station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
STA-BETR502_14_pred,21.53758430480957,16.306745529174805,15.622838020324707,13.741205215454102,16.669754028320312,15.775145530700684,15.479477882385254,19.660205841064453,23.896995544433594,16.772113800048828,19.69325828552246,26.43303108215332,15.921351432800293,10.594317436218262,16.224754333496094,12.317147254943848,17.02790641784668,22.625036239624023,12.179896354675293,12.549927711486816,14.182513236999512,13.620956420898438,11.828030586242676,24.276199340820312,19.736141204833984
STA-BETR502_14_obs,44.89583206176758,56.64583206176758,36.5625,10.65625,10.520833015441895,18.15625,10.9375,19.59375,24.41666603088379,33.39583206176758,26.72916603088379,17.83333396911621,15.5625,34.19791793823242,35.9375,27.60416603088379,18.96875,28.0625,15.104166984558105,18.0625,35.10416793823242,32.90625,21.4375,13.15625,15.125
STA-BETR502_15_pred,17.674217224121094,11.355855941772461,7.810077667236328,11.050915718078613,11.948848724365234,14.627633094787598,20.512435913085938,20.71529769897461,20.023616790771484,14.80699634552002,19.44435691833496,25.838220596313477,18.399290084838867,17.156055450439453,19.41093635559082,20.79595375061035,14.275212287902832,14.122729301452637,17.663545608520508,20.160385131835938,17.416906356811523,20.282203674316406,20.969032287597656,14.741100311279297,9.877886772155762
STA-BETR502_15_obs,29.6875,36.0,20.91666603088379,23.47916603088379,19.60416603088379,9.166666984558105,17.82291603088379,15.875,33.01041793823242,10.125,7.447916507720947,7.958333492279053,22.22916603088379,22.66666603088379,21.48958396911621,15.979166984558105,9.1875,7.208333492279053,15.770833015441895,18.0625,19.10416603088379,13.5,7.53125,7.916666507720947,5.770833492279053
STA-BETR502_16_pred,10.420916557312012,9.564438819885254,10.970430374145508,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR502_16_obs,17.38541603088379,10.25,19.545454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,9.638986587524414,10.360445022583008,11.440940856933594,13.150217056274414,16.863903045654297,15.828462600708008,14.883780479431152,16.365564346313477,17.859922409057617,14.930119514465332,17.954479217529297,22.045146942138672,20.128498077392578,13.963105201721191,17.77890968322754,15.137480735778809,18.8703670501709,12.688787460327148,10.814009666442871,10.442645072937012,7.484184265136719,6.6630401611328125,16.97578239440918,21.395925521850586,23.539350509643555
STA-BETR512_13_obs,17.28125,36.47916793823242,40.76041793823242,37.33333206176758,26.59375,16.70833396911621,31.33333396911621,25.29166603088379,34.13541793823242,29.08333396911621,18.40625,5.583333492279053,9.0625,4.145833492279053,6.552083492279053,11.395833015441895,22.14583396911621,18.57291603088379,21.35416603088379,13.59375,18.08333396911621,11.708333015441895,27.91666603088379,26.79166603088379,31.75
STA-BETR512_14_pred,15.008831977844238,12.372137069702148,9.104562759399414,9.63089370727539,12.747355461120605,13.287230491638184,10.380240440368652,12.922443389892578,14.159013748168945,12.248178482055664,10.562285423278809,17.320863723754883,14.563386917114258,10.760578155517578,11.955592155456543,11.346534729003906,14.603228569030762,14.722973823547363,11.888849258422852,11.465471267700195,11.950119972229004,14.462596893310547,11.188787460327148,15.84830379486084,13.596846580505371
STA-BETR512_14_obs,38.9375,39.84375,26.02083396911621,8.78125,8.833333015441895,12.572916984558105,7.3125,13.333333015441895,15.916666984558105,26.64583396911621,22.5,18.375,12.041666984558105,26.11458396911621,27.72916603088379,26.54166603088379,17.79166603088379,28.0625,14.479166984558105,15.395833015441895,29.54166603088379,31.51041603088379,19.29166603088379,15.28125,20.70833396911621
STA-BETR512_15_pred,22.602609634399414,16.62135124206543,8.082463264465332,11.246179580688477,11.894868850708008,13.58071231842041,18.1942195892334,27.890811920166016,24.00786590576172,11.864994049072266,18.367555618286133,20.163175582885742,12.867189407348633,19.5870361328125,20.821624755859375,24.577028274536133,15.20453929901123,16.8316650390625,21.423513412475586,16.25187110900879,22.356122970581055,19.34673309326172,17.02120590209961,14.207732200622559,8.343671798706055
STA-BETR512_15_obs,23.97916603088379,22.84375,15.59375,15.604166984558105,18.07291603088379,9.8125,12.885416984558105,16.875,24.72916603088379,13.75,9.760416984558105,13.885416984558105,19.83333396911621,24.45833396911621,20.625,16.33333396911621,8.708333015441895,6.520833492279053,14.822916984558105,18.52083396911621,18.54166603088379,13.96875,9.114583015441895,6.708333492279053,5.802083492279053
STA-BETR512_16_pred,9.713232040405273,8.25907039642334,9.31952953338623,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR512_16_obs,13.854166984558105,10.25,20.715909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,11.826754570007324,11.266448974609375,14.018495559692383,18.772445678710938,22.47513198852539,22.32685089111328,20.159677505493164,21.41534423828125,21.970722198486328,19.441219329833984,28.76834487915039,30.693689346313477,26.818979263305664,16.48076629638672,20.092134475708008,14.840989112854004,22.93623924255371,10.723821640014648,13.477459907531738,18.328718185424805,14.622564315795898,15.284056663513184,19.22857093811035,24.75257110595703,22.550922393798828
STA-BETR701_13_obs,39.39583206176758,40.3125,52.30208206176758,51.60416793823242,28.625,22.4375,35.52083206176758,26.3125,26.83333396911621,23.94270896911621,16.46354103088379,6.875,12.520833015441895,7.229166507720947,9.520833015441895,12.479166984558105,26.79166603088379,19.22916603088379,19.35416603088379,22.02083396911621,20.95833396911621,12.354166984558105,21.91666603088379,26.5,26.41666603088379
STA-BETR701_14_pred,17.693437576293945,14.05246639251709,12.952887535095215,13.091371536254883,13.812376976013184,15.969734191894531,17.119184494018555,18.3715877532959,23.796144485473633,13.269074440002441,13.870413780212402,15.787069320678711,14.392290115356445,15.479462623596191,13.143410682678223,16.914505004882812,16.084869384765625,16.655445098876953,12.25733757019043,14.724982261657715,14.99964714050293,16.08721923828125,18.94886016845703,16.204296112060547,14.968222618103027
STA-BETR701_14_obs,53.02083206176758,57.10416793823242,47.70833206176758,16.35416603088379,15.916666984558105,11.979166984558105,8.104166984558105,12.833333015441895,16.59375,24.976449966430664,23.211050033569336,27.60416603088379,10.791666984558105,22.33333396911621,29.15972137451172,32.48611068725586,29.33333396911621,29.6875,22.47916603088379,14.208333015441895,29.8125,37.5625,30.9375,22.77083396911621,35.54166793823242
STA-BETR701_15_pred,18.451387405395508,13.021289825439453,15.653105735778809,16.073631286621094,16.217159271240234,17.763973236083984,16.992626190185547,16.05937957763672,23.359750747680664,11.681571006774902,17.2553653717041,13.009716987609863,16.14502716064453,20.274198532104492,21.864839553833008,19.79168701171875,10.075851440429688,12.86731243133545,14.231650352478027,18.947601318359375,18.999635696411133,19.56292152404785,21.497283935546875,19.460865020751953,12.272564888000488
STA-BETR701_15_obs,14.208333015441895,23.22916603088379,15.708333015441895,12.583333015441895,17.35416603088379,9.5625,14.541666984558105,21.60416603088379,13.788749694824219,10.700833320617676,9.291666984558105,16.44791603088379,26.02083396911621,18.625,16.125,18.77083396911621,11.145833015441895,7.645833492279053,10.333333015441895,13.854166984558105,16.125,17.97916603088379,7.895833492279053,9.0,7.291666507720947
STA-BETR701_16_pred,10.917060852050781,9.419219970703125,7.993866920471191,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR701_16_obs,19.33333396911621,17.60416603088379,19.886363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,13.685723304748535,13.13268756866455,15.792078018188477,21.511104583740234,25.195741653442383,25.684160232543945,24.565494537353516,26.92392349243164,24.435062408447266,25.022668838500977,31.691598892211914,31.688447952270508,28.559232711791992,23.46188735961914,23.525447845458984,25.616960525512695,29.537126541137695,16.079978942871094,13.947314262390137,21.396106719970703,21.7274227142334,16.449615478515625,25.815526962280273,25.780311584472656,27.70294952392578
STA-BETR702_13_obs,26.80208396911621,35.25,59.88541793823242,52.22916793823242,32.47916793823242,21.29166603088379,31.75,24.94791603088379,35.60416793823242,36.65625,21.29166603088379,9.229166984558105,14.770833015441895,9.729166984558105,13.0,16.51041603088379,33.91666793823242,21.22916603088379,25.625,23.4375,22.41666603088379,14.364583015441895,30.52083396911621,36.0,31.875
STA-BETR702_14_pred,24.729759216308594,20.02559471130371,18.613882064819336,18.980241775512695,19.132108688354492,17.32257652282715,20.912137985229492,21.753742218017578,23.39764976501465,15.629105567932129,16.85474395751953,21.996355056762695,17.697723388671875,16.7987003326416,15.181692123413086,15.602803230285645,18.9659423828125,22.09117317199707,15.018766403198242,12.629531860351562,11.514156341552734,14.501137733459473,12.15693187713623,21.678192138671875,20.718738555908203
STA-BETR702_14_obs,66.10416412353516,72.77083587646484,56.4375,17.44791603088379,17.20833396911621,15.541666984558105,11.0625,16.75,22.22916603088379,28.04166603088379,30.60416603088379,24.04166603088379,13.791666984558105,25.79166603088379,34.64583206176758,38.125,30.58333396911621,28.97916603088379,24.04166603088379,17.26041603088379,32.52083206176758,39.84375,35.33333206176758,18.07291603088379,24.875
STA-BETR702_15_pred,18.094064712524414,12.754040718078613,11.881377220153809,16.85015106201172,19.526527404785156,15.010919570922852,21.895782470703125,25.261205673217773,24.409400939941406,16.57535743713379,19.390995025634766,24.466371536254883,22.229772567749023,21.567781448364258,24.008832931518555,25.7125244140625,21.289066314697266,19.97258758544922,24.20870590209961,28.015405654907227,24.99091339111328,24.340717315673828,26.955888748168945,19.688655853271484,14.262453079223633
STA-BETR702_15_obs,22.3125,30.52083396911621,20.0625,18.0,18.60416603088379,13.625,21.02083396911621,28.72916603088379,29.85416603088379,17.29166603088379,13.90625,17.79166603088379,31.88541603088379,21.375,19.34375,22.66666603088379,14.59375,9.479166984558105,16.5,20.41666603088379,20.69791603088379,17.72916603088379,7.864583492279053,11.4375,9.208333015441895
STA-BETR702_16_pred,15.376139640808105,13.162103652954102,12.8615140914917,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR702_16_obs,20.51041603088379,11.5,19.852272033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,7.854424476623535,5.6893768310546875,11.298489570617676,12.454755783081055,16.594276428222656,17.14964485168457,15.062273979187012,16.329837799072266,16.4327392578125,15.237946510314941,13.00561237335205,22.777267456054688,16.70800018310547,15.044593811035156,15.110333442687988,11.5089750289917,15.0103120803833,8.97281265258789,9.381508827209473,11.77735424041748,11.700299263000488,10.802482604980469,15.374028205871582,16.727642059326172,16.23089027404785
STA-BETR710_13_obs,22.28125,28.1875,34.9375,38.8125,25.05208396911621,14.645833015441895,23.25,16.08333396911621,27.03125,25.45833396911621,13.895833015441895,4.645833492279053,9.041666984558105,4.864583492279053,7.229166507720947,11.78125,19.8125,13.5,15.3125,17.04166603088379,14.770833015441895,11.0,18.04166603088379,18.19791603088379,19.96875
STA-BETR710_14_pred,14.88623046875,10.473998069763184,9.534727096557617,9.388899803161621,10.794832229614258,11.119270324707031,12.112835884094238,14.253493309020996,17.924785614013672,11.370569229125977,12.68416976928711,14.5425443649292,13.061811447143555,11.658025741577148,9.740126609802246,11.53188705444336,10.269465446472168,12.846030235290527,10.699868202209473,10.394214630126953,9.94194507598877,10.97073745727539,12.139083862304688,14.458318710327148,10.524319648742676
STA-BETR710_14_obs,24.08333396911621,29.26041603088379,38.70833206176758,12.34375,8.708333015441895,9.395833015441895,6.479166507720947,10.25,13.6875,20.82291603088379,21.97916603088379,15.0625,8.9375,20.64583396911621,25.79166603088379,24.04166603088379,20.27083396911621,17.32291603088379,13.041666984558105,18.09375,27.75,24.83333396911621,25.79166603088379,12.604166984558105,19.8125
STA-BETR710_15_pred,17.196842193603516,10.554131507873535,8.530696868896484,11.811966896057129,13.695223808288574,8.953245162963867,14.956489562988281,17.57141876220703,19.51141929626465,12.22825813293457,13.648855209350586,15.305543899536133,14.394598007202148,14.773740768432617,16.784860610961914,16.760351181030273,11.366936683654785,11.438042640686035,13.35883617401123,17.3042049407959,15.371932983398438,13.820296287536621,15.976570129394531,9.077569961547852,8.392212867736816
STA-BETR710_15_obs,11.291666984558105,19.375,13.875,10.645833015441895,13.604166984558105,8.0,9.3125,16.54166603088379,11.802083015441895,7.625,4.53125,11.0,16.85416603088379,12.229166984558105,10.34375,17.33333396911621,6.135416507720947,4.979166507720947,7.864583492279053,9.395833015441895,11.5,12.5625,4.666666507720947,6.395833492279053,4.395833492279053
STA-BETR710_16_pred,6.623315811157227,6.585794448852539,6.804970741271973,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR710_16_obs,16.03125,9.083333015441895,12.238636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,14.795186042785645,14.226884841918945,14.680365562438965,19.1971492767334,23.3313045501709,23.93633460998535,22.252159118652344,20.89456558227539,21.648666381835938,21.339147567749023,26.627464294433594,29.296215057373047,23.41969871520996,14.696555137634277,17.171905517578125,14.790813446044922,25.97563934326172,18.696033477783203,17.736042022705078,16.763883590698242,16.614179611206055,14.472872734069824,19.39610481262207,19.345977783203125,18.757328033447266
STA-BETR731_13_obs,26.83333396911621,32.22916793823242,42.0625,40.27083206176758,20.39583396911621,20.14583396911621,33.125,19.375,21.85416603088379,23.89583396911621,23.20833396911621,6.291666507720947,10.375,5.9375,6.229166507720947,5.625,20.8125,8.1875,10.895833015441895,16.14583396911621,13.375,6.333333492279053,18.125,24.58333396911621,25.97916603088379
STA-BETR731_14_pred,20.669775009155273,15.66911792755127,14.267497062683105,13.239080429077148,14.349452018737793,16.515459060668945,18.417701721191406,18.422714233398438,20.93417739868164,11.708271980285645,11.601180076599121,15.397780418395996,8.569435119628906,10.787482261657715,13.822975158691406,14.499289512634277,9.637187004089355,13.627352714538574,8.687957763671875,9.838105201721191,9.226007461547852,11.007854461669922,8.67505168914795,15.714946746826172,9.060396194458008
STA-BETR731_14_obs,44.125,48.70833206176758,36.39583206176758,10.0625,7.729166507720947,8.541666984558105,3.7708332538604736,5.1875,10.5625,21.52083396911621,23.97916603088379,18.875,5.416666507720947,17.3125,24.02083396911621,25.22916603088379,23.77083396911621,19.60416603088379,13.541666984558105,10.9375,24.5,33.95833206176758,27.1875,20.79166603088379,29.85416603088379
STA-BETR731_15_pred,20.92085838317871,15.353306770324707,17.704261779785156,21.56660270690918,25.33745765686035,17.729419708251953,24.228288650512695,29.90830421447754,25.698528289794922,16.28315544128418,17.370296478271484,20.39334487915039,19.744415283203125,22.175668716430664,25.47757911682129,22.855714797973633,15.706741333007812,18.04424285888672,19.243650436401367,26.866268157958984,23.990833282470703,22.32741928100586,21.952470779418945,14.63491439819336,11.870420455932617
STA-BETR731_15_obs,10.46875,17.9375,13.416666984558105,11.875,15.541666984558105,7.770833492279053,9.5,17.20833396911621,14.541666984558105,14.708333015441895,7.583333492279053,15.291666984558105,27.6875,19.125,13.291666984558105,17.6875,8.145833015441895,6.229166507720947,10.677083015441895,13.479166984558105,11.041666984558105,17.4375,5.1875,6.5625,6.1875
STA-BETR731_16_pred,13.602436065673828,9.568856239318848,9.76135540008545,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR731_16_obs,16.58333396911621,18.97916603088379,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,18.633861541748047,18.22283935546875,20.721214294433594,26.574886322021484,29.59813690185547,27.95343017578125,28.91653823852539,28.020164489746094,27.80867576599121,24.22812271118164,24.191410064697266,29.128450393676758,24.81793975830078,18.752832412719727,21.23674774169922,16.41857147216797,26.896345138549805,19.556333541870117,14.087152481079102,20.79093360900879,20.204256057739258,17.655078887939453,25.507055282592773,24.474952697753906,27.165584564208984
STA-BETR750_13_obs,23.5,33.29166793823242,48.4375,46.95833206176758,25.9375,22.39583396911621,32.3125,18.08333396911621,31.97916603088379,27.66666603088379,43.14583206176758,12.020833015441895,14.708333015441895,11.979166984558105,8.833333015441895,16.6875,24.95833396911621,15.354166984558105,19.91666603088379,19.45833396911621,16.27083396911621,8.9375,28.02083396911621,34.91666793823242,33.54166793823242
STA-BETR750_14_pred,16.915197372436523,16.269575119018555,14.632828712463379,15.526995658874512,15.384820938110352,16.3963680267334,18.30510902404785,19.35432243347168,23.081775665283203,14.971054077148438,15.69967269897461,19.555240631103516,15.06325912475586,13.854607582092285,14.57791519165039,13.509557723999023,15.679220199584961,18.83776092529297,13.58930492401123,14.545921325683594,12.664673805236816,13.084065437316895,11.984840393066406,22.358400344848633,16.3831787109375
STA-BETR750_14_obs,47.1875,56.02083206176758,38.625,12.375,10.354166984558105,10.583333015441895,8.111112594604492,13.222220420837402,14.291666984558105,27.58333396911621,23.70833396911621,19.83333396911621,8.833333015441895,22.54166603088379,30.95833396911621,28.95833396911621,26.33333396911621,21.8125,16.27083396911621,16.875,32.97916793823242,36.64583206176758,25.9375,20.60416603088379,29.3125
STA-BETR750_15_pred,18.89430809020996,14.50948429107666,11.171587944030762,15.390198707580566,18.377426147460938,13.838183403015137,19.89396858215332,27.038345336914062,24.74657440185547,15.502738952636719,19.348386764526367,23.47832489013672,19.34076690673828,21.697542190551758,24.811702728271484,22.28522300720215,19.008501052856445,18.46820068359375,21.608924865722656,26.237653732299805,24.43796157836914,22.72841453552246,24.723941802978516,17.8336181640625,13.002989768981934
STA-BETR750_15_obs,16.41666603088379,25.35416603088379,18.97916603088379,15.729166984558105,23.66666603088379,10.208333015441895,12.0,18.66666603088379,20.08333396911621,19.10416603088379,11.8125,23.79166603088379,31.14583396911621,21.66666603088379,15.375,22.89583396911621,8.895833015441895,11.791666984558105,20.41666603088379,15.708333015441895,16.47916603088379,17.64583396911621,7.645833492279053,8.645833015441895,9.166666984558105
STA-BETR750_16_pred,16.505264282226562,11.987149238586426,10.916553497314453,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR750_16_obs,22.04166603088379,12.9375,19.340909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,17.02089500427246,16.34763526916504,19.184112548828125,30.92499542236328,39.08406066894531,37.85520935058594,35.329872131347656,33.93732833862305,34.77440643310547,33.541507720947266,36.776058197021484,33.379764556884766,33.140872955322266,23.790151596069336,26.296966552734375,25.713754653930664,32.27388381958008,23.147499084472656,21.592041015625,23.718769073486328,23.09613037109375,19.46829605102539,31.60858154296875,26.18560218811035,31.170001983642578
STA-BETR801_13_obs,22.625,30.83333396911621,64.91666412353516,59.125,33.28125,24.16666603088379,29.77083396911621,21.0625,49.375,38.33333206176758,29.6875,11.9375,17.54166603088379,12.291666984558105,14.875,25.6875,39.91666793823242,23.02083396911621,32.54166793823242,20.33333396911621,23.58333396911621,15.75,31.89583396911621,37.25,34.13333511352539
STA-BETR801_14_pred,23.706707000732422,19.364534378051758,17.483592987060547,18.59410858154297,18.07216453552246,19.60603141784668,22.523479461669922,21.707996368408203,21.236709594726562,15.878127098083496,18.048038482666016,21.348373413085938,19.741092681884766,16.752470016479492,19.176864624023438,17.55709457397461,16.26044464111328,23.12032699584961,13.54157543182373,15.168797492980957,13.922393798828125,16.5832576751709,21.462697982788086,23.74152946472168,13.631410598754883
STA-BETR801_14_obs,72.54166412353516,72.39583587646484,45.0,16.08333396911621,11.395833015441895,16.75,13.895833015441895,21.89583396911621,18.66666603088379,31.54166603088379,30.64583396911621,18.22916603088379,13.625,28.60416603088379,34.625,36.10416793823242,25.35416603088379,19.08333396911621,14.041666984558105,44.91666793823242,44.10416793823242,37.125,24.1875,17.58333396911621,23.430553436279297
STA-BETR801_15_pred,17.75214195251465,10.612761497497559,8.147398948669434,10.507331848144531,13.37576675415039,11.118946075439453,18.478412628173828,18.126569747924805,20.223417282104492,16.682735443115234,19.26302719116211,22.62129783630371,17.41814422607422,17.354684829711914,19.199169158935547,24.030990600585938,21.71162223815918,15.266839027404785,23.182111740112305,21.63142204284668,21.475587844848633,23.42738914489746,24.835241317749023,20.34897232055664,12.057646751403809
STA-BETR801_15_obs,24.875,33.22916793823242,27.27083396911621,17.6875,22.95833396911621,14.583333015441895,17.79166603088379,25.875,29.375,24.5,14.354166984558105,19.47916603088379,34.97916793823242,26.875,26.4375,34.52083206176758,16.8125,11.6875,15.8125,18.60416603088379,25.14583396911621,21.20833396911621,10.75,13.708333015441895,9.020833015441895
STA-BETR801_16_pred,15.994053840637207,13.971705436706543,13.999034881591797,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR801_16_obs,12.666666984558105,10.729166984558105,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,18.076934814453125,17.094003677368164,19.81777572631836,31.540000915527344,37.89870071411133,37.83726119995117,34.6922607421875,31.33346176147461,33.263492584228516,30.928695678710938,30.477426528930664,34.17544174194336,30.502613067626953,20.838741302490234,22.96282196044922,24.37750244140625,27.536502838134766,25.196090698242188,18.75455093383789,22.413192749023438,19.78981590270996,18.312030792236328,30.699844360351562,25.27272605895996,30.911083221435547
STA-BETR802_13_obs,23.79166603088379,33.9375,50.67744064331055,50.86422348022461,35.95833206176758,24.125,32.21875,20.70833396911621,42.95624923706055,46.92916488647461,31.09375,16.125,22.97916603088379,15.354166984558105,16.67708396911621,26.77083396911621,44.25,22.89583396911621,34.57291793823242,19.41666603088379,25.14583396911621,14.979166984558105,33.40625,41.4375,44.95833206176758
STA-BETR802_14_pred,27.073001861572266,21.493545532226562,21.046958923339844,21.974342346191406,20.068723678588867,20.850616455078125,24.904193878173828,24.297801971435547,31.86128807067871,18.58127212524414,20.929651260375977,21.616519927978516,21.950923919677734,17.81551742553711,20.707275390625,20.242660522460938,20.37356948852539,21.80629539489746,18.53498649597168,20.76206398010254,19.083498001098633,19.429492950439453,23.136274337768555,28.894367218017578,18.470985412597656
STA-BETR802_14_obs,82.29166412353516,80.20833587646484,42.875,14.645833015441895,9.822916984558105,17.5,13.583333015441895,23.77083396911621,20.0625,35.4375,32.64583206176758,19.3125,12.697916984558105,30.95833396911621,36.875,37.0,26.35416603088379,18.8125,12.90625,44.33333206176758,47.66666793823242,38.39583206176758,22.79166603088379,17.46875,24.4375
STA-BETR802_15_pred,16.94464111328125,10.895894050598145,8.15842342376709,11.538487434387207,15.538959503173828,12.06342601776123,18.860891342163086,20.136316299438477,22.350309371948242,17.486736297607422,18.16819953918457,24.275697708129883,19.53170394897461,18.3776912689209,18.30681610107422,26.045345306396484,23.33073616027832,16.77558708190918,24.554288864135742,23.54511070251465,22.549806594848633,25.00433349609375,27.210824966430664,21.214927673339844,13.132161140441895
STA-BETR802_15_obs,26.70833396911621,34.76041793823242,28.04166603088379,19.09375,26.16666603088379,20.44791603088379,21.85416603088379,28.5625,31.64583396911621,27.02083396911621,16.95833396911621,25.3125,39.54166793823242,33.79166793823242,29.83333396911621,38.04166793823242,21.04166603088379,14.84375,18.75,22.13541603088379,28.625,24.60416603088379,16.33333396911621,18.63541603088379,12.458333015441895
STA-BETR802_16_pred,16.125106811523438,16.848690032958984,17.003986358642578,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936,0.7275779247283936
STA-BETR802_16_obs,13.854166984558105,16.48958396911621,30.68181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,14.690921783447266,14.291885375976562,16.79201889038086,25.543243408203125,31.321372985839844,28.94069480895996,28.413362503051758,26.0477237701416,29.560056686401367,26.775741577148438,28.912639617919922,29.58574104309082,30.508346557617188,19.46588134765625,23.535991668701172,22.29697608947754,28.139036178588867,19.092443466186523,18.38833236694336,18.360855102539062,18.091848373413086,17.43985366821289,19.926626205444336,26.65894317626953,28.685277938842773
