"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"57","STA-BETR701_pred",40.4991188049316,40.8228569030762,50.9143257141113,33.8000106811523,38.3197898864746,35.7414169311523,25.1651077270508,38.5731086730957,49.305793762207,25.9313812255859,25.9373931884766,26.6962738037109,19.5656871795654,30.5422248840332,23.1515197753906,21.1718788146973,17.8136558532715,19.6430644989014,15.4866418838501,18.3953704833984,20.632791519165,23.3203582763672,15.763240814209,13.4174404144287,12.557071685791,17.904390335083,13.1792964935303,14.8140497207642,14.3976945877075,36.4988136291504,25.8260250091553,19.6512413024902,16.0516490936279,30.7856750488281,42.8208808898926,40.5600852966309,42.5275230407715,18.9577102661133,16.0591259002686,22.6156787872314,22.9670352935791,20.7110500335693,22.5585918426514,15.5265855789185,19.4543266296387,18.8414211273193,12.5534915924072,20.2517375946045,22.295841217041,28.9129943847656,22.3303833007812,27.8136558532715,22.4593734741211,24.4471282958984,35.5729179382324,35.168285369873,32.1150894165039,18.1967315673828,20.6149826049805,20.9235515594482,29.286958694458,24.5137672424316,26.7853660583496,17.2312107086182,23.0069122314453,26.9954223632812,22.671745300293,25.1558876037598,15.7669486999512,22.4054050445557,19.4601306915283,12.1816062927246,14.0365839004517,24.1195812225342,18.4838771820068,25.2554378509521,20.5692558288574,20.178581237793,25.6118106842041,20.7889633178711,15.533634185791,14.98277759552,20.9358768463135,16.0344753265381,21.2188873291016,17.0342235565186,11.473087310791,6.20202350616455,8.4256649017334,15.42396068573,20.4848022460938,11.9978666305542,12.1795825958252,14.2399244308472,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"58","STA-BETR701_obs",58.0196533203125,60.9333343505859,24.8916664123535,37.5791664123535,26.8708324432373,43.1416664123535,59.5583343505859,109.995834350586,54.7249984741211,19.1625003814697,20.7666664123535,21.6000003814697,62.4541664123535,34.2041664123535,38.7458343505859,20.5583324432373,18.3500003814697,13.4750003814697,11.8708333969116,17.0583324432373,19.4541664123535,19.2458324432373,14.7250003814697,21.9750003814697,24.4125003814697,24.1416664123535,33.1208343505859,49.3708343505859,54.5166664123535,22.2250003814697,16.7250003814697,15.9750003814697,25.9125003814697,60.4958343505859,62.6624984741211,101.329170227051,49.6416664123535,40.2458343505859,25.3500003814697,23.8291664123535,13.3708333969116,25.0569133758545,34.7874984741211,41.2458343505859,19.7875003814697,12.2875003814697,14.6833333969116,29.2875003814697,34.5166664123535,23.2666664123535,43.2874984741211,34.7041664123535,27.4958324432373,76.8708343505859,77.0583343505859,77.0374984741211,81.6624984741211,55.7874984741211,32.2041664123535,76.4541702270508,79.0791702270508,86.5583343505859,19.6625003814697,43.1208343505859,32.3083343505859,23.1208324432373,37.2041664123535,13.8291664123535,20.6833324432373,17.6208324432373,17.3083324432373,15.2458333969116,16.0791664123535,17.1625003814697,19.0791664123535,21.0375003814697,15.6416664123535,23.7250003814697,21.2250003814697,12.4750003814697,14.9333333969116,22.3916664123535,13.3291664123535,21.9958324432373,23.5375003814697,10.0166664123535,11.2875003814697,12.0577001571655,19.9958324432373,37.9958343505859,26.3500003814697,30.9750003814697,22.3916664123535,47.4636344909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","STA-BETR702_pred",42.9480514526367,41.8208084106445,49.9999046325684,36.0343322753906,38.0532035827637,31.1195793151855,24.556116104126,45.9758605957031,41.4108924865723,24.2496166229248,27.5543251037598,26.3738021850586,21.0625305175781,31.5798568725586,29.5276126861572,26.6911430358887,18.0845909118652,19.5853462219238,16.2205066680908,19.3337097167969,20.8255863189697,22.0068054199219,15.0267286300659,14.342472076416,12.3022594451904,16.6784362792969,13.3905296325684,15.4542140960693,20.29563331604,34.2625274658203,24.8437099456787,20.2185497283936,15.4934520721436,34.9382095336914,45.2705955505371,41.2892646789551,52.874755859375,21.5321235656738,15.0276174545288,23.9255428314209,15.7623405456543,17.7326927185059,21.4251537322998,20.7978706359863,20.2130813598633,18.8257675170898,13.7208166122437,16.4261856079102,18.1516151428223,20.0440006256104,17.3665390014648,16.135383605957,17.6980934143066,14.7159233093262,18.6682872772217,31.2118396759033,26.0180931091309,20.572151184082,18.0460815429688,17.762186050415,20.7673377990723,15.6500854492188,27.4915866851807,16.0798072814941,19.2067222595215,21.2467384338379,19.7281150817871,17.9098110198975,16.8631763458252,17.3203220367432,18.0624160766602,17.6717166900635,16.9552669525146,19.0026340484619,16.8379039764404,19.3586730957031,19.8436012268066,16.8527565002441,17.7101936340332,17.6175003051758,15.4751281738281,14.304877281189,14.1624221801758,15.0646839141846,15.680869102478,17.7887382507324,12.8282308578491,6.40254592895508,7.31842041015625,9.66946029663086,9.17256259918213,10.3850402832031,12.3245391845703,14.0819053649902,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"60","STA-BETR702_obs",51.4749984741211,49.2249984741211,22.0166664123535,33.4124984741211,25.7666664123535,39.9333343505859,59.1833343505859,86.9333343505859,41.9333343505859,16.5791664123535,21.7666664123535,19.6625003814697,40.0583343505859,32.7041664123535,33.5583343505859,17.8083324432373,15.9333333969116,12.8916664123535,11.4333333969116,18.0375003814697,18.3083324432373,17.6208324432373,13.5375003814697,14.9541664123535,20.0583324432373,20.8291664123535,25.7666664123535,39.2249984741211,48.2874984741211,18.5375003814697,16.6208324432373,14.5791664123535,25.2875003814697,54.9958343505859,59.4333343505859,67.0166702270508,21.1208324432373,26.4750003814697,22.4541664123535,18.5791664123535,10.5583333969116,17.6625003814697,28.7875003814697,24.6208324432373,18.8708324432373,9.30833339691162,12.4125003814697,22.2041664123535,25.3500003814697,18.6000003814697,18.9541664123535,17.1416664123535,21.5375003814697,34.2458343505859,56.0374984741211,49.3291664123535,21.8500003814697,22.5166664123535,14.8083333969116,21.8291664123535,29.6208324432373,41.7874984741211,21.3291664123535,26.0583324432373,20.7041664123535,13.1833333969116,22.5583324432373,13.2041664123535,11.7250003814697,13.9541664123535,15.3708333969116,14.3291664123535,14.9125003814697,12.7041664123535,13.9750003814697,15.6833333969116,15.2458333969116,21.1000003814697,19.2875003814697,11.5791664123535,13.8291664123535,13.0375003814697,12.1208333969116,17.3500003814697,20.9958324432373,9.37083339691162,9.35000038146973,11.6625003814697,13.7250003814697,18.5583324432373,19.9958324432373,18.9541664123535,19.1625003814697,20.9409084320068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","STA-BETR710_pred",39.9300384521484,40.5679206848145,48.2804107666016,32.7631797790527,36.0713539123535,29.6409301757812,23.9501895904541,27.2130947113037,34.8249816894531,19.3787631988525,29.3007297515869,26.8381061553955,23.0924892425537,24.8368492126465,22.5567359924316,23.1126918792725,15.3933639526367,18.2525749206543,14.4308547973633,18.6908912658691,17.4317283630371,17.3695468902588,11.7988996505737,10.400541305542,9.84297370910645,13.9644708633423,12.1502695083618,11.4636631011963,18.3116722106934,34.303840637207,22.8261737823486,18.0408668518066,15.2425785064697,25.4612789154053,29.9345798492432,24.0144081115723,45.0101051330566,19.0754127502441,14.8871631622314,19.6471118927002,20.4910488128662,19.8531455993652,18.4953765869141,18.5589065551758,19.2712650299072,14.9590864181519,8.19097995758057,17.5733089447021,16.7014751434326,17.112813949585,16.0786361694336,14.7178373336792,13.8446264266968,21.283519744873,22.2418956756592,29.0639400482178,28.4215831756592,23.3445415496826,18.1519336700439,19.3104057312012,18.702615737915,15.6253747940063,28.6071910858154,14.2552947998047,18.5152473449707,21.5259418487549,19.7300395965576,17.7388515472412,17.1389770507812,16.9305038452148,17.4374732971191,16.7650032043457,16.5865745544434,18.6164531707764,15.8136711120605,17.5506000518799,18.8468112945557,17.0762023925781,20.299129486084,19.5334339141846,15.5116901397705,14.7308111190796,14.2364778518677,14.8168125152588,16.1701755523682,18.5683212280273,13.891902923584,5.83825445175171,7.67527437210083,9.33515644073486,9.1607141494751,9.87167835235596,11.8921365737915,13.6348133087158,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"62","STA-BETR710_obs",48.5999984741211,49.9749984741211,21.5791664123535,33.5583343505859,25.8291664123535,38.0374984741211,47.0791664123535,76.3499984741211,39.3083343505859,14.2666664123535,21.1208324432373,19.7666664123535,37.4958343505859,35.5999984741211,34.3083343505859,16.6208324432373,15.2250003814697,12.0791664123535,10.9958333969116,16.0166664123535,17.8500003814697,20.0791664123535,13.1208333969116,16.1000003814697,19.2666664123535,23.2041664123535,24.4958324432373,35.0374984741211,44.2975196838379,17.5375003814697,14.9750003814697,15.3708333969116,21.7875003814697,31.8916664123535,39.9124984741211,65.9541702270508,19.0375003814697,28.6833324432373,23.0166664123535,21.4541664123535,11.4333333969116,15.2875003814697,29.5375003814697,24.2458324432373,18.6833324432373,9.45416641235352,13.1625003814697,19.9958324432373,21.3757991790771,16.8291664123535,17.1000003814697,15.8708333969116,23.2666664123535,36.4749984741211,47.9124984741211,46.1416664123535,21.3708324432373,21.6625003814697,18.6625003814697,20.2875003814697,28.9958324432373,42.9541664123535,18.2041664123535,24.9750003814697,23.1000003814697,14.9333333969116,22.4750003814697,13.0791664123535,11.1625003814697,12.9958333969116,13.6416664123535,13.7458333969116,14.4125003814697,11.7041664123535,12.9333333969116,13.7458333969116,14.2666664123535,23.1833324432373,19.6625003814697,11.9125003814697,13.2711086273193,12.5583333969116,11.1000003814697,16.3617000579834,20.2875003814697,9.74583339691162,10.2666664123535,11.8083333969116,12.5166664123535,17.4750003814697,17.9125003814697,19.0166664123535,19.3291664123535,19.8500003814697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","STA-BETR731_pred",47.3919906616211,46.7613410949707,49.7219467163086,32.2560920715332,37.6118927001953,32.6779747009277,24.1791477203369,34.5811882019043,33.1351585388184,20.1503791809082,28.8112144470215,30.9933261871338,22.0359344482422,28.9605960845947,28.4248828887939,31.4548149108887,16.6920318603516,18.4178485870361,14.2799987792969,12.5151700973511,17.449800491333,19.7056312561035,12.8931741714478,10.7153425216675,11.1107053756714,14.3482131958008,13.8859624862671,13.7411499023438,19.5419788360596,38.0732345581055,29.2940368652344,21.9247398376465,18.3037967681885,31.6591911315918,42.3227081298828,46.1792488098145,47.2785835266113,22.721851348877,16.0956363677979,21.8031692504883,16.3563461303711,17.6979560852051,17.486572265625,18.7634048461914,17.5691986083984,17.2101631164551,8.60165405273438,14.5412569046021,15.8634462356567,16.5951519012451,15.7568788528442,15.5892171859741,16.1628494262695,18.5452156066895,18.2243423461914,33.7958068847656,26.4598770141602,23.5279235839844,20.5823860168457,21.3778209686279,31.1262054443359,19.4043140411377,24.1759262084961,12.3707580566406,19.7598419189453,25.2488288879395,25.0897274017334,19.8446884155273,19.9850692749023,19.10573387146,21.4310493469238,20.9923133850098,22.3567218780518,22.3065280914307,19.4210910797119,25.9486064910889,24.4331684112549,21.1863327026367,25.1325988769531,19.7905158996582,17.2762298583984,15.136157989502,15.4499416351318,15.4426746368408,23.3468074798584,24.6270713806152,13.9390811920166,6.91420984268188,9.30367088317871,10.7949781417847,9.34647464752197,11.6747798919678,12.4598703384399,18.2767715454102,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"64","STA-BETR731_obs",54.4541664123535,51.9124984741211,21.4750003814697,39.3708343505859,28.1416664123535,41.9958343505859,56.4958343505859,79.5166702270508,33.7041664123535,15.9333333969116,22.5166664123535,22.4541664123535,39.5583343505859,36.7249984741211,37.5583343505859,16.7458324432373,16.0791664123535,12.6833333969116,11.6625003814697,13.6625003814697,18.8083324432373,16.5791664123535,11.7666664123535,15.8916664123535,19.9958324432373,20.7666664123535,25.5375003814697,39.6833343505859,56.4589424133301,21.2250003814697,16.1208324432373,15.9750003814697,25.3291664123535,54.1833343505859,70.8397750854492,60.7666664123535,18.4958324432373,27.2250003814697,23.6833324432373,18.7666664123535,10.3083333969116,17.1833324432373,31.2666664123535,24.9333324432373,21.7666664123535,8.80833339691162,14.1000003814697,20.8291664123535,23.5166664123535,17.4541664123535,18.1625003814697,16.1208324432373,23.5375003814697,35.9124984741211,61.5583343505859,45.6833343505859,27.9958324432373,28.7666664123535,19.8083324432373,35.4958343505859,39.0583343505859,48.9749984741211,18.9333324432373,26.1625003814697,23.5166664123535,15.3083333969116,26.7041664123535,15.1625003814697,12.1000003814697,14.7041664123535,16.2250003814697,16.8500003814697,16.1416664123535,14.4541664123535,20.1625003814697,18.4333324432373,19.7250003814697,26.9333324432373,21.0791664123535,13.4125003814697,15.2805414199829,13.8291664123535,11.4750003814697,25.3083324432373,30.9333324432373,10.4333333969116,10.8083333969116,12.0583333969116,13.1833333969116,17.5583324432373,22.2250003814697,21.3500003814697,29.5583324432373,27.259090423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","STA-BETR750_pred",40.3477668762207,41.7676963806152,47.0313453674316,26.8138618469238,34.0259437561035,26.6841106414795,23.060375213623,34.7110404968262,33.9598922729492,22.0414943695068,26.5555248260498,29.8321495056152,23.7006988525391,26.8445873260498,21.9846267700195,33.6057777404785,19.274040222168,24.6924591064453,21.4658317565918,18.4190616607666,21.9904670715332,20.7220363616943,13.9917602539062,13.6246871948242,11.3533744812012,12.9815502166748,12.5854949951172,17.4654731750488,19.6416816711426,37.0440902709961,31.2964897155762,17.4866924285889,18.7762889862061,33.4068489074707,41.0602264404297,44.9218330383301,43.862720489502,16.8430347442627,16.1225643157959,21.780611038208,18.6862888336182,18.115795135498,17.3532657623291,25.0112915039062,19.6110496520996,18.5821781158447,12.4220838546753,15.5819625854492,17.7086925506592,19.0927066802979,16.6873073577881,14.0217113494873,15.2927703857422,21.70339012146,21.8150901794434,33.7692184448242,28.9613285064697,23.3804225921631,16.7696304321289,17.3374881744385,19.392463684082,18.9864711761475,27.9470882415771,13.9380474090576,18.7720756530762,21.740743637085,19.099645614624,30.055347442627,22.5932083129883,15.9753675460815,16.0425148010254,17.2421855926514,21.1783714294434,20.3981800079346,18.4152774810791,22.0774555206299,20.5292186737061,17.6556129455566,19.0217151641846,18.765567779541,18.4512710571289,15.7346858978271,16.0478649139404,15.4760894775391,19.8303852081299,16.9779987335205,13.4209928512573,8.47847080230713,9.61339664459229,11.9985122680664,10.4294147491455,12.0431690216064,13.0218639373779,15.3500156402588,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"66","STA-BETR750_obs",70.9895858764648,58.75,23.0208339691162,31.4322910308838,24.2447910308838,47.265625,62.5262107849121,80.078125,40.1302070617676,24.8177089691162,26.875,21.9270839691162,40.9895820617676,39.5572929382324,60.7875709533691,28.28125,20.3385410308838,16.1979160308838,10.46875,15.9375,18.3854160308838,16.640625,11.5625,13.5416669845581,19.8177089691162,22.1875,27.34375,43.4114570617676,59.2447929382324,30.6510410308838,14.7135419845581,19.0104160308838,29.0885410308838,49.609375,62.5520820617676,61.5885429382324,16.5104160308838,27.4479160308838,22.734375,19.21875,10,15.4427080154419,34.0625,21.9010410308838,19.921875,8.046875,11.1197919845581,16.4583339691162,22.65625,16.0677089691162,15.3385419845581,14.6875,23.203125,36.3020820617676,63.515625,46.6927070617676,22.1354160308838,21.171875,14.5833330154419,19.0364589691162,31.796875,41.6292953491211,17.890625,24.5052089691162,21.3541660308838,12.5,38.9322929382324,24.9739589691162,11.0416669845581,13.2291669845581,16.7447910308838,19.375,17.5260410308838,14.9739580154419,18.7760410308838,16.40625,14.609375,22.0833339691162,19.53125,14.5052080154419,18.828125,15.625,12.421875,25.1041660308838,53.28125,9.42708301544189,10.9895830154419,10.390625,12.6302080154419,15.5989580154419,18.1770839691162,17.96875,20.7291660308838,21.5056819915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","STA-BETR801_pred",47.7390403747559,47.8886566162109,55.7929420471191,36.6491317749023,37.0758361816406,32.1560363769531,21.7484569549561,43.8394813537598,39.5497436523438,25.4264888763428,26.2933959960938,28.7879791259766,22.5305156707764,35.3834114074707,30.3946533203125,32.2290191650391,19.5273780822754,21.8605518341064,17.3644332885742,16.6500396728516,24.364631652832,24.3473281860352,16.3613204956055,14.7255411148071,11.0785350799561,14.463228225708,14.9268655776978,16.2436027526855,22.4055271148682,48.4862365722656,37.2953262329102,21.5759468078613,19.5166988372803,37.2453422546387,51.8852119445801,44.8993301391602,47.4423217773438,16.3298435211182,14.6403102874756,26.069278717041,20.18727684021,19.3892631530762,20.7063980102539,21.1015338897705,19.8929557800293,18.2724990844727,14.1360015869141,19.0972118377686,20.4654979705811,20.1040515899658,18.0343284606934,15.3666467666626,16.803409576416,25.5823574066162,23.012487411499,30.5489883422852,25.791130065918,19.6926708221436,18.7561225891113,18.5517883300781,20.0822296142578,17.9350910186768,23.4326400756836,13.4038410186768,18.8092746734619,20.7428073883057,19.1682815551758,19.2726783752441,17.2898769378662,17.3782424926758,18.1055145263672,17.7628955841064,17.3550758361816,17.9684410095215,17.6202487945557,20.1491584777832,19.8429126739502,16.375904083252,16.9814033508301,17.0567970275879,16.140474319458,14.5998373031616,14.1354360580444,16.9940223693848,17.1075820922852,18.2154998779297,13.816930770874,7.19152164459229,8.50068473815918,10.9179544448853,10.0032730102539,10.628568649292,11.5270109176636,14.3916759490967,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"68","STA-BETR801_obs",57.5583343505859,65.2666702270508,23.4750003814697,29.1833324432373,28.7458324432373,38.5999984741211,54.0166664123535,91.4958343505859,45.3553848266602,17.3916664123535,23.9125003814697,21.6625003814697,47.6208343505859,36.3291664123535,39.1833343505859,21.3916664123535,20.4541664123535,13.0166664123535,13.2666664123535,17.3916664123535,17.1416664123535,15.4125003814697,18.8708324432373,14.5791664123535,18.2666664123535,24.2041664123535,24.6000003814697,45.6812858581543,59.7249984741211,29.8500003814697,16.7250003814697,18.3291664123535,30.6833324432373,48.0002517700195,55.9541664123535,49.7874984741211,20.4750003814697,27.7041664123535,27.4333324432373,26.3451671600342,10.7041664123535,18.7250003814697,33.0973281860352,26.6625003814697,17.5375003814697,8.93333339691162,13.9333333969116,19.1625003814697,22.9333324432373,17.1625003814697,15.7875003814697,15.4125003814697,30.4125003814697,41.1208343505859,57.1416664123535,39.3324737548828,25.8291664123535,64.3708343505859,16.7250003814697,23.5375003814697,31.6000003814697,44.7666664123535,23.1000003814697,28.7041664123535,25.0375003814697,14.6625003814697,29.5375003814697,14.8916664123535,14.2041664123535,16.8083324432373,17.7458324432373,17.4333324432373,17.2666664123535,14.5583333969116,19.8291664123535,17.3708324432373,17.9958324432373,21.3916664123535,20.0375003814697,13.5791664123535,14.4541664123535,17.6833324432373,15.4750003814697,23.7666664123535,22.3083324432373,10.7875003814697,11.5166664123535,12.494966506958,14.9333333969116,19.1833324432373,18.3916664123535,17.0583324432373,18.4333324432373,23.4636363983154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","STA-BETR802_pred",45.1101531982422,44.9329414367676,53.7228813171387,33.8137283325195,35.5055961608887,29.675910949707,20.6424102783203,40.0378074645996,38.2396583557129,24.9694862365723,25.5842685699463,27.8577651977539,19.6863689422607,31.4003448486328,28.5793285369873,29.2845363616943,18.6313323974609,22.0360221862793,16.5295085906982,10.870719909668,22.7681980133057,23.1365375518799,15.0910978317261,13.7861385345459,9.98779201507568,13.5109510421753,13.4670543670654,15.5321054458618,22.8632183074951,49.4387626647949,35.8751983642578,18.8735198974609,18.4611053466797,37.8574104309082,52.8036003112793,46.2624778747559,47.176586151123,15.2772798538208,13.8514556884766,27.5601177215576,17.3998603820801,18.4234409332275,19.2188720703125,24.2136077880859,19.4842777252197,17.5672492980957,14.934796333313,18.5952091217041,19.9652099609375,19.7234668731689,17.9843158721924,14.0970163345337,12.9121284484863,21.7975654602051,22.8115463256836,28.4359283447266,22.2603664398193,18.1707191467285,17.6274394989014,17.9011478424072,19.395975112915,17.9617881774902,21.6334342956543,13.0662803649902,18.3567867279053,19.5407161712646,18.8296661376953,20.8834133148193,17.0642337799072,17.1446170806885,17.8614826202393,17.1969299316406,16.7801475524902,17.9347858428955,17.3833866119385,20.8188953399658,20.5847225189209,15.5578956604004,16.3184928894043,16.1188640594482,15.4489850997925,13.8861036300659,13.8874034881592,17.2452278137207,17.0705642700195,18.6809597015381,13.0258007049561,7.65804958343506,7.72806549072266,10.794361114502,9.18476009368896,10.2357187271118,10.2814884185791,14.2308197021484,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
"70","STA-BETR802_obs",54.0791664123535,61.0999984741211,21.6416664123535,26.6625003814697,26.5791664123535,36.1416664123535,62.8039360046387,89.4053344726562,42.9630088806152,17.0166664123535,23.3708324432373,20.8083324432373,46.2458343505859,35.4124984741211,37.9958343505859,21.8500003814697,21.2250003814697,12.3083333969116,12.9333333969116,16.7250003814697,16.6833324432373,14.4333333969116,19.0583324432373,13.8708333969116,18.0166664123535,22.1416664123535,25.2041664123535,46.3068580627441,58.6624984741211,30.6833324432373,16.4333324432373,18.1625003814697,31.0166664123535,54.1208343505859,59.1833343505859,46.4958343505859,18.7875003814697,25.4125003814697,26.2250003814697,25.3083324432373,10.5434875488281,18.0375003814697,33.4541664123535,26.4541664123535,16.6208324432373,8.57916641235352,14.0375003814697,19.4958324432373,22.8708324432373,16.6208324432373,14.6833333969116,14.2875003814697,28.8708324432373,39.6416664123535,53.8083343505859,35.9124984741211,23.8291664123535,61.3499984741211,15.4750003814697,21.7250003814697,30.0583324432373,42.7249984741211,21.7458324432373,27.6833324432373,23.6416664123535,13.9333333969116,29.7666664123535,14.3708333969116,13.7041664123535,17.0791664123535,17.3500003814697,16.6625003814697,16.7250003814697,14.4750003814697,19.8708324432373,18.2250003814697,17.6416664123535,20.4750003814697,18.7875003814697,12.9750003814697,13.6833333969116,17.4333324432373,15.6625003814697,23.3916664123535,21.9958324432373,10.2666664123535,10.8916664123535,11.8906879425049,15.1000003814697,17.8500003814697,18.3708324432373,16.1208324432373,17.8916664123535,23.5545463562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","STA-BETR803_pred",45.3434524536133,44.3780937194824,53.5989379882812,36.6866226196289,36.1946640014648,30.1408386230469,21.7371730804443,36.9514122009277,37.3190078735352,23.6194934844971,25.6685466766357,27.0045318603516,23.7408046722412,36.4782485961914,29.0827026367188,27.929292678833,18.6016273498535,18.8648166656494,16.817310333252,19.1134433746338,24.4074325561523,23.2139377593994,17.2314910888672,13.0127229690552,10.9304981231689,15.060112953186,13.4613437652588,16.8224678039551,21.1997051239014,45.3180274963379,32.6071624755859,23.7040901184082,20.8427124023438,33.8648147583008,50.825252532959,48.6911277770996,44.1432762145996,22.0186939239502,14.9479808807373,29.9739513397217,25.9649353027344,20.1983470916748,20.5599937438965,22.4838981628418,20.1742172241211,17.7254638671875,13.1909580230713,20.6701316833496,22.4582347869873,20.6347160339355,18.9019927978516,14.6305999755859,17.5887107849121,31.1884021759033,22.6965179443359,30.0681705474854,24.1337242126465,19.6660289764404,18.8327732086182,17.9581871032715,19.3818111419678,18.5151290893555,24.6991996765137,12.8699808120728,18.6129741668701,20.1038818359375,19.3222274780273,17.4542961120605,16.4463310241699,16.6767330169678,17.193811416626,17.6773242950439,16.7438259124756,17.9648056030273,17.3766059875488,20.3697757720947,19.4657592773438,16.0199604034424,16.8431091308594,16.6161575317383,15.9939498901367,14.0449838638306,14.1701335906982,16.5219917297363,15.4515581130981,17.4078979492188,12.272985458374,6.91180372238159,9.08824253082275,10.5922250747681,9.63080024719238,10.9522304534912,11.0907859802246,14.3775482177734,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494,0.495952636003494
