station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_13_pred,42.624420166015625,41.331947326660156,46.10349655151367,28.344701766967773,28.39023208618164,21.395465850830078,25.526519775390625,32.26025390625,34.79755783081055,17.18364906311035,22.738025665283203,20.517383575439453,28.273263931274414,22.05671501159668,19.10354995727539,17.953075408935547,13.455544471740723,16.986923217773438,7.373847007751465,20.414478302001953,19.931396484375,15.134174346923828,11.461136817932129,12.98533821105957,10.327005386352539,12.15109920501709,14.24869155883789,12.68728256225586,19.489770889282227
STA-BETR223_13_obs,43.770999908447266,57.81266784667969,16.354333877563477,27.645999908447266,17.812665939331055,32.913719177246094,38.50016784667969,67.95850372314453,29.250165939331055,13.958499908447266,25.708499908447266,33.583499908447266,40.541831970214844,33.604331970214844,33.06266784667969,8.35433292388916,8.113875389099121,6.280541896820068,9.875166893005371,8.04183292388916,10.66683292388916,9.458499908447266,18.479333877563477,14.770999908447266,18.687665939331055,22.604333877563477,22.062665939331055,43.145999908447266,40.18766784667969
STA-BETR223_14_pred,52.144954681396484,24.1113224029541,10.119649887084961,13.182361602783203,12.480040550231934,23.676734924316406,34.233009338378906,44.705223083496094,27.832395553588867,22.221172332763672,34.08450698852539,22.731555938720703,9.830839157104492,22.457258224487305,19.99690818786621,15.847697257995605,9.149457931518555,4.893577575683594,21.63106346130371,23.03255844116211,24.85101890563965,20.091108322143555,25.73956298828125,16.16042709350586,27.578737258911133,29.922697067260742,27.90212631225586,30.77608871459961,24.840028762817383
STA-BETR223_14_obs,20.61952018737793,9.66683292388916,11.54183292388916,17.520999908447266,29.375165939331055,40.854331970214844,49.416831970214844,21.520999908447266,19.604333877563477,29.416833877563477,17.041833877563477,3.4391915798187256,11.04183292388916,24.750165939331055,22.604333877563477,14.645999908447266,5.405541896820068,17.000165939331055,22.937665939331055,24.416833877563477,20.518009185791016,40.1743278503418,18.520999908447266,23.442466735839844,50.76314926147461,43.395999908447266,50.020999908447266,29.979333877563477,28.041833877563477
STA-BETR223_15_pred,22.59143829345703,18.867141723632812,24.11977767944336,23.387081146240234,26.604820251464844,13.51568603515625,18.328304290771484,25.887413024902344,21.07496452331543,18.559432983398438,19.159107208251953,17.009340286254883,16.869747161865234,17.927682876586914,15.911852836608887,16.634538650512695,13.867252349853516,20.077768325805664,20.916454315185547,12.65827465057373,11.902531623840332,13.4885835647583,8.001686096191406,13.011868476867676,13.395356178283691,14.451130867004395,14.883824348449707,16.360271453857422,9.88763427734375
STA-BETR223_15_obs,21.125165939331055,28.979333877563477,33.50016784667969,37.354331970214844,29.770999908447266,35.87516784667969,35.75016784667969,17.104333877563477,22.354333877563477,18.375165939331055,12.395999908447266,13.0403413772583,19.895999908447266,9.437666893005371,8.97933292388916,7.041833400726318,10.895999908447266,10.91683292388916,6.994520664215088,6.000166893005371,6.083499908447266,4.369520664215088,8.333499908447266,12.958499908447266,9.312666893005371,15.687666893005371,12.895999908447266,3.4168334007263184,3.875166654586792
STA-BETR223_16_pred,1.2295618057250977,2.3147244453430176,3.003675937652588,3.517024278640747,4.735556602478027,4.873770713806152,10.311300277709961,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR223_16_obs,5.534437656402588,7.541833400726318,17.937665939331055,18.437665939331055,14.187666893005371,13.97933292388916,15.020999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,42.19676208496094,46.84015655517578,48.462093353271484,24.470979690551758,22.7313175201416,18.164831161499023,25.738727569580078,32.26067352294922,47.39125061035156,17.58798599243164,20.263357162475586,16.343822479248047,25.127670288085938,24.731101989746094,21.443696975708008,22.6168212890625,14.216483116149902,18.898832321166992,9.992754936218262,15.197206497192383,11.589420318603516,17.053319931030273,11.161349296569824,10.939114570617676,8.957646369934082,9.206311225891113,12.57850170135498,11.232085227966309,17.781940460205078
STA-BETR240_13_obs,65.43766784667969,73.01293182373047,12.520999908447266,24.666833877563477,13.562666893005371,28.229333877563477,50.708499908447266,95.85433197021484,25.729333877563477,9.10433292388916,21.875165939331055,35.354331970214844,44.31266784667969,30.833499908447266,43.62516784667969,12.520999908447266,9.60433292388916,9.437666893005371,9.458499908447266,5.208499908447266,8.10433292388916,6.500166893005371,13.16683292388916,11.145999908447266,14.79183292388916,17.208499908447266,18.083499908447266,41.00016784667969,66.95850372314453
STA-BETR240_14_pred,54.86708068847656,34.69722366333008,12.31005573272705,20.62256622314453,26.828115463256836,41.606292724609375,40.07114028930664,26.250696182250977,19.79738998413086,6.088040351867676,22.06060218811035,15.680122375488281,5.808137893676758,15.63394832611084,25.378402709960938,16.495018005371094,11.92396354675293,6.409797668457031,14.065442085266113,27.547061920166016,24.610126495361328,12.863611221313477,19.26848602294922,7.308082580566406,15.119952201843262,27.21932601928711,29.403858184814453,28.448680877685547,18.613550186157227
STA-BETR240_14_obs,35.98887634277344,9.79183292388916,17.520999908447266,26.333412170410156,59.104331970214844,111.47933197021484,63.354331970214844,15.79183292388916,12.625166893005371,24.312665939331055,14.10433292388916,1.6650832891464233,8.91683292388916,51.020999908447266,21.416833877563477,15.04183292388916,3.3847084045410156,12.66683292388916,30.583499908447266,26.625165939331055,16.291833877563477,26.208499908447266,12.79183292388916,15.54183292388916,46.395999908447266,56.619049072265625,50.64492416381836,17.750165939331055,21.750165939331055
STA-BETR240_15_pred,15.71216106414795,15.152064323425293,19.884063720703125,20.104475021362305,23.72458267211914,10.738441467285156,15.564112663269043,26.444944381713867,18.065902709960938,21.24916648864746,18.19926643371582,17.5578556060791,15.530487060546875,17.598251342773438,18.481185913085938,19.229204177856445,17.572599411010742,18.602779388427734,17.8960018157959,15.462401390075684,15.470141410827637,15.048810005187988,10.527291297912598,13.286375999450684,14.959733963012695,12.821222305297852,18.11568260192871,18.489410400390625,10.639974594116211
STA-BETR240_15_obs,13.937666893005371,22.708499908447266,31.020999908447266,36.104331970214844,25.416833877563477,36.87516784667969,33.50016784667969,16.687665939331055,31.458499908447266,19.145999908447266,13.97933292388916,10.500166893005371,20.562665939331055,20.583499908447266,18.458499908447266,20.208499908447266,13.29183292388916,13.833499908447266,10.822208404541016,12.60433292388916,13.000166893005371,7.104333400726318,7.062666893005371,9.000166893005371,6.879062652587891,17.041833877563477,22.37652587890625,5.855204105377197,7.520999908447266
STA-BETR240_16_pred,7.535647392272949,3.8607075214385986,5.334747314453125,3.6221041679382324,5.288930892944336,6.746499061584473,8.591751098632812,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR240_16_obs,4.176374912261963,6.841291904449463,11.833499908447266,15.270999908447266,10.85433292388916,11.312666893005371,13.68009090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,45.552330017089844,46.74285125732422,49.41288757324219,36.64035415649414,33.13310623168945,25.893726348876953,27.46491050720215,36.887149810791016,38.03110122680664,18.466781616210938,32.204219818115234,22.250885009765625,30.373537063598633,27.488502502441406,20.581565856933594,16.927927017211914,13.870771408081055,18.106307983398438,7.261284828186035,13.024349212646484,19.09634780883789,14.578469276428223,12.281590461730957,13.15369987487793,12.51905632019043,14.917313575744629,12.8794584274292,12.332951545715332,14.664154052734375
STA-BETR401_13_obs,53.79166793823242,64.16666412353516,28.875,29.91666603088379,21.875,48.08333206176758,47.97916793823242,63.375,22.95833396911621,24.35416603088379,28.66666603088379,37.75,57.0625,37.227935791015625,31.60416603088379,11.1875,8.25,6.020833492279053,6.3125,8.458333015441895,11.895833015441895,13.291666984558105,18.58333396911621,22.006303787231445,23.72916603088379,20.125,17.97916603088379,34.5,37.10416793823242
STA-BETR401_14_pred,30.662263870239258,17.85698890686035,6.666604995727539,9.620849609375,8.197757720947266,27.574392318725586,27.503217697143555,41.30909729003906,28.29103660583496,15.532508850097656,22.174592971801758,16.564903259277344,16.29541015625,16.534574508666992,18.014739990234375,10.998880386352539,8.435462951660156,4.803032875061035,14.17656421661377,17.871408462524414,18.930789947509766,11.699029922485352,17.68401527404785,11.103286743164062,20.43010711669922,18.912696838378906,30.093069076538086,30.31320571899414,27.192264556884766
STA-BETR401_14_obs,19.4375,6.75,9.875,15.1875,31.875,36.33333206176758,52.85416793823242,31.85416603088379,21.91666603088379,29.625,17.14583396911621,8.083333015441895,14.625,24.14583396911621,21.54166603088379,15.479166984558105,8.625,19.991413116455078,25.3125,27.58333396911621,19.625,29.64583396911621,20.77083396911621,23.72916603088379,43.8125,52.9507942199707,50.45833206176758,29.39583396911621,29.29166603088379
STA-BETR401_15_pred,24.6473331451416,18.55884552001953,26.441261291503906,29.205835342407227,25.47304916381836,12.046830177307129,17.164369583129883,25.83385467529297,21.613950729370117,19.97148895263672,18.530515670776367,16.894119262695312,17.72125816345215,22.331722259521484,21.98847007751465,24.649436950683594,16.904958724975586,21.67877769470215,21.864765167236328,14.237510681152344,14.250739097595215,17.219654083251953,4.920921325683594,12.671049118041992,13.294743537902832,13.732942581176758,15.63914966583252,16.06719970703125,10.146763801574707
STA-BETR401_15_obs,19.0625,34.8125,49.02083206176758,44.4375,30.85416603088379,28.8125,27.33333396911621,17.70833396911621,28.35416603088379,12.729166984558105,8.25,12.625,23.29166603088379,15.604166984558105,16.58333396911621,8.770833015441895,10.375,12.984450340270996,9.104166984558105,9.791666984558105,10.0,4.75,8.145833015441895,7.912829399108887,6.833333492279053,13.354166984558105,11.458333015441895,3.5833332538604736,4.375
STA-BETR401_16_pred,3.9431965351104736,3.8873260021209717,5.243490219116211,4.781337738037109,7.372246742248535,7.581913948059082,12.889609336853027,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR401_16_obs,4.4375,5.645833492279053,15.208333015441895,23.0625,22.875,19.1875,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,30.27554702758789,32.321781158447266,37.40403366088867,28.711244583129883,25.91057014465332,22.748544692993164,24.774253845214844,31.756887435913086,34.941951751708984,22.80294418334961,22.891281127929688,18.34229278564453,27.59811019897461,26.215530395507812,23.667877197265625,22.275009155273438,10.165242195129395,16.57585334777832,5.988537788391113,8.21226978302002,17.612777709960938,16.700103759765625,12.286765098571777,11.353719711303711,10.394469261169434,14.779953956604004,14.136848449707031,12.758520126342773,17.099868774414062
STA-BETR501_13_obs,54.729331970214844,57.833499908447266,15.812666893005371,28.437665939331055,19.020999908447266,39.145999908447266,44.68766784667969,69.70850372314453,16.958499908447266,12.625166893005371,21.770999908447266,33.31266784667969,41.12516784667969,38.229331970214844,24.625165939331055,8.10433292388916,6.890354156494141,6.973687648773193,5.854333400726318,7.812666893005371,10.91683292388916,9.47933292388916,12.770999908447266,12.958499908447266,21.458499908447266,20.833499908447266,20.833499908447266,35.37516784667969,46.708499908447266
STA-BETR501_14_pred,34.383602142333984,19.621021270751953,9.2345552444458,14.348135948181152,17.111467361450195,28.098377227783203,33.825382232666016,36.61096954345703,19.970348358154297,15.200702667236328,21.911705017089844,11.32144546508789,8.402325630187988,20.68295669555664,18.912689208984375,14.618049621582031,9.009608268737793,3.3730223178863525,17.84408950805664,19.45370101928711,18.469785690307617,12.124503135681152,15.33837604522705,11.485254287719727,18.929807662963867,23.51784896850586,28.620742797851562,25.17440414428711,24.760128021240234
STA-BETR501_14_obs,17.437665939331055,7.520999908447266,11.312666893005371,19.895999908447266,32.291831970214844,44.208499908447266,53.68766784667969,17.250165939331055,19.687665939331055,27.979333877563477,16.479333877563477,6.312666893005371,18.666833877563477,24.187665939331055,19.000165939331055,17.062665939331055,6.729333400726318,19.562665939331055,24.479333877563477,26.479333877563477,10.63703727722168,21.062665939331055,14.85433292388916,23.187665939331055,49.37516784667969,56.333499908447266,43.020999908447266,23.520999908447266,23.312665939331055
STA-BETR501_15_pred,17.82332420349121,17.83832550048828,24.231685638427734,24.55162239074707,22.099966049194336,12.844335556030273,17.801816940307617,21.1710147857666,20.422697067260742,18.17513656616211,17.58722686767578,15.325738906860352,17.236492156982422,18.389360427856445,13.977503776550293,14.213726043701172,15.503876686096191,18.881608963012695,18.017127990722656,18.614574432373047,11.855319023132324,15.488470077514648,4.7371110916137695,13.040453910827637,15.18844985961914,11.469939231872559,14.486766815185547,13.505803108215332,8.627899169921875
STA-BETR501_15_obs,16.875165939331055,27.854333877563477,38.520999908447266,37.93766784667969,26.250165939331055,29.062665939331055,25.020999908447266,16.541833877563477,19.687665939331055,15.16683292388916,8.209137916564941,9.895999908447266,14.750166893005371,8.10433292388916,8.395999908447266,8.66683292388916,9.35433292388916,9.91683292388916,14.16683292388916,6.687666893005371,9.384708404541016,3.5153541564941406,7.020999908447266,7.750166893005371,4.848687648773193,9.0415620803833,7.843041896820068,2.4793334007263184,3.4793334007263184
STA-BETR501_16_pred,1.359773874282837,5.459068298339844,5.817411422729492,4.606921195983887,8.678011894226074,9.205450057983398,11.746212005615234,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR501_16_obs,7.602583408355713,7.479333400726318,19.000165939331055,22.020999908447266,14.750166893005371,13.458499908447266,21.657363891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,27.27423667907715,30.906038284301758,36.563785552978516,27.458215713500977,24.17702865600586,21.43646240234375,22.241609573364258,30.517398834228516,33.653263092041016,23.166244506835938,21.680112838745117,19.41735076904297,27.558183670043945,26.262165069580078,25.252500534057617,22.085399627685547,14.215620994567871,17.925552368164062,6.187803268432617,10.19437313079834,18.538911819458008,13.444677352905273,11.649652481079102,10.442221641540527,9.727645874023438,14.740065574645996,13.079419136047363,11.48747444152832,17.526411056518555
STA-BETR502_13_obs,46.041831970214844,50.104331970214844,15.16683292388916,25.270999908447266,17.416833877563477,32.020999908447266,40.958499908447266,64.10433197021484,18.187665939331055,10.520999908447266,20.458499908447266,30.791833877563477,37.31266784667969,38.12516784667969,24.229333877563477,8.145999908447266,7.166833400726318,6.244520664215088,6.083499908447266,6.875166893005371,11.000166893005371,9.22933292388916,11.91683292388916,11.437666893005371,22.208499908447266,20.104333877563477,23.333499908447266,38.854331970214844,44.416831970214844
STA-BETR502_14_pred,42.13053512573242,16.9456729888916,10.03247356414795,15.287551879882812,15.293830871582031,25.292484283447266,30.816267013549805,39.370155334472656,18.153762817382812,13.134987831115723,25.317123413085938,12.350579261779785,8.774008750915527,18.986265182495117,21.6981258392334,13.773627281188965,7.715753555297852,3.2356839179992676,20.812252044677734,22.15680694580078,20.978748321533203,8.5501070022583,14.240200996398926,9.92192268371582,23.26789665222168,24.02688217163086,27.200410842895508,23.76375961303711,20.58586883544922
STA-BETR502_14_obs,14.64035415649414,8.208499908447266,11.895999908447266,19.166833877563477,28.833499908447266,43.229331970214844,50.020999908447266,14.875166893005371,18.354333877563477,29.000165939331055,14.29183292388916,6.312666893005371,15.062666893005371,26.833499908447266,21.437665939331055,16.979333877563477,6.729333400726318,20.666833877563477,25.375165939331055,29.562665939331055,9.458499908447266,19.291833877563477,13.770999908447266,24.020999908447266,46.270999908447266,55.541831970214844,41.854331970214844,19.145999908447266,19.666833877563477
STA-BETR502_15_pred,18.54132080078125,15.897109985351562,19.29877471923828,19.964082717895508,22.849422454833984,11.77086067199707,17.05739974975586,23.203479766845703,20.657819747924805,16.136329650878906,15.491219520568848,14.401352882385254,16.368059158325195,18.586606979370117,11.821636199951172,11.445768356323242,9.811322212219238,19.556289672851562,20.212890625,14.650469779968262,11.908149719238281,14.977557182312012,4.110511779785156,12.911368370056152,14.569083213806152,11.25381851196289,14.585588455200195,14.268757820129395,9.023083686828613
STA-BETR502_15_obs,14.687666893005371,22.083499908447266,30.000165939331055,33.43766784667969,24.020999908447266,32.31266784667969,26.041833877563477,17.791833877563477,23.229333877563477,11.85433292388916,7.458499908447266,11.750166893005371,17.312665939331055,6.750166893005371,7.875166893005371,4.895999908447266,9.29183292388916,9.875166893005371,9.85433292388916,7.604333400726318,9.051375389099121,4.020999908447266,7.895999908447266,9.72933292388916,5.973687648773193,10.29183292388916,10.875166893005371,4.541833400726318,5.437666893005371
STA-BETR502_16_pred,1.2704854011535645,4.147128105163574,3.0349059104919434,3.4117484092712402,4.042922019958496,6.11614990234375,7.324579238891602,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR502_16_obs,4.733229160308838,4.280541896820068,15.187666893005371,15.16683292388916,9.458499908447266,10.187666893005371,11.18009090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,35.40154266357422,40.789154052734375,43.96651840209961,32.71434783935547,28.83463478088379,26.006746292114258,26.420291900634766,41.505130767822266,64.79597473144531,26.12531280517578,27.591426849365234,24.15932846069336,33.28892517089844,30.217079162597656,28.255338668823242,25.50939178466797,16.212085723876953,21.475955963134766,5.693023681640625,10.039105415344238,22.52685546875,16.75792694091797,13.32756519317627,11.223217010498047,9.571142196655273,13.279204368591309,14.672626495361328,14.953526496887207,11.944727897644043
STA-BETR512_13_obs,56.00016784667969,68.64600372314453,22.125165939331055,29.854333877563477,23.395999908447266,43.395999908447266,75.29183197021484,120.14600372314453,22.416833877563477,12.60433292388916,31.458499908447266,44.229331970214844,62.416831970214844,45.729331970214844,33.62516784667969,10.70285415649414,9.625166893005371,6.051374912261963,5.854333400726318,9.16683292388916,11.958499908447266,15.79183292388916,16.666833877563477,23.645999908447266,28.916833877563477,25.833499908447266,29.520999908447266,43.166831970214844,74.41683197021484
STA-BETR512_14_pred,52.80671310424805,30.87582778930664,9.08718490600586,16.270349502563477,34.429771423339844,42.16801452636719,37.905757904052734,22.301877975463867,18.12320899963379,12.664111137390137,22.5909481048584,15.355023384094238,8.681629180908203,19.30673599243164,22.53061294555664,18.909543991088867,8.419905662536621,4.617108345031738,23.044395446777344,23.627582550048828,23.09343910217285,13.615771293640137,16.490419387817383,10.249801635742188,18.01112937927246,22.2716064453125,26.788022994995117,20.01319122314453,17.78206443786621
STA-BETR512_14_obs,30.738874435424805,7.854333400726318,16.270999908447266,60.93766784667969,111.64600372314453,121.04183197021484,65.72933197021484,19.750165939331055,28.458499908447266,34.87516784667969,17.312665939331055,7.958499908447266,33.416831970214844,47.31266784667969,33.479331970214844,19.750165939331055,10.083499908447266,33.541831970214844,39.104331970214844,41.916831970214844,15.66683292388916,27.333499908447266,17.666833877563477,28.062665939331055,54.93766784667969,79.83794403076172,52.18766784667969,22.541833877563477,24.458499908447266
STA-BETR512_15_pred,19.538549423217773,18.264455795288086,24.18099594116211,28.513635635375977,26.617525100708008,12.24195671081543,15.381674766540527,20.43897247314453,19.411645889282227,22.825233459472656,18.23160171508789,18.58281707763672,18.604555130004883,21.187631607055664,15.355059623718262,17.05055809020996,20.905475616455078,22.13226318359375,21.584569931030273,19.42215347290039,15.669687271118164,14.603118896484375,10.196541786193848,19.535804748535156,18.579505920410156,16.47574806213379,16.643295288085938,17.376201629638672,9.729144096374512
STA-BETR512_15_obs,17.208499908447266,27.958499908447266,45.791831970214844,60.520999908447266,34.06266784667969,34.81266784667969,30.541833877563477,22.000165939331055,67.58350372314453,22.270999908447266,17.583499908447266,21.062665939331055,43.729331970214844,11.208499908447266,15.60433292388916,22.106138229370117,48.583499908447266,50.191184997558594,13.812666893005371,13.937666893005371,9.884708404541016,4.062666893005371,8.97933292388916,10.22933292388916,8.91683292388916,15.591275215148926,20.854333877563477,2.937666654586792,25.208499908447266
STA-BETR512_16_pred,1.7135210037231445,5.482738494873047,4.6434125900268555,5.3740234375,5.160490036010742,5.513710975646973,11.054430961608887,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR512_16_obs,6.983229160308838,7.354333400726318,21.562665939331055,24.229333877563477,19.520999908447266,18.916833877563477,28.04372787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,39.980934143066406,40.59735107421875,49.48539352416992,33.25869369506836,28.955291748046875,26.235809326171875,25.320249557495117,33.552146911621094,60.02524948120117,29.01424217224121,30.75583267211914,21.828325271606445,21.336013793945312,50.1755485534668,25.300037384033203,28.993818283081055,14.86777114868164,23.45620346069336,13.960577011108398,18.068511962890625,26.654436111450195,19.71556854248047,13.398619651794434,14.21953296661377,11.928361892700195,13.105583190917969,17.501522064208984,17.540267944335938,22.868114471435547
STA-BETR701_13_obs,58.0196533203125,60.93333435058594,24.891666412353516,37.579166412353516,26.870832443237305,43.141666412353516,59.55833435058594,109.99583435058594,54.724998474121094,19.162500381469727,20.766666412353516,21.600000381469727,62.454166412353516,34.204166412353516,38.74583435058594,20.558332443237305,18.350000381469727,13.475000381469727,11.870833396911621,17.058332443237305,19.454166412353516,19.245832443237305,14.725000381469727,21.975000381469727,24.412500381469727,24.141666412353516,33.12083435058594,49.37083435058594,54.516666412353516
STA-BETR701_14_pred,29.7498722076416,22.412879943847656,16.640756607055664,15.710911750793457,27.15188980102539,41.7915153503418,38.98897933959961,44.450653076171875,25.811473846435547,20.015472412109375,21.035171508789062,20.467220306396484,20.648292541503906,22.022323608398438,19.371267318725586,21.582664489746094,15.552460670471191,9.724150657653809,20.7204532623291,19.988502502441406,27.78192901611328,19.601551055908203,22.47751235961914,18.703584671020508,20.099599838256836,37.286170959472656,34.95057678222656,33.58061981201172,35.53626251220703
STA-BETR701_14_obs,22.225000381469727,16.725000381469727,15.975000381469727,25.912500381469727,60.49583435058594,62.662498474121094,101.32917022705078,49.641666412353516,40.24583435058594,25.350000381469727,23.829166412353516,13.370833396911621,25.056913375854492,34.787498474121094,41.24583435058594,19.787500381469727,12.287500381469727,14.683333396911621,29.287500381469727,34.516666412353516,23.266666412353516,43.287498474121094,34.704166412353516,27.495832443237305,76.87083435058594,77.05833435058594,77.0374984741211,81.6624984741211,55.787498474121094
STA-BETR701_15_pred,22.091163635253906,23.412872314453125,29.0100040435791,28.976116180419922,35.46477127075195,16.813682556152344,17.295156478881836,19.609661102294922,21.551258087158203,20.439741134643555,16.7404727935791,18.413667678833008,19.519899368286133,16.047761917114258,14.02799129486084,17.79793357849121,19.463878631591797,24.243350982666016,19.638994216918945,18.048002243041992,21.384258270263672,16.98223304748535,13.134467124938965,15.176084518432617,16.7579345703125,15.255241394042969,15.547248840332031,14.570603370666504,13.04500961303711
STA-BETR701_15_obs,32.204166412353516,76.45417022705078,79.07917022705078,86.55833435058594,19.662500381469727,43.12083435058594,32.30833435058594,23.120832443237305,37.204166412353516,13.829166412353516,20.683332443237305,17.620832443237305,17.308332443237305,15.245833396911621,16.079166412353516,17.162500381469727,19.079166412353516,21.037500381469727,15.641666412353516,23.725000381469727,21.225000381469727,12.475000381469727,14.933333396911621,22.391666412353516,13.329166412353516,21.995832443237305,23.537500381469727,10.016666412353516,11.287500381469727
STA-BETR701_16_pred,8.814053535461426,8.4893159866333,10.842912673950195,13.209235191345215,8.945781707763672,9.544990539550781,12.21147632598877,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR701_16_obs,12.057700157165527,19.995832443237305,37.99583435058594,26.350000381469727,30.975000381469727,22.391666412353516,47.4636344909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,39.77845764160156,40.142303466796875,46.26213073730469,31.722728729248047,26.56988525390625,24.983123779296875,22.496604919433594,35.91180419921875,40.663055419921875,23.610427856445312,25.471084594726562,23.246051788330078,19.430118560791016,31.028236389160156,24.65068244934082,26.406341552734375,16.153276443481445,22.088918685913086,14.567462921142578,18.027652740478516,21.543155670166016,16.948598861694336,13.78201675415039,15.341361045837402,12.72874927520752,13.969043731689453,15.917244911193848,15.823532104492188,18.860042572021484
STA-BETR702_13_obs,51.474998474121094,49.224998474121094,22.016666412353516,33.412498474121094,25.766666412353516,39.93333435058594,59.18333435058594,86.93333435058594,41.93333435058594,16.579166412353516,21.766666412353516,19.662500381469727,40.05833435058594,32.704166412353516,33.55833435058594,17.808332443237305,15.933333396911621,12.891666412353516,11.433333396911621,18.037500381469727,18.308332443237305,17.620832443237305,13.537500381469727,14.954166412353516,20.058332443237305,20.829166412353516,25.766666412353516,39.224998474121094,48.287498474121094
STA-BETR702_14_pred,26.015424728393555,18.588520050048828,16.154315948486328,15.004895210266113,23.856687545776367,40.558109283447266,38.48923110961914,42.199554443359375,22.73073387145996,18.782381057739258,25.471179962158203,19.624073028564453,22.152841567993164,23.322162628173828,18.653499603271484,15.715750694274902,13.909192085266113,8.60663890838623,18.8997745513916,18.244474411010742,23.258108139038086,19.327970504760742,18.426664352416992,15.514540672302246,19.97840690612793,21.872005462646484,23.957605361938477,24.194801330566406,20.906028747558594
