station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_13_pred,33.47380065917969,34.97416305541992,42.96596145629883,25.653133392333984,30.094999313354492,29.984664916992188,32.27567672729492,35.141902923583984,41.77163314819336,24.70586585998535,28.165267944335938,26.149524688720703,29.79015350341797,30.294851303100586,22.363378524780273,20.808013916015625,21.375951766967773,20.11406707763672,23.349191665649414,27.525039672851562,21.85939598083496,19.343053817749023,17.487382888793945,22.828256607055664,20.349321365356445,19.79224967956543,22.033611297607422,24.12755584716797,29.088403701782227
STA-BETR223_13_obs,43.770999908447266,57.81266784667969,16.354333877563477,27.645999908447266,17.812665939331055,32.913719177246094,38.50016784667969,67.95850372314453,29.250165939331055,13.958499908447266,25.708499908447266,33.583499908447266,40.541831970214844,33.604331970214844,33.06266784667969,8.35433292388916,8.113875389099121,6.280541896820068,9.875166893005371,8.04183292388916,10.66683292388916,9.458499908447266,18.479333877563477,14.770999908447266,18.687665939331055,22.604333877563477,22.062665939331055,43.145999908447266,40.18766784667969
STA-BETR223_14_pred,57.739891052246094,24.84418296813965,15.895811080932617,20.075448989868164,24.22941017150879,31.16468048095703,33.322967529296875,42.6171760559082,25.887943267822266,16.83049964904785,36.04103469848633,31.82695960998535,11.847890853881836,21.12178611755371,24.12078857421875,16.164321899414062,15.37621021270752,9.872696876525879,16.52391242980957,16.455238342285156,21.51811981201172,13.984572410583496,26.713878631591797,15.783882141113281,22.677921295166016,28.274198532104492,26.554697036743164,29.526334762573242,21.980609893798828
STA-BETR223_14_obs,20.61952018737793,9.66683292388916,11.54183292388916,17.520999908447266,29.375165939331055,40.854331970214844,49.416831970214844,21.520999908447266,19.604333877563477,29.416833877563477,17.041833877563477,3.4391915798187256,11.04183292388916,24.750165939331055,22.604333877563477,14.645999908447266,5.405541896820068,17.000165939331055,22.937665939331055,24.416833877563477,20.518009185791016,40.1743278503418,18.520999908447266,23.442466735839844,50.76314926147461,43.395999908447266,50.020999908447266,29.979333877563477,28.041833877563477
STA-BETR223_15_pred,19.047582626342773,21.498445510864258,24.36389923095703,19.328643798828125,23.909955978393555,16.01466941833496,18.267290115356445,27.469379425048828,20.580949783325195,19.20868492126465,18.838659286499023,15.790327072143555,14.376336097717285,19.708988189697266,12.461212158203125,14.312141418457031,11.20590591430664,17.637556076049805,18.212244033813477,11.362981796264648,9.75535774230957,12.49495792388916,11.924697875976562,17.601285934448242,12.834247589111328,12.489435195922852,14.224128723144531,17.87925910949707,8.482007026672363
STA-BETR223_15_obs,21.125165939331055,28.979333877563477,33.50016784667969,37.354331970214844,29.770999908447266,35.87516784667969,35.75016784667969,17.104333877563477,22.354333877563477,18.375165939331055,12.395999908447266,13.0403413772583,19.895999908447266,9.437666893005371,8.97933292388916,7.041833400726318,10.895999908447266,10.91683292388916,6.994520664215088,6.000166893005371,6.083499908447266,4.369520664215088,8.333499908447266,12.958499908447266,9.312666893005371,15.687666893005371,12.895999908447266,3.4168334007263184,3.875166654586792
STA-BETR223_16_pred,1.5222632884979248,3.106417655944824,3.984915018081665,4.9576921463012695,6.546367168426514,6.701816082000732,10.930558204650879,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR223_16_obs,5.534437656402588,7.541833400726318,17.937665939331055,18.437665939331055,14.187666893005371,13.97933292388916,15.020999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,23.965604782104492,27.739566802978516,30.56640625,21.022075653076172,23.407169342041016,26.352109909057617,28.64682388305664,32.63387680053711,44.55996322631836,22.630285263061523,25.914119720458984,21.33589744567871,30.835651397705078,29.112680435180664,22.172433853149414,27.708765029907227,22.228017807006836,24.469058990478516,24.713420867919922,19.692508697509766,13.274236679077148,17.663455963134766,12.00909423828125,17.056644439697266,20.47011947631836,19.990394592285156,18.746694564819336,21.81661605834961,25.6943359375
STA-BETR240_13_obs,65.43766784667969,73.01293182373047,12.520999908447266,24.666833877563477,13.562666893005371,28.229333877563477,50.708499908447266,95.85433197021484,25.729333877563477,9.10433292388916,21.875165939331055,35.354331970214844,44.31266784667969,30.833499908447266,43.62516784667969,12.520999908447266,9.60433292388916,9.437666893005371,9.458499908447266,5.208499908447266,8.10433292388916,6.500166893005371,13.16683292388916,11.145999908447266,14.79183292388916,17.208499908447266,18.083499908447266,41.00016784667969,66.95850372314453
STA-BETR240_14_pred,52.90336990356445,27.858295440673828,13.442194938659668,18.952661514282227,20.07961654663086,37.535865783691406,44.02109146118164,40.99392318725586,18.97384262084961,18.165857315063477,21.775720596313477,23.211217880249023,17.05583953857422,17.57155990600586,16.42010498046875,12.322000503540039,17.161413192749023,13.777751922607422,18.867053985595703,17.997594833374023,19.482057571411133,17.530202865600586,15.672172546386719,16.036544799804688,22.27069664001465,18.023746490478516,23.896921157836914,21.166236877441406,15.389410972595215
STA-BETR240_14_obs,35.98887634277344,9.79183292388916,17.520999908447266,26.333412170410156,59.104331970214844,111.47933197021484,63.354331970214844,15.79183292388916,12.625166893005371,24.312665939331055,14.10433292388916,1.6650832891464233,8.91683292388916,51.020999908447266,21.416833877563477,15.04183292388916,3.3847084045410156,12.66683292388916,30.583499908447266,26.625165939331055,16.291833877563477,26.208499908447266,12.79183292388916,15.54183292388916,46.395999908447266,56.619049072265625,50.64492416381836,17.750165939331055,21.750165939331055
STA-BETR240_15_pred,12.460402488708496,14.565077781677246,20.502578735351562,14.553864479064941,21.87578010559082,12.137537956237793,14.18202018737793,25.991355895996094,18.25707244873047,21.680068969726562,18.9193115234375,17.24135971069336,13.166858673095703,19.579538345336914,15.006706237792969,20.158864974975586,18.2322940826416,16.62114715576172,15.883872032165527,14.535713195800781,15.154224395751953,15.116860389709473,7.630683898925781,14.8704833984375,12.463237762451172,11.173358917236328,19.09115982055664,21.645936965942383,9.605531692504883
STA-BETR240_15_obs,13.937666893005371,22.708499908447266,31.020999908447266,36.104331970214844,25.416833877563477,36.87516784667969,33.50016784667969,16.687665939331055,31.458499908447266,19.145999908447266,13.97933292388916,10.500166893005371,20.562665939331055,20.583499908447266,18.458499908447266,20.208499908447266,13.29183292388916,13.833499908447266,10.822208404541016,12.60433292388916,13.000166893005371,7.104333400726318,7.062666893005371,9.000166893005371,6.879062652587891,17.041833877563477,22.37652587890625,5.855204105377197,7.520999908447266
STA-BETR240_16_pred,10.403656005859375,4.155145168304443,5.376180648803711,6.156071186065674,7.0289411544799805,5.371570587158203,8.011653900146484,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR240_16_obs,4.176374912261963,6.841291904449463,11.833499908447266,15.270999908447266,10.85433292388916,11.312666893005371,13.68009090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,29.169103622436523,34.25821304321289,37.511356353759766,30.536022186279297,28.01272964477539,28.959489822387695,33.91337585449219,37.80228042602539,42.55141067504883,23.100658416748047,31.721214294433594,28.10922622680664,36.64997482299805,33.860538482666016,26.80887794494629,23.88245391845703,20.031797409057617,19.9057559967041,18.709688186645508,17.05514907836914,21.473920822143555,20.22306251525879,18.842226028442383,22.235130310058594,22.592252731323242,21.815101623535156,21.253257751464844,22.490577697753906,25.940736770629883
STA-BETR401_13_obs,53.79166793823242,64.16666412353516,28.875,29.91666603088379,21.875,48.08333206176758,47.97916793823242,63.375,22.95833396911621,24.35416603088379,28.66666603088379,37.75,57.0625,37.227935791015625,31.60416603088379,11.1875,8.25,6.020833492279053,6.3125,8.458333015441895,11.895833015441895,13.291666984558105,18.58333396911621,22.006303787231445,23.72916603088379,20.125,17.97916603088379,34.5,37.10416793823242
STA-BETR401_14_pred,40.10430908203125,20.102834701538086,11.043410301208496,15.420814514160156,16.262296676635742,28.876684188842773,27.10737419128418,39.4168586730957,27.938800811767578,16.42555046081543,32.701690673828125,24.70050621032715,13.97291088104248,22.600107192993164,18.33970069885254,16.69461441040039,15.753777503967285,11.238473892211914,21.932039260864258,18.297998428344727,20.633560180664062,13.064598083496094,15.83968734741211,16.86977195739746,20.86945915222168,21.627227783203125,28.47217559814453,26.813684463500977,25.098241806030273
STA-BETR401_14_obs,19.4375,6.75,9.875,15.1875,31.875,36.33333206176758,52.85416793823242,31.85416603088379,21.91666603088379,29.625,17.14583396911621,8.083333015441895,14.625,24.14583396911621,21.54166603088379,15.479166984558105,8.625,19.991413116455078,25.3125,27.58333396911621,19.625,29.64583396911621,20.77083396911621,23.72916603088379,43.8125,52.9507942199707,50.45833206176758,29.39583396911621,29.29166603088379
STA-BETR401_15_pred,21.340822219848633,21.113811492919922,28.919048309326172,20.076244354248047,23.827194213867188,15.403076171875,16.710098266601562,25.92572784423828,25.383174896240234,17.752967834472656,15.627760887145996,15.354822158813477,15.098871231079102,21.631235122680664,16.879344940185547,20.194189071655273,14.091382026672363,17.84476089477539,19.436222076416016,13.085877418518066,13.768445014953613,15.833979606628418,10.941364288330078,14.212264060974121,11.735087394714355,10.8635835647583,14.257933616638184,15.347746849060059,10.005642890930176
STA-BETR401_15_obs,19.0625,34.8125,49.02083206176758,44.4375,30.85416603088379,28.8125,27.33333396911621,17.70833396911621,28.35416603088379,12.729166984558105,8.25,12.625,23.29166603088379,15.604166984558105,16.58333396911621,8.770833015441895,10.375,12.984450340270996,9.104166984558105,9.791666984558105,10.0,4.75,8.145833015441895,7.912829399108887,6.833333492279053,13.354166984558105,11.458333015441895,3.5833332538604736,4.375
STA-BETR401_16_pred,3.0936942100524902,3.462542772293091,4.184658527374268,4.136939525604248,8.970376968383789,9.43248462677002,16.129907608032227,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR401_16_obs,4.4375,5.645833492279053,15.208333015441895,23.0625,22.875,19.1875,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,22.235584259033203,27.288490295410156,30.810192108154297,23.568683624267578,22.553564071655273,27.671649932861328,28.62408447265625,36.417755126953125,44.74217987060547,18.27728271484375,24.360363006591797,20.02991485595703,33.346221923828125,28.688562393188477,25.899656295776367,22.07501983642578,19.790287017822266,20.899673461914062,18.065814971923828,18.345521926879883,19.170913696289062,21.350868225097656,20.940061569213867,22.303829193115234,22.88327980041504,21.275835037231445,22.251462936401367,28.06467056274414,28.343042373657227
STA-BETR501_13_obs,54.729331970214844,57.833499908447266,15.812666893005371,28.437665939331055,19.020999908447266,39.145999908447266,44.68766784667969,69.70850372314453,16.958499908447266,12.625166893005371,21.770999908447266,33.31266784667969,41.12516784667969,38.229331970214844,24.625165939331055,8.10433292388916,6.890354156494141,6.973687648773193,5.854333400726318,7.812666893005371,10.91683292388916,9.47933292388916,12.770999908447266,12.958499908447266,21.458499908447266,20.833499908447266,20.833499908447266,35.37516784667969,46.708499908447266
STA-BETR501_14_pred,41.96058654785156,21.242525100708008,13.441019058227539,18.18529510498047,27.36305046081543,32.35516357421875,33.094261169433594,41.9142951965332,19.48473358154297,14.579131126403809,24.52420997619629,23.542070388793945,14.306856155395508,26.286348342895508,23.560522079467773,17.114572525024414,16.799217224121094,11.430859565734863,20.19990348815918,19.284706115722656,18.54734230041504,15.101123809814453,14.901323318481445,17.184762954711914,20.884021759033203,29.816810607910156,31.8531551361084,28.83589744567871,27.114086151123047
STA-BETR501_14_obs,17.437665939331055,7.520999908447266,11.312666893005371,19.895999908447266,32.291831970214844,44.208499908447266,53.68766784667969,17.250165939331055,19.687665939331055,27.979333877563477,16.479333877563477,6.312666893005371,18.666833877563477,24.187665939331055,19.000165939331055,17.062665939331055,6.729333400726318,19.562665939331055,24.479333877563477,26.479333877563477,10.63703727722168,21.062665939331055,14.85433292388916,23.187665939331055,49.37516784667969,56.333499908447266,43.020999908447266,23.520999908447266,23.312665939331055
STA-BETR501_15_pred,16.960439682006836,17.47968101501465,26.059059143066406,22.784313201904297,22.608745574951172,14.876466751098633,20.148706436157227,22.126630783081055,19.408184051513672,18.7277889251709,17.84318733215332,15.371521949768066,14.848332405090332,17.62346076965332,13.155293464660645,15.777656555175781,14.234084129333496,17.352705001831055,18.350202560424805,15.644583702087402,11.372102737426758,13.570201873779297,8.469788551330566,14.713164329528809,10.454355239868164,7.705932140350342,10.814702987670898,11.271833419799805,6.545168876647949
STA-BETR501_15_obs,16.875165939331055,27.854333877563477,38.520999908447266,37.93766784667969,26.250165939331055,29.062665939331055,25.020999908447266,16.541833877563477,19.687665939331055,15.16683292388916,8.209137916564941,9.895999908447266,14.750166893005371,8.10433292388916,8.395999908447266,8.66683292388916,9.35433292388916,9.91683292388916,14.16683292388916,6.687666893005371,9.384708404541016,3.5153541564941406,7.020999908447266,7.750166893005371,4.848687648773193,9.0415620803833,7.843041896820068,2.4793334007263184,3.4793334007263184
STA-BETR501_16_pred,4.018702030181885,5.334280967712402,5.196598052978516,4.972021102905273,8.316607475280762,6.752241611480713,12.931239128112793,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR501_16_obs,7.602583408355713,7.479333400726318,19.000165939331055,22.020999908447266,14.750166893005371,13.458499908447266,21.657363891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,20.1658935546875,25.777332305908203,33.01469802856445,23.674150466918945,21.140661239624023,31.20215606689453,26.63037872314453,35.02581787109375,50.591285705566406,19.11507797241211,25.239192962646484,20.720233917236328,35.56367874145508,32.97660446166992,29.130168914794922,25.835458755493164,20.453092575073242,19.66307830810547,18.314008712768555,19.870262145996094,17.389873504638672,20.771568298339844,17.65284538269043,19.724075317382812,19.367244720458984,20.068090438842773,20.8458251953125,25.72850799560547,29.111003875732422
STA-BETR502_13_obs,46.041831970214844,50.104331970214844,15.16683292388916,25.270999908447266,17.416833877563477,32.020999908447266,40.958499908447266,64.10433197021484,18.187665939331055,10.520999908447266,20.458499908447266,30.791833877563477,37.31266784667969,38.12516784667969,24.229333877563477,8.145999908447266,7.166833400726318,6.244520664215088,6.083499908447266,6.875166893005371,11.000166893005371,9.22933292388916,11.91683292388916,11.437666893005371,22.208499908447266,20.104333877563477,23.333499908447266,38.854331970214844,44.416831970214844
STA-BETR502_14_pred,49.805599212646484,17.846588134765625,13.30337905883789,18.51947784423828,25.28150177001953,30.233768463134766,32.1242790222168,41.467655181884766,14.265846252441406,14.420631408691406,30.201045989990234,23.1704044342041,14.713107109069824,23.95085906982422,21.76243019104004,17.410459518432617,15.296382904052734,10.263513565063477,22.024457931518555,17.67998504638672,21.21835708618164,12.5819673538208,13.479225158691406,16.309160232543945,20.82196044921875,26.365785598754883,28.893218994140625,27.726924896240234,19.523475646972656
STA-BETR502_14_obs,14.64035415649414,8.208499908447266,11.895999908447266,19.166833877563477,28.833499908447266,43.229331970214844,50.020999908447266,14.875166893005371,18.354333877563477,29.000165939331055,14.29183292388916,6.312666893005371,15.062666893005371,26.833499908447266,21.437665939331055,16.979333877563477,6.729333400726318,20.666833877563477,25.375165939331055,29.562665939331055,9.458499908447266,19.291833877563477,13.770999908447266,24.020999908447266,46.270999908447266,55.541831970214844,41.854331970214844,19.145999908447266,19.666833877563477
STA-BETR502_15_pred,15.012287139892578,16.2376708984375,19.414804458618164,15.982821464538574,21.86721420288086,13.752924919128418,18.359590530395508,22.541717529296875,22.956958770751953,18.358983993530273,15.497791290283203,14.171526908874512,15.590639114379883,17.186046600341797,12.770916938781738,14.032999038696289,9.735298156738281,17.34023094177246,17.945371627807617,12.280086517333984,11.623133659362793,13.710870742797852,7.311839580535889,14.261967658996582,9.929899215698242,9.219842910766602,11.546591758728027,15.124517440795898,9.497492790222168
STA-BETR502_15_obs,14.687666893005371,22.083499908447266,30.000165939331055,33.43766784667969,24.020999908447266,32.31266784667969,26.041833877563477,17.791833877563477,23.229333877563477,11.85433292388916,7.458499908447266,11.750166893005371,17.312665939331055,6.750166893005371,7.875166893005371,4.895999908447266,9.29183292388916,9.875166893005371,9.85433292388916,7.604333400726318,9.051375389099121,4.020999908447266,7.895999908447266,9.72933292388916,5.973687648773193,10.29183292388916,10.875166893005371,4.541833400726318,5.437666893005371
STA-BETR502_16_pred,3.6676511764526367,4.558288097381592,4.7696533203125,3.9184255599975586,4.895073890686035,4.462444305419922,7.847411632537842,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR502_16_obs,4.733229160308838,4.280541896820068,15.187666893005371,15.16683292388916,9.458499908447266,10.187666893005371,11.18009090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,22.120403289794922,27.855552673339844,34.645389556884766,28.237150192260742,25.84170150756836,29.1535701751709,31.97569465637207,46.78966522216797,49.63068389892578,24.37761688232422,26.636621475219727,29.90229034423828,40.33305740356445,38.6639289855957,33.00245666503906,28.825803756713867,22.660282135009766,26.299129486083984,24.108963012695312,19.300643920898438,20.66109848022461,21.397825241088867,23.16982078552246,21.347454071044922,23.7307071685791,26.776887893676758,20.927640914916992,21.958532333374023,27.70342445373535
STA-BETR512_13_obs,56.00016784667969,68.64600372314453,22.125165939331055,29.854333877563477,23.395999908447266,43.395999908447266,75.29183197021484,120.14600372314453,22.416833877563477,12.60433292388916,31.458499908447266,44.229331970214844,62.416831970214844,45.729331970214844,33.62516784667969,10.70285415649414,9.625166893005371,6.051374912261963,5.854333400726318,9.16683292388916,11.958499908447266,15.79183292388916,16.666833877563477,23.645999908447266,28.916833877563477,25.833499908447266,29.520999908447266,43.166831970214844,74.41683197021484
STA-BETR512_14_pred,51.09309387207031,24.83316421508789,12.32193374633789,19.263656616210938,40.42615509033203,36.81341552734375,36.67502975463867,31.556304931640625,15.819124221801758,20.908960342407227,24.364519119262695,24.65974235534668,16.087196350097656,17.9970703125,22.979583740234375,18.56106948852539,15.970149040222168,18.769304275512695,24.87866973876953,24.16356086730957,19.888172149658203,16.208417892456055,20.144893646240234,16.68644142150879,21.46705436706543,20.139732360839844,26.631500244140625,20.099639892578125,20.908538818359375
STA-BETR512_14_obs,30.738874435424805,7.854333400726318,16.270999908447266,60.93766784667969,111.64600372314453,121.04183197021484,65.72933197021484,19.750165939331055,28.458499908447266,34.87516784667969,17.312665939331055,7.958499908447266,33.416831970214844,47.31266784667969,33.479331970214844,19.750165939331055,10.083499908447266,33.541831970214844,39.104331970214844,41.916831970214844,15.66683292388916,27.333499908447266,17.666833877563477,28.062665939331055,54.93766784667969,79.83794403076172,52.18766784667969,22.541833877563477,24.458499908447266
STA-BETR512_15_pred,18.328500747680664,17.262958526611328,23.382156372070312,21.11583137512207,32.64600372314453,15.920372009277344,16.52712631225586,25.871864318847656,22.489688873291016,32.78778839111328,16.40107536315918,19.845727920532227,17.31097412109375,20.734516143798828,13.373367309570312,19.884836196899414,21.39737319946289,25.54085350036621,19.345335006713867,16.807546615600586,18.687103271484375,16.57310676574707,10.643691062927246,20.97170066833496,12.312671661376953,13.304035186767578,15.464808464050293,22.957666397094727,8.133397102355957
STA-BETR512_15_obs,17.208499908447266,27.958499908447266,45.791831970214844,60.520999908447266,34.06266784667969,34.81266784667969,30.541833877563477,22.000165939331055,67.58350372314453,22.270999908447266,17.583499908447266,21.062665939331055,43.729331970214844,11.208499908447266,15.60433292388916,22.106138229370117,48.583499908447266,50.191184997558594,13.812666893005371,13.937666893005371,9.884708404541016,4.062666893005371,8.97933292388916,10.22933292388916,8.91683292388916,15.591275215148926,20.854333877563477,2.937666654586792,25.208499908447266
STA-BETR512_16_pred,4.03248405456543,4.951776504516602,4.777576923370361,5.468824863433838,6.536982536315918,7.023753643035889,18.9512939453125,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR512_16_obs,6.983229160308838,7.354333400726318,21.562665939331055,24.229333877563477,19.520999908447266,18.916833877563477,28.04372787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,23.500244140625,24.379560470581055,29.875635147094727,23.225194931030273,22.96584129333496,24.863191604614258,25.76033592224121,35.456478118896484,51.99140167236328,32.009765625,33.981117248535156,21.424640655517578,30.072561264038086,43.796199798583984,36.63071060180664,41.159305572509766,27.152259826660156,29.2804012298584,30.653907775878906,22.01609230041504,26.60419273376465,25.121009826660156,23.691709518432617,24.777019500732422,28.24140739440918,24.37125587463379,21.504730224609375,29.26821517944336,36.91787338256836
STA-BETR701_13_obs,58.0196533203125,60.93333435058594,24.891666412353516,37.579166412353516,26.870832443237305,43.141666412353516,59.55833435058594,109.99583435058594,54.724998474121094,19.162500381469727,20.766666412353516,21.600000381469727,62.454166412353516,34.204166412353516,38.74583435058594,20.558332443237305,18.350000381469727,13.475000381469727,11.870833396911621,17.058332443237305,19.454166412353516,19.245832443237305,14.725000381469727,21.975000381469727,24.412500381469727,24.141666412353516,33.12083435058594,49.37083435058594,54.516666412353516
STA-BETR701_14_pred,31.239091873168945,20.48514747619629,16.995424270629883,19.55906867980957,32.37525939941406,48.19365310668945,47.01765823364258,53.7423210144043,22.34722328186035,27.58216667175293,31.67705726623535,34.86328887939453,21.079547882080078,28.9919376373291,31.42232322692871,31.880207061767578,18.857791900634766,15.877201080322266,22.825321197509766,27.343904495239258,35.24553298950195,28.034563064575195,35.44368362426758,28.681222915649414,27.61675262451172,44.81889343261719,38.76022720336914,46.64242935180664,32.79625701904297
STA-BETR701_14_obs,22.225000381469727,16.725000381469727,15.975000381469727,25.912500381469727,60.49583435058594,62.662498474121094,101.32917022705078,49.641666412353516,40.24583435058594,25.350000381469727,23.829166412353516,13.370833396911621,25.056913375854492,34.787498474121094,41.24583435058594,19.787500381469727,12.287500381469727,14.683333396911621,29.287500381469727,34.516666412353516,23.266666412353516,43.287498474121094,34.704166412353516,27.495832443237305,76.87083435058594,77.05833435058594,77.0374984741211,81.6624984741211,55.787498474121094
STA-BETR701_15_pred,18.95584487915039,20.207439422607422,32.380130767822266,25.209320068359375,37.93050765991211,16.511459350585938,18.66560935974121,22.629453659057617,19.809377670288086,20.599227905273438,15.768733978271484,20.032310485839844,19.32757568359375,17.778385162353516,13.168478012084961,18.556991577148438,16.89212989807129,25.863534927368164,24.466503143310547,17.00221061706543,16.636871337890625,13.184870719909668,14.292591094970703,14.317140579223633,19.790611267089844,15.226032257080078,15.338507652282715,16.935665130615234,12.896032333374023
STA-BETR701_15_obs,32.204166412353516,76.45417022705078,79.07917022705078,86.55833435058594,19.662500381469727,43.12083435058594,32.30833435058594,23.120832443237305,37.204166412353516,13.829166412353516,20.683332443237305,17.620832443237305,17.308332443237305,15.245833396911621,16.079166412353516,17.162500381469727,19.079166412353516,21.037500381469727,15.641666412353516,23.725000381469727,21.225000381469727,12.475000381469727,14.933333396911621,22.391666412353516,13.329166412353516,21.995832443237305,23.537500381469727,10.016666412353516,11.287500381469727
STA-BETR701_16_pred,7.272219181060791,8.517967224121094,14.644659042358398,11.574738502502441,13.523713111877441,14.831426620483398,15.64119815826416,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR701_16_obs,12.057700157165527,19.995832443237305,37.99583435058594,26.350000381469727,30.975000381469727,22.391666412353516,47.4636344909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,24.487646102905273,25.535661697387695,35.40283966064453,24.670122146606445,24.247135162353516,30.922943115234375,28.624876022338867,45.621368408203125,49.2066650390625,28.475261688232422,34.79096221923828,23.20444679260254,31.877042770385742,39.289466857910156,30.088363647460938,37.88931655883789,25.475086212158203,25.789745330810547,24.50125503540039,19.901405334472656,25.446687698364258,23.30576515197754,23.404499053955078,21.73021125793457,20.4145565032959,21.02927589416504,21.041522979736328,24.83343505859375,32.15633773803711
STA-BETR702_13_obs,51.474998474121094,49.224998474121094,22.016666412353516,33.412498474121094,25.766666412353516,39.93333435058594,59.18333435058594,86.93333435058594,41.93333435058594,16.579166412353516,21.766666412353516,19.662500381469727,40.05833435058594,32.704166412353516,33.55833435058594,17.808332443237305,15.933333396911621,12.891666412353516,11.433333396911621,18.037500381469727,18.308332443237305,17.620832443237305,13.537500381469727,14.954166412353516,20.058332443237305,20.829166412353516,25.766666412353516,39.224998474121094,48.287498474121094
STA-BETR702_14_pred,34.49008560180664,23.339473724365234,20.89463996887207,20.330524444580078,35.12158966064453,44.102943420410156,44.57671356201172,48.50804138183594,19.285091400146484,23.447975158691406,29.038991928100586,27.759716033935547,18.076452255249023,30.124418258666992,27.98900604248047,25.778223037719727,18.007902145385742,13.293054580688477,19.19048500061035,21.726625442504883,25.021671295166016,20.638521194458008,17.157541275024414,19.177492141723633,22.94575309753418,26.035869598388672,32.13564682006836,34.77619171142578,22.87261390686035
