"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"66","STA-BETR750_obs",16.4583339691162,29.9166660308838,35.4791679382324,50.5208320617676,28.6666660308838,14.1666669845581,16.1666660308838,15.0625,25.3958339691162,26.2708339691162,33.9375,10.2291669845581,8.04166698455811,7.625,5.20833349227905,7,9.91666698455811,8.64583301544189,5.79166650772095,6.5625,12.6666669845581,11.625,13.4583330154419,26.1875,34.9791679382324,23.5208339691162,27.7916660308838,33.7291679382324,7.64583349227905,12,11.9375,9.22916698455811,3.91666674613953,6.77083349227905,17.125,11.2291669845581,13.3958330154419,4.22916650772095,6.14583349227905,8.4375,11.4375,7.9375,7.1875,7.125,13.125,22.1875,44.0416679382324,28.5,9.375,10.2083330154419,10.3541669845581,13.4791669845581,13.4791669845581,6.89583349227905,15.7916669845581,5.83333349227905,5.20833349227905,7.79166650772095,10.5,11.0416669845581,7.47916650772095,6.33333349227905,9.02083301544189,7.66666650772095,8.8125,14.5208330154419,12.125,7.375,11.1666669845581,6.5,6,11.7708330154419,10.3958330154419,5.02083349227905,5.125,10.4375,13.0625,10.3863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","STA-BETR801_pred",14.6041374206543,11.5154485702515,13.1362447738647,15.6942768096924,14.5641794204712,14.4793787002563,14.6177787780762,12.4388465881348,14.4710683822632,11.5147466659546,18.6339626312256,22.3506889343262,11.8982725143433,15.0218753814697,16.2755031585693,11.8895120620728,13.780252456665,19.3603477478027,13.8081684112549,12.198203086853,16.6852836608887,12.4675254821777,17.6973056793213,18.8198909759521,20.6591644287109,17.176155090332,13.1551904678345,17.5065498352051,15.0137891769409,14.7301244735718,14.828727722168,11.7354307174683,13.0402421951294,18.7175540924072,15.7571096420288,14.6904554367065,13.3027696609497,17.2943954467773,17.1802024841309,12.7052516937256,14.2297668457031,9.68092823028564,12.600905418396,12.0472211837769,13.8919305801392,15.0327138900757,15.1069526672363,13.3865051269531,14.0842952728271,12.1858644485474,12.5840873718262,6.28142786026001,5.15640497207642,4.33390617370605,4.53048515319824,8.94782733917236,10.2982559204102,10.6285552978516,12.4868297576904,10.4502334594727,11.6808986663818,12.1982870101929,11.4625339508057,12.8910684585571,11.6581516265869,11.8184299468994,11.0746040344238,12.2810039520264,7.71893644332886,11.2684745788574,10.2702016830444,10.7248668670654,12.0537605285645,12.5615186691284,11.3538475036621,6.61318016052246,4.52852344512939,7.95055818557739,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"68","STA-BETR801_obs",22.2916660308838,30.4791660308838,32.3541679382324,64.4166641235352,37.6770820617676,8.14583301544189,14.5208330154419,15.5208330154419,33.2708320617676,27.7708339691162,27.25,9.33333301544189,8.3125,5.89583349227905,6.625,8.1875,10.1458330154419,8.1875,9,7.625,12.8958330154419,13.625,11.4583330154419,30.3125,41.7916679382324,25.1666660308838,30.8333339691162,28.5208339691162,9.5625,12.9791669845581,16.7291660308838,11.3541669845581,4.08333349227905,7.83333349227905,20.4791660308838,15.6875,12.0416669845581,4.04166650772095,6.72916650772095,8.625,13.1666669845581,8.22916698455811,7.14583349227905,7.79166650772095,20.4375,27.6458339691162,45.3333320617676,25.2083339691162,11.3125,50.5625,14.6458330154419,17.2916660308838,17.2291660308838,7.95833349227905,13.8125,5.52083349227905,6.54166650772095,9.0625,10.7916669845581,9.875,7.1875,5.85416650772095,9.5,8.77083301544189,11.4375,14.2083330154419,12.9375,6.89583349227905,7.83333349227905,9.625,7.04166650772095,13,7.16666650772095,5.66666650772095,4.8125,10.4583330154419,11.75,12.2954549789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","STA-BETR802_pred",15.5503005981445,11.7263584136963,13.3206014633179,16.0275802612305,14.6482810974121,14.7599649429321,14.8086891174316,11.9426536560059,15.0014753341675,12.4521179199219,18.0307674407959,20.6589870452881,14.5262479782104,14.9960956573486,14.4057016372681,12.7777452468872,13.4125328063965,15.1855154037476,11.1061143875122,13.2099885940552,16.6827754974365,13.1521682739258,19.2937870025635,19.6850357055664,21.6198024749756,20.3786811828613,16.04665184021,19.8448581695557,17.1379623413086,17.1032905578613,16.117431640625,12.8538904190063,16.3761005401611,19.2517433166504,14.9144382476807,12.8215227127075,12.2681465148926,15.4914045333862,17.2284317016602,13.6815557479858,13.6299142837524,8.56842708587646,11.6521806716919,11.8409929275513,14.1550779342651,13.6160459518433,14.923975944519,12.5565805435181,12.8957748413086,10.7853393554688,12.0699262619019,6.43549823760986,5.91349697113037,5.5020866394043,4.99826908111572,9.71375560760498,10.302939414978,10.4471855163574,12.0250549316406,10.1729326248169,11.2536954879761,11.4922618865967,10.8561744689941,12.1774873733521,10.8780364990234,11.1843557357788,10.638843536377,11.8107080459595,7.58225107192993,10.9287586212158,10.4458160400391,9.93212032318115,11.2622442245483,11.8579120635986,10.5538969039917,6.38827800750732,4.96628713607788,7.36979055404663,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"70","STA-BETR802_obs",20.2083339691162,27.4583339691162,31.8333339691162,61.15625,35.53125,7.66666650772095,13.7291669845581,14.8333330154419,31.2708339691162,26.3125,25.75,9.02083301544189,8.08333301544189,5.54166650772095,6.27083349227905,7.6875,9.75,7.75,8.39583301544189,7.16666650772095,12.3125,12.6666669845581,10.9583330154419,29.4166660308838,39.2291679382324,24.7708339691162,29.9791660308838,27.1041660308838,8.91666698455811,12.1041669845581,15.7708330154419,10.5416669845581,4,7.39583349227905,19.7083339691162,14.8333330154419,11.3541669845581,3.70833325386047,6.33333349227905,8.27083301544189,12.6041669845581,7.72916650772095,6.70833349227905,7.125,19.1458339691162,25.8541660308838,42.1458320617676,23.375,10.5416669845581,48.8541679382324,13.625,16.1041660308838,16.1041660308838,7.41666650772095,13.1875,5.1875,6.25,8.60416698455811,10.2083330154419,9.3125,6.875,5.52083349227905,8.97916698455811,8.35416698455811,10.5625,13.1458330154419,11.8541669845581,6.41666650772095,7.22916650772095,9.08333301544189,6.54166650772095,12.1041669845581,6.79166650772095,5.3125,4.58333349227905,9.8125,10.8958330154419,11.8409090042114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","STA-BETR803_pred",12.9133644104004,9.68733787536621,11.9837055206299,13.6821994781494,13.1109428405762,11.9847002029419,12.1284160614014,11.3978261947632,14.3011322021484,9.96648597717285,14.6639471054077,22.0490589141846,11.233283996582,14.844669342041,14.2079010009766,11.7780065536499,13.1923351287842,19.935546875,13.006443977356,10.5843935012817,13.8033618927002,12.7834644317627,13.8851928710938,22.2431221008301,19.9722213745117,17.8355369567871,11.3196439743042,15.2074108123779,13.604679107666,12.835129737854,13.1313676834106,9.61683368682861,10.5820436477661,18.9815292358398,17.6924915313721,15.4324493408203,14.783543586731,19.6005706787109,17.0769157409668,15.0886335372925,13.167462348938,11.0048866271973,10.2280673980713,11.8016004562378,15.2253656387329,15.7804498672485,16.4629802703857,14.0960493087769,12.1966524124146,12.4141292572021,11.3766088485718,5.81057596206665,4.31351947784424,3.29108953475952,3.90694522857666,8.87797451019287,9.35721492767334,9.86302185058594,12.4229745864868,9.2311544418335,11.3582887649536,12.0202150344849,11.2207584381104,12.5702533721924,10.5427398681641,11.4801626205444,10.2410860061646,11.7040462493896,7.30631113052368,11.092170715332,9.84285831451416,10.7788105010986,11.7910194396973,11.7382593154907,10.9177484512329,6.53107070922852,4.1746072769165,7.42889451980591,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"72","STA-BETR803_obs",20.0416660308838,28.1041660308838,30.7708339691162,60.9791679382324,33.9791679382324,7.60416650772095,13.2083330154419,15.125,32.25,24.6458339691162,25.8958339691162,9.14583301544189,8.5625,5.70833349227905,6.66666650772095,8.8125,9.39583301544189,8.47916698455811,8.02083301544189,7.22916650772095,12.0208330154419,12.5208330154419,10.6875,29.1041660308838,39.7291679382324,24.9583339691162,32.6041679382324,28.1875,9.14583301544189,12.1041669845581,15.3333330154419,11.3333330154419,3.83333325386047,7.1875,20.5208339691162,15.2916669845581,10.75,3.45833325386047,6.25,7.875,12.5833330154419,7.9375,6.89583349227905,7.14583349227905,19.6666660308838,25.9375,43.4375,25.25,10.8541669845581,47.6666679382324,13.5833330154419,15.5833330154419,15.6666669845581,7.47916650772095,13.2708330154419,5.66666650772095,6.27083349227905,8.58333301544189,10.0208330154419,9.8125,7.10416650772095,5.5,8.875,8.27083301544189,10.5625,13.4791669845581,12.3541669845581,6.70833349227905,7.33333349227905,8.77083301544189,6.4375,11.8958330154419,7.25,4.83333349227905,5.04166650772095,10.0208330154419,11.375,12.5681819915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","STA-BETR805_pred",13.3759803771973,10.1811418533325,12.908278465271,16.0966110229492,17.2784976959229,13.2073287963867,12.7033004760742,10.4080209732056,14.1642684936523,10.5791158676147,15.5775728225708,19.023229598999,11.027907371521,16.5900268554688,17.40895652771,13.8320989608765,14.6663217544556,20.736499786377,11.9408473968506,13.6882390975952,16.8790645599365,13.6830348968506,16.0059261322021,20.4212322235107,22.2961959838867,18.0670127868652,12.538215637207,17.6263637542725,15.4615936279297,15.8558979034424,13.7920179367065,11.5960826873779,12.8861875534058,16.1046085357666,17.5688304901123,15.2573480606079,15.871298789978,17.6093235015869,16.8999786376953,13.4988374710083,11.9163618087769,9.71831512451172,13.5806169509888,12.0221872329712,12.5390033721924,15.4389619827271,15.3160610198975,13.1763372421265,12.2291736602783,12.5204629898071,14.2479372024536,6.28887462615967,6.9537034034729,5.605064868927,5.85872268676758,9.98139572143555,11.4740467071533,11.5271787643433,13.8276138305664,11.2638845443726,11.8367147445679,12.3470735549927,12.9403343200684,14.4198513031006,11.9707679748535,12.4294929504395,11.6378383636475,12.8862209320068,8.01781177520752,12.3432006835938,11.8989696502686,12.2726716995239,12.8859691619873,13.2992238998413,11.8581962585449,6.67438745498657,4.42321729660034,8.08357238769531,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"74","STA-BETR805_obs",22.75,31.6041660308838,34.5,66,40.1041679382324,8.72916698455811,14.5625,15.7083330154419,34.3541679382324,28.2916660308838,27.5416660308838,9.125,7.89583349227905,5.625,6.625,8.6875,10.5,9.16666698455811,9.58333301544189,8.91666698455811,13.5416669845581,14.0416669845581,12.0833330154419,30.3333339691162,41.7708320617676,26.8333339691162,32.7291679382324,29.2291660308838,9.58333301544189,12.375,16.5416660308838,11.1875,4.20833349227905,8.0625,20.875,16.6041660308838,12.4375,4.33333349227905,7.58333349227905,9.41666698455811,13.8125,8.95833301544189,7.8125,7.875,20.7916660308838,29.1875,46.7916679382324,25.375,11.6458330154419,55.0416679382324,15.3958330154419,18.3541660308838,17.7291660308838,8.375,14.2708330154419,5.8125,9.25,9.47916698455811,11.1458330154419,10.2708330154419,7.58333349227905,5.89583349227905,9.97916698455811,9.3125,12.1458330154419,14.875,13.0416669845581,7.125,8.20833301544189,9.75,7.33333349227905,13.1458330154419,7.25,5.64583349227905,4.95833349227905,11.0833330154419,12.375,13.2727270126343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","STA-BETR811_pred",11.5042152404785,9.21254539489746,10.747992515564,14.5916090011597,13.5019569396973,12.2943506240845,12.2118864059448,11.1967487335205,13.3667030334473,10.9509153366089,19.673713684082,24.299015045166,12.6961650848389,17.1330165863037,16.9171352386475,14.9112920761108,17.459867477417,21.041877746582,13.7501029968262,11.4730167388916,21.8591480255127,17.5806922912598,22.7393798828125,20.5402317047119,22.9460220336914,17.8190670013428,13.6566352844238,17.9544658660889,15.1893281936646,15.455662727356,13.8170499801636,9.72413730621338,14.1559057235718,16.9622840881348,19.3819789886475,18.4425354003906,18.6463298797607,16.6655559539795,15.6337156295776,16.6545562744141,15.531512260437,13.3593120574951,14.2973947525024,13.6150369644165,13.6637239456177,14.5026626586914,12.8717041015625,13.7347679138184,14.5220460891724,14.6388654708862,10.9535970687866,5.42078828811646,3.85051155090332,2.76143717765808,2.94325637817383,6.39807748794556,8.11724472045898,9.43262481689453,11.7059888839722,9.26443958282471,11.1220655441284,12.2544622421265,11.2518815994263,12.6862020492554,10.1026954650879,11.469066619873,10.6721153259277,10.7242393493652,6.96577024459839,10.8307962417603,8.86136054992676,10.3752794265747,12.1977081298828,12.6718864440918,10.7111148834229,6.50110960006714,3.07285165786743,6.43942499160767,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"76","STA-BETR811_obs",20.5416660308838,29.0833339691162,28.7291660308838,58.625,38,7.77083349227905,13.8333330154419,15.3541669845581,29.1041660308838,25.2083339691162,27.1875,9.27083301544189,7.89583349227905,5.60416650772095,6.64583349227905,7.72916650772095,9.70833301544189,8.16666698455811,9.29166698455811,7.58333349227905,12.25,13.5625,11.3125,30.5416660308838,39.1875,22.0416660308838,24.5625,26.0625,9.41666698455811,13.4375,15.0208330154419,10.3958330154419,3.95833325386047,7.125,19.9791660308838,15.9583330154419,12.1041669845581,3.83333325386047,7,8.72916698455811,13.1041669845581,7.5625,6.60416650772095,7.125,17.5625,24.5416660308838,41.6666679382324,23.75,10.3333330154419,28.625,14.3333330154419,16.4791660308838,15.2083330154419,9.04166698455811,13.6875,5.25,6.35416650772095,8.39583301544189,10.7291669845581,9.39583301544189,6.85416650772095,5.4375,9.47916698455811,8.45833301544189,9.83333301544189,12.8125,12.375,7.16666650772095,7.95833349227905,8.97916698455811,6.45833349227905,11.1875,7.16666650772095,5.41666650772095,4.95833349227905,9.72916698455811,11.3958330154419,11.4090909957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","STA-BETR817_pred",12.8045043945312,9.9893274307251,12.4951915740967,14.8753271102905,15.8483686447144,11.616114616394,13.0655069351196,10.6136560440063,12.5455102920532,10.7593851089478,17.2279415130615,22.6693782806396,11.9214334487915,14.1485223770142,14.8379402160645,13.1719255447388,14.8111200332642,20.7333126068115,11.4845857620239,11.3691835403442,17.1545581817627,12.8191604614258,17.0628719329834,15.4707765579224,19.0997543334961,15.6751050949097,8.98843002319336,12.7975549697876,11.0358810424805,13.006965637207,11.7057371139526,9.86122703552246,9.84868335723877,15.1533088684082,15.4671926498413,16.8008060455322,14.1165637969971,14.5340366363525,14.6194448471069,15.4085054397583,15.0697088241577,11.6489219665527,10.9806203842163,12.8023834228516,13.7161903381348,13.5070915222168,12.8383054733276,13.1344537734985,12.8688364028931,12.8784456253052,10.682225227356,6.1931529045105,4.14697504043579,3.50672245025635,4.14133310317993,8.01292896270752,9.55057239532471,9.79676055908203,11.8502616882324,9.95300388336182,10.7771310806274,11.0768909454346,10.9018793106079,11.7586545944214,10.1395664215088,11.1681928634644,9.70482635498047,10.8641586303711,6.59579086303711,10.4009761810303,8.88569164276123,9.61189842224121,11.4980201721191,11.5276479721069,9.57668685913086,6.25173950195312,3.79864263534546,6.35450124740601,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"78","STA-BETR817_obs",20.6041660308838,27.7708339691162,27.0208339691162,57.9583320617676,41.9791679382324,6.9375,13.1875,14,29.5,25.9166660308838,25.1666660308838,8.14583301544189,7.02083349227905,5.08333349227905,5.58333349227905,7.14583349227905,9.22916698455811,7.72916650772095,8.02083301544189,6.64583349227905,11.9583330154419,12.4375,10.125,26.4583339691162,38.1875,19.6666660308838,23.7708339691162,25.7083339691162,8.58333301544189,11.5,15.9166669845581,9.35416698455811,3.66666674613953,7.22916650772095,18.8541660308838,14.6875,11.2291669845581,3.875,5.875,7.70833349227905,12.7083330154419,7.16666650772095,6.4375,6.75,16.9791660308838,26.5833339691162,40.0208320617676,21.3541660308838,10.1875,40.8125,13.0208330154419,15.7291669845581,15.2291669845581,8.0625,12.0625,4.45833349227905,5.4375,7.35416650772095,9.66666698455811,8.3125,6.25,4.5625,7.45833349227905,6.91666650772095,9.39583301544189,10.7708330154419,10.375,5.72916650772095,6.625,7.72916650772095,5.6875,10.2916669845581,5.9375,4.33333349227905,4.1875,9.0625,10.5625,11.2272729873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","STA-BETR818_pred",11.0030603408813,8.29816627502441,11.8744716644287,13.77121925354,15.6346864700317,16.2086486816406,12.4533548355103,11.9293403625488,12.9695844650269,11.090799331665,11.4361362457275,20.788537979126,16.4465885162354,13.2605199813843,13.9272661209106,13.5093030929565,13.7747106552124,19.148624420166,9.74767589569092,11.122257232666,12.8228979110718,10.1580867767334,10.0423355102539,14.6054944992065,16.2704639434814,17.6902770996094,10.3479194641113,14.9310436248779,12.8832654953003,12.9050168991089,12.8925161361694,9.41565132141113,9.31655120849609,13.6619148254395,15.1980285644531,16.5961227416992,15.892918586731,15.7831354141235,17.7579383850098,15.2685880661011,14.3042478561401,11.2185745239258,12.9683637619019,12.3092765808105,13.6242637634277,16.6740417480469,16.6696872711182,15.5107355117798,19.2837581634521,14.0343503952026,14.305760383606,7.68737602233887,8.41496181488037,11.8345851898193,7.41100645065308,10.6230325698853,11.7918634414673,14.0072565078735,19.8363552093506,11.1946458816528,10.926197052002,14.1059503555298,13.8417081832886,12.9033517837524,11.5690822601318,14.4765510559082,10.597728729248,11.0684413909912,8.64010429382324,11.4713191986084,12.7474098205566,10.9987764358521,11.8825378417969,11.7961864471436,10.183048248291,5.79018497467041,4.11643218994141,6.07173585891724,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"80","STA-BETR818_obs",17.1875,25.4791660308838,24.9791660308838,55.9791679382324,36.1458320617676,7.02083349227905,10.6041669845581,12.6875,28.0625,22.625,21.8333339691162,7.5625,6.77083349227905,4.85416650772095,5.25,6.85416650772095,8.04166698455811,7.04166650772095,6.64583349227905,7.64583349227905,10.8333330154419,11.25,11.6041669845581,24.5,35.1770820617676,18.9166660308838,24.2916660308838,30.5,12.2708330154419,12.5833330154419,13.2083330154419,11.0625,3.60416674613953,7.04166650772095,17.9166660308838,13.6875,9.14583301544189,3.41666674613953,5.91666650772095,8.79166698455811,12.0625,8.25,8.52083301544189,7.52083349227905,14.9791669845581,24.0208339691162,38.4791679382324,25.3958339691162,13.7708330154419,26.125,12.6458330154419,13,14.0208330154419,7.89583349227905,12.25,4.64583349227905,5.91666650772095,7.04166650772095,10.1875,7.41666650772095,5.91666650772095,5.45833349227905,7.97916650772095,6.6875,9.27083301544189,11.6458330154419,9.6875,6.04166650772095,6.5,11.1666669845581,5.64583349227905,9.39583301544189,6.41666650772095,4.39583349227905,3.91666674613953,8.4375,9.375,11.3863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","STA-BETR831_pred",15.856541633606,10.7598285675049,12.1587677001953,15.8494901657104,14.1312351226807,11.8725652694702,12.8778676986694,12.4815702438354,11.8601245880127,10.8057727813721,17.0738391876221,22.3848896026611,15.4661636352539,13.7760362625122,14.2064657211304,13.7239856719971,14.8356313705444,15.5911455154419,9.53823566436768,10.1680822372437,21.0225849151611,14.6137685775757,17.352180480957,17.2341156005859,20.515474319458,19.1129684448242,12.4731454849243,16.5699291229248,15.5063734054565,15.374852180481,16.5357494354248,10.2859077453613,13.6405162811279,16.6686401367188,16.8934555053711,16.0520801544189,14.7021636962891,13.5747318267822,15.2866840362549,15.809009552002,12.1897716522217,10.6618871688843,11.653938293457,10.124550819397,10.9485521316528,12.7267818450928,11.8681945800781,12.6894016265869,14.4015626907349,11.5140981674194,9.46524333953857,4.74356269836426,3.56863832473755,2.88551473617554,3.50175380706787,8.81941795349121,9.83814334869385,9.89657020568848,9.94971370697021,12.0264987945557,11.1194334030151,11.0931453704834,10.0198974609375,12.0516004562378,10.6939735412598,9.80065441131592,8.79912090301514,10.4456539154053,6.59735441207886,9.45117855072021,9.33546829223633,8.6235466003418,10.138129234314,9.77135562896729,8.59071445465088,5.96650505065918,5.00487470626831,7.12765789031982,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711,1.29627478122711
"82","STA-BETR831_obs",15.0833330154419,21.9583339691162,22.3333339691162,50.1875,33.9791679382324,5.95833349227905,8.75,12.875,24.125,21.4791660308838,23.9375,8.16666698455811,7.22916650772095,5.0625,6.25,7.27083349227905,8,6.47916650772095,5.91666650772095,6.27083349227905,10.625,11.4791669845581,8.9375,29.6875,36.875,17.9375,25.9583339691162,23.3125,7.8125,11.375,12.0416669845581,9.02083301544189,3.60416674613953,7.39583349227905,18.0625,12.625,9.83333301544189,3.3125,5.39583349227905,5.54166650772095,10.2916669845581,6.1875,5.75,7.04166650772095,16.6458339691162,24.2708339691162,39.0625,22.8333339691162,9.70833301544189,9.25,11.5625,13.4166669845581,11.8125,6.95833349227905,13.9375,4.66666650772095,6.02083349227905,8.875,7.75,8.66666698455811,6.5625,4.9375,8.125,8.25,9.16666698455811,14.5208330154419,11.3333330154419,6.95833349227905,7.83333349227905,7.60416650772095,7,10.6666669845581,7.33333349227905,5.02083349227905,5.04166650772095,8.91666698455811,10.3541669845581,10.5909090042114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
