station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_16_obs,16.85416603088379,20.13541603088379,15.666666984558105,18.26041603088379,14.291666984558105,10.395833015441895,14.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,7.64497709274292,9.416183471679688,8.357349395751953,5.05067253112793,7.248800754547119,11.848366737365723,16.341594696044922,14.568126678466797,21.510379791259766,12.029932022094727,17.291889190673828,13.386885643005371,21.62681770324707,19.250593185424805,14.84476375579834,15.420292854309082,9.120738983154297,9.531364440917969,11.779827117919922,17.417200088500977,10.103519439697266,11.108993530273438,8.262655258178711,10.404143333435059,8.213375091552734,8.48995304107666,12.19740104675293,11.791810035705566,14.18493366241455
STA-BETR240_13_obs,14.568541526794434,15.670341491699219,11.395833015441895,17.623367309570312,17.5,33.48240280151367,28.6875,37.26946258544922,21.72916603088379,18.132308959960938,32.5625,25.127378463745117,29.3125,17.57368278503418,15.395833015441895,9.621341705322266,13.291666984558105,12.669333457946777,16.25,6.247404098510742,9.354166984558105,8.341133117675781,10.041666984558105,10.932183265686035,12.458333015441895,6.687516689300537,14.270833015441895,22.00424575805664,27.39583396911621
STA-BETR240_14_pred,21.345172882080078,13.666275024414062,7.219057083129883,8.796194076538086,9.372440338134766,22.091909408569336,22.901329040527344,26.79701042175293,8.364848136901855,8.336755752563477,11.921957969665527,17.821792602539062,11.899642944335938,13.099833488464355,23.805997848510742,14.696624755859375,8.811820030212402,12.995528221130371,18.045682907104492,18.63333511352539,19.52964210510254,18.608922958374023,16.550495147705078,11.51286792755127,16.122034072875977,18.886817932128906,22.37847328186035,18.299312591552734,21.27716636657715
STA-BETR240_14_obs,11.291666984558105,11.482787132263184,10.9375,12.32850456237793,35.625,37.60982894897461,28.3125,8.908537864685059,5.541666507720947,9.084187507629395,9.895833015441895,3.8450875282287598,7.979166507720947,22.977224349975586,10.729166984558105,11.233882904052734,5.103050231933594,15.416666984558105,22.42136573791504,21.5625,16.919971466064453,22.10416603088379,11.064554214477539,8.5625,25.531362533569336,26.59298324584961,20.608755111694336,13.37345027923584,16.242708206176758
STA-BETR240_15_pred,9.952239990234375,13.10410213470459,17.161781311035156,12.537320137023926,16.17757797241211,10.067572593688965,13.382905960083008,13.0741548538208,14.659543991088867,13.172163963317871,10.681185722351074,15.865338325500488,14.259169578552246,11.15972900390625,9.234198570251465,12.620845794677734,11.895247459411621,12.393183708190918,11.311235427856445,10.82024097442627,10.636337280273438,9.282378196716309,9.849630355834961,11.064702033996582,12.59533405303955,12.81424617767334,12.089483261108398,12.687416076660156,10.101840019226074
STA-BETR240_15_obs,7.857558250427246,19.08333396911621,19.618450164794922,21.85416603088379,14.22064208984375,20.02083396911621,12.66783332824707,8.145833015441895,17.250179290771484,9.729166984558105,14.937033653259277,9.479166984558105,12.306050300598145,11.458333015441895,8.186525344848633,8.416666984558105,12.156599998474121,8.8125,10.898741722106934,10.666666984558105,6.50347900390625,6.3125,7.604004383087158,15.125,10.606891632080078,10.4375,8.30049991607666,8.75,6.199845790863037
STA-BETR240_16_pred,5.863004207611084,15.254365921020508,15.611468315124512,10.197223663330078,12.133013725280762,9.190815925598145,12.248908042907715,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR240_16_obs,18.61719512939453,18.70833396911621,10.121074676513672,13.998933792114258,11.854166984558105,8.924995422363281,12.659090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,14.293172836303711,16.42987632751465,14.108119010925293,14.229710578918457,14.84102725982666,18.47270965576172,26.644527435302734,24.603580474853516,26.910799026489258,19.610694885253906,21.905780792236328,22.507347106933594,30.747819900512695,28.045745849609375,24.718170166015625,17.92894744873047,9.599308967590332,9.290303230285645,8.009779930114746,18.549205780029297,20.97091293334961,21.091522216796875,15.4924898147583,18.946857452392578,14.801952362060547,14.535062789916992,19.727407455444336,16.400875091552734,21.096881866455078
STA-BETR401_13_obs,23.27083396911621,21.39583396911621,27.91666603088379,25.63541603088379,24.66666603088379,39.45833206176758,42.02083206176758,36.92708206176758,30.75,30.28125,36.77083206176758,34.29166793823242,40.04166793823242,29.08333396911621,14.9375,5.572916507720947,6.0625,4.864583492279053,7.458333492279053,14.885416984558105,21.0625,21.66666603088379,23.22916603088379,24.5625,22.95833396911621,14.0625,29.45833396911621,24.94791603088379,28.04166603088379
STA-BETR401_14_pred,20.522220611572266,13.722418785095215,4.528990745544434,6.104865074157715,9.75085735321045,21.651533126831055,18.277265548706055,21.78221893310547,9.423666000366211,9.982017517089844,13.403962135314941,16.18951416015625,20.186357498168945,20.13970375061035,16.754262924194336,12.704790115356445,14.308955192565918,16.607439041137695,21.994787216186523,23.12322235107422,19.4456844329834,21.431549072265625,24.169321060180664,16.195762634277344,19.44297218322754,19.62351417541504,23.06949234008789,18.188682556152344,20.281572341918945
STA-BETR401_14_obs,12.354166984558105,7.302083492279053,8.645833015441895,19.67708396911621,39.66666793823242,35.11458206176758,25.60416603088379,15.458333015441895,11.875,11.6875,8.583333015441895,13.104166984558105,19.02083396911621,19.45833396911621,15.625,19.625,14.583333015441895,24.58333396911621,28.88541603088379,24.39583396911621,26.67708396911621,36.14583206176758,18.45833396911621,15.958333015441895,28.96875,28.92708396911621,21.98958396911621,17.64583396911621,24.01041603088379
STA-BETR401_15_pred,9.90098762512207,11.882603645324707,18.223678588867188,13.645877838134766,13.635058403015137,10.75551986694336,13.454045295715332,12.701123237609863,16.979145050048828,11.34693717956543,11.910258293151855,17.747528076171875,18.149948120117188,19.394254684448242,15.28248119354248,22.05023193359375,16.07421112060547,17.971675872802734,17.51749610900879,14.992303848266602,12.997316360473633,11.63774299621582,11.788317680358887,14.085222244262695,14.933975219726562,18.14141845703125,15.817017555236816,13.201150894165039,5.955883502960205
STA-BETR401_15_obs,9.552083015441895,22.97916603088379,26.66666603088379,22.33333396911621,22.15625,24.5625,14.885416984558105,13.75,11.71875,5.479166507720947,10.447916984558105,12.145833015441895,21.48958396911621,19.20833396911621,15.46875,10.583333015441895,14.65625,18.13541603088379,13.291666984558105,10.75,8.5,6.75,10.020833015441895,12.291666984558105,16.80208396911621,14.145833015441895,5.9375,5.041666507720947,6.0
STA-BETR401_16_pred,8.226245880126953,8.687545776367188,13.53679084777832,9.309486389160156,17.82625961303711,12.042267799377441,13.77009391784668,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR401_16_obs,9.666666984558105,17.66666603088379,19.1875,27.89583396911621,21.1875,16.46875,26.090909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,9.078041076660156,9.720385551452637,15.010519981384277,11.539382934570312,16.786529541015625,22.912206649780273,25.18076515197754,23.609792709350586,27.4710693359375,19.4298095703125,21.784000396728516,19.612668991088867,31.15935707092285,29.373022079467773,28.66179656982422,23.009902954101562,11.707680702209473,18.844799041748047,11.775497436523438,18.20227813720703,19.253265380859375,23.934688568115234,17.05623435974121,19.460298538208008,15.923516273498535,15.590091705322266,21.32032585144043,22.770700454711914,23.831390380859375
STA-BETR501_13_obs,15.291666984558105,25.5,27.42708396911621,30.79166603088379,29.84375,46.14583206176758,49.64583206176758,48.65625,29.70833396911621,33.07291793823242,40.875,36.33333206176758,52.14583206176758,34.66666793823242,23.04166603088379,8.854166984558105,14.895833015441895,7.03125,9.833333015441895,11.958333015441895,28.33333396911621,20.625,23.5,28.53125,18.45833396911621,14.739583015441895,33.72916793823242,32.92708206176758,37.60416793823242
STA-BETR501_14_pred,28.621116638183594,17.787364959716797,10.487857818603516,12.43139362335205,21.585203170776367,33.236122131347656,28.32823371887207,25.86815643310547,12.092941284179688,17.936302185058594,13.926199913024902,21.882835388183594,22.461809158325195,27.234975814819336,33.0421142578125,22.732616424560547,20.46946144104004,24.36166000366211,26.967374801635742,33.75230026245117,29.083805084228516,34.38832473754883,28.8709659576416,24.185422897338867,27.49982261657715,26.230077743530273,29.6737060546875,22.948150634765625,29.880823135375977
STA-BETR501_14_obs,17.45833396911621,10.614583015441895,11.604166984558105,33.48958206176758,48.95833206176758,49.91666793823242,40.47916793823242,18.10416603088379,15.145833015441895,14.03125,9.333333015441895,15.260416984558105,21.20833396911621,34.76041793823242,25.54166603088379,22.47916603088379,13.791666984558105,29.51041603088379,41.1875,32.26041793823242,30.9375,41.05208206176758,23.04166603088379,17.0,35.26041793823242,39.4375,26.89583396911621,29.0,30.8125
STA-BETR501_15_pred,16.467090606689453,27.26369285583496,32.96226119995117,27.191333770751953,23.176929473876953,20.877883911132812,26.639101028442383,17.40867042541504,27.195316314697266,28.6881160736084,17.55525016784668,22.34612274169922,25.351770401000977,24.679136276245117,17.068742752075195,20.31345558166504,20.644062042236328,25.663448333740234,23.247194290161133,25.669605255126953,16.127466201782227,14.002028465270996,17.77770233154297,18.715595245361328,21.851646423339844,22.909229278564453,19.78101921081543,17.468313217163086,13.26236343383789
STA-BETR501_15_obs,19.0,32.77083206176758,34.02083206176758,26.33333396911621,21.05208396911621,32.0625,17.98958396911621,17.95833396911621,26.38541603088379,8.75,12.114583015441895,21.125,24.07291603088379,12.395833015441895,12.760416984558105,14.395833015441895,20.69791603088379,22.47916603088379,22.83333396911621,13.979166984558105,10.791666984558105,8.875,14.8125,19.97916603088379,20.46875,16.77083396911621,10.8125,8.75,6.416666507720947
STA-BETR501_16_pred,7.827463150024414,7.795219898223877,13.140271186828613,9.050565719604492,22.819944381713867,14.345565795898438,20.80682373046875,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR501_16_obs,10.072916984558105,17.25,16.42708396911621,32.58333206176758,24.75,22.875,32.40909194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,4.882890224456787,6.458404541015625,13.897685050964355,8.748652458190918,9.172868728637695,10.546667098999023,19.24077033996582,18.906116485595703,24.949050903320312,18.315738677978516,20.817806243896484,14.733831405639648,27.374799728393555,26.385587692260742,26.765682220458984,18.451416015625,11.890938758850098,14.864216804504395,11.446187019348145,16.432331085205078,20.259090423583984,21.010168075561523,15.817914009094238,18.763198852539062,13.711423873901367,15.952457427978516,19.595775604248047,20.064434051513672,22.162893295288086
STA-BETR502_13_obs,13.666666984558105,26.3125,22.375,22.125,16.88541603088379,38.1875,44.59375,53.8125,32.53125,22.79166603088379,29.54166603088379,30.125,39.75,35.07291793823242,20.5,8.270833015441895,11.125,8.885416984558105,12.041666984558105,16.85416603088379,26.6875,20.91666603088379,25.60416603088379,17.95833396911621,22.5625,13.958333015441895,40.89583206176758,35.625,39.6875
STA-BETR502_14_pred,25.203311920166016,15.037508010864258,9.629109382629395,11.321367263793945,17.934816360473633,28.47754669189453,25.685911178588867,26.32125473022461,9.840924263000488,13.108026504516602,19.24612045288086,24.564828872680664,24.215492248535156,28.428667068481445,28.922380447387695,27.548431396484375,15.498003959655762,26.245149612426758,28.60637092590332,28.45501708984375,22.24236488342285,18.577213287353516,20.82083511352539,16.621261596679688,25.457534790039062,23.131839752197266,22.008834838867188,17.828502655029297,16.899471282958984
STA-BETR502_14_obs,14.4375,12.135416984558105,10.958333015441895,30.6875,44.89583206176758,56.64583206176758,36.5625,10.65625,10.520833015441895,18.15625,10.9375,19.59375,24.41666603088379,33.39583206176758,26.72916603088379,17.83333396911621,15.5625,34.19791793823242,35.9375,27.60416603088379,18.96875,28.0625,15.104166984558105,18.0625,35.10416793823242,32.90625,21.4375,13.15625,15.125
STA-BETR502_15_pred,8.85910701751709,11.544672012329102,13.563817977905273,17.493114471435547,17.43851089477539,15.07641315460205,16.98981285095215,11.109697341918945,25.59954261779785,18.099750518798828,16.24298667907715,21.141130447387695,24.045578002929688,24.369434356689453,15.65938949584961,17.029808044433594,17.892724990844727,24.051279067993164,18.36539077758789,22.586299896240234,16.93701934814453,13.59985065460205,14.727679252624512,18.849842071533203,20.039081573486328,22.143644332885742,18.33598518371582,16.773937225341797,13.382231712341309
STA-BETR502_15_obs,7.395833492279053,15.666666984558105,25.40625,24.375,29.6875,36.0,20.91666603088379,23.47916603088379,19.60416603088379,9.166666984558105,17.82291603088379,15.875,33.01041793823242,10.125,7.447916507720947,7.958333492279053,22.22916603088379,22.66666603088379,21.48958396911621,15.979166984558105,9.1875,7.208333492279053,15.770833015441895,18.0625,19.10416603088379,13.5,7.53125,7.916666507720947,5.770833492279053
STA-BETR502_16_pred,6.4195661544799805,9.169905662536621,11.607034683227539,10.477559089660645,13.683320999145508,10.371230125427246,12.126897811889648,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR502_16_obs,12.739583015441895,16.16666603088379,19.40625,20.27083396911621,17.38541603088379,10.25,19.545454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,7.717784881591797,11.468328475952148,15.106593132019043,9.24116039276123,9.442583084106445,10.440982818603516,21.125394821166992,23.187103271484375,25.966754913330078,15.965686798095703,19.91512680053711,15.634354591369629,24.01596450805664,23.759761810302734,23.994976043701172,15.265374183654785,8.901805877685547,8.982070922851562,7.148857116699219,10.078413009643555,12.407140731811523,18.26744842529297,14.933444023132324,15.917949676513672,9.567167282104492,14.114974021911621,17.821048736572266,13.793030738830566,15.270055770874023
STA-BETR512_13_obs,19.88541603088379,24.89583396911621,23.44791603088379,20.47916603088379,17.28125,36.47916793823242,40.76041793823242,37.33333206176758,26.59375,16.70833396911621,31.33333396911621,25.29166603088379,34.13541793823242,29.08333396911621,18.40625,5.583333492279053,9.0625,4.145833492279053,6.552083492279053,11.395833015441895,22.14583396911621,18.57291603088379,21.35416603088379,13.59375,18.08333396911621,11.708333015441895,27.91666603088379,26.79166603088379,31.75
STA-BETR512_14_pred,21.534648895263672,15.25278377532959,5.39003324508667,10.036444664001465,18.223716735839844,28.723915100097656,22.284347534179688,23.439992904663086,7.237411022186279,9.30579948425293,15.324756622314453,14.633135795593262,16.6555118560791,21.36962127685547,22.747499465942383,20.590402603149414,17.825485229492188,17.504894256591797,21.989093780517578,20.003307342529297,20.004131317138672,19.866214752197266,21.05396270751953,15.022906303405762,20.322799682617188,22.08173942565918,24.274211883544922,17.229494094848633,25.524805068969727
STA-BETR512_14_obs,16.1875,7.833333492279053,15.125,28.75,38.9375,39.84375,26.02083396911621,8.78125,8.833333015441895,12.572916984558105,7.3125,13.333333015441895,15.916666984558105,26.64583396911621,22.5,18.375,12.041666984558105,26.11458396911621,27.72916603088379,26.54166603088379,17.79166603088379,28.0625,14.479166984558105,15.395833015441895,29.54166603088379,31.51041603088379,19.29166603088379,15.28125,20.70833396911621
STA-BETR512_15_pred,16.00757598876953,22.16376495361328,19.046903610229492,20.835050582885742,18.95648765563965,20.349458694458008,20.6876277923584,14.818713188171387,21.22899055480957,14.152892112731934,14.102530479431152,18.858800888061523,23.18079948425293,20.420848846435547,12.6318359375,14.001805305480957,19.18100929260254,17.575925827026367,21.2206974029541,19.483449935913086,13.53299617767334,11.276056289672852,13.026061058044434,16.77061653137207,20.01125717163086,21.000370025634766,15.588031768798828,15.12226676940918,7.975327968597412
STA-BETR512_15_obs,9.0,16.19791603088379,25.77083396911621,24.94791603088379,23.97916603088379,22.84375,15.59375,15.604166984558105,18.07291603088379,9.8125,12.885416984558105,16.875,24.72916603088379,13.75,9.760416984558105,13.885416984558105,19.83333396911621,24.45833396911621,20.625,16.33333396911621,8.708333015441895,6.520833492279053,14.822916984558105,18.52083396911621,18.54166603088379,13.96875,9.114583015441895,6.708333492279053,5.802083492279053
STA-BETR512_16_pred,5.98699426651001,8.003708839416504,8.750714302062988,7.778668403625488,7.807539463043213,7.928989410400391,9.995901107788086,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR512_16_obs,11.166666984558105,13.4375,16.16666603088379,15.0,13.854166984558105,10.25,20.715909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,9.686747550964355,9.933218002319336,19.085195541381836,15.87662410736084,24.36954689025879,27.28473472595215,25.155723571777344,24.91952133178711,28.444711685180664,18.14472770690918,24.206144332885742,20.91652488708496,29.02814292907715,26.094078063964844,22.2911434173584,18.924768447875977,10.171467781066895,16.30345344543457,11.338388442993164,16.380054473876953,22.022796630859375,24.74639892578125,19.180938720703125,21.073890686035156,15.715120315551758,18.328927993774414,19.165708541870117,18.230274200439453,15.848565101623535
STA-BETR701_13_obs,15.854166984558105,29.5,30.58333396911621,46.08333206176758,39.39583206176758,40.3125,52.30208206176758,51.60416793823242,28.625,22.4375,35.52083206176758,26.3125,26.83333396911621,23.94270896911621,16.46354103088379,6.875,12.520833015441895,7.229166507720947,9.520833015441895,12.479166984558105,26.79166603088379,19.22916603088379,19.35416603088379,22.02083396911621,20.95833396911621,12.354166984558105,21.91666603088379,26.5,26.41666603088379
STA-BETR701_14_pred,20.344623565673828,14.785564422607422,8.821763038635254,9.99259090423584,20.761083602905273,26.63814926147461,25.901865005493164,37.527259826660156,12.843297958374023,18.992252349853516,13.550145149230957,17.900779724121094,21.519933700561523,20.692169189453125,29.417768478393555,24.275341033935547,22.417112350463867,19.320743560791016,20.460439682006836,28.5048885345459,26.76673698425293,28.348426818847656,21.138954162597656,18.008207321166992,24.179279327392578,24.9764461517334,27.27590560913086,21.61237335205078,27.835094451904297
STA-BETR701_14_obs,15.6875,9.75,9.916666984558105,25.79166603088379,53.02083206176758,57.10416793823242,47.70833206176758,16.35416603088379,15.916666984558105,11.979166984558105,8.104166984558105,12.833333015441895,16.59375,24.976449966430664,23.211050033569336,27.60416603088379,10.791666984558105,22.33333396911621,29.15972137451172,32.48611068725586,29.33333396911621,29.6875,22.47916603088379,14.208333015441895,29.8125,37.5625,30.9375,22.77083396911621,35.54166793823242
STA-BETR701_15_pred,12.08408260345459,19.310081481933594,18.379573822021484,17.321229934692383,23.589462280273438,18.34151840209961,22.639196395874023,15.678206443786621,21.85614776611328,20.616424560546875,18.717920303344727,22.618274688720703,23.799055099487305,18.906593322753906,13.086551666259766,17.706157684326172,23.300872802734375,26.256729125976562,18.204978942871094,19.81574249267578,17.092632293701172,13.67896842956543,14.720365524291992,16.160627365112305,18.662261962890625,18.791303634643555,19.48643684387207,15.684774398803711,11.17939281463623
STA-BETR701_15_obs,17.10416603088379,22.0625,29.27083396911621,35.52083206176758,14.208333015441895,23.22916603088379,15.708333015441895,12.583333015441895,17.35416603088379,9.5625,14.541666984558105,21.60416603088379,13.788749694824219,10.700833320617676,9.291666984558105,16.44791603088379,26.02083396911621,18.625,16.125,18.77083396911621,11.145833015441895,7.645833492279053,10.333333015441895,13.854166984558105,16.125,17.97916603088379,7.895833492279053,9.0,7.291666507720947
STA-BETR701_16_pred,7.537909030914307,10.641526222229004,9.04929256439209,7.903524398803711,14.440898895263672,9.948493957519531,12.735285758972168,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR701_16_obs,11.364583015441895,12.354166984558105,16.4375,24.1875,19.33333396911621,17.60416603088379,19.886363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,13.689713478088379,13.584840774536133,25.326765060424805,20.850643157958984,27.100887298583984,21.376371383666992,24.0908145904541,27.23313331604004,28.00913429260254,23.09712028503418,23.433156967163086,20.524166107177734,27.400493621826172,27.880340576171875,28.025978088378906,23.276933670043945,14.816693305969238,18.32094383239746,13.372815132141113,21.60444450378418,24.056869506835938,23.539926528930664,17.418970108032227,21.87124252319336,16.392728805541992,18.277137756347656,20.671525955200195,23.468212127685547,21.096254348754883
STA-BETR702_13_obs,19.59375,35.08333206176758,33.52083206176758,45.47916793823242,26.80208396911621,35.25,59.88541793823242,52.22916793823242,32.47916793823242,21.29166603088379,31.75,24.94791603088379,35.60416793823242,36.65625,21.29166603088379,9.229166984558105,14.770833015441895,9.729166984558105,13.0,16.51041603088379,33.91666793823242,21.22916603088379,25.625,23.4375,22.41666603088379,14.364583015441895,30.52083396911621,36.0,31.875
STA-BETR702_14_pred,27.242176055908203,19.380481719970703,14.185782432556152,14.16541862487793,28.170879364013672,30.824190139770508,27.68393325805664,36.36785125732422,13.685722351074219,20.87175178527832,17.333499908447266,21.532075881958008,20.510517120361328,28.19804573059082,29.980045318603516,27.31214714050293,22.020238876342773,24.35711097717285,24.45551109313965,33.58226013183594,30.051654815673828,23.080446243286133,22.228361129760742,19.672054290771484,31.13530921936035,31.566986083984375,29.270803451538086,23.453792572021484,30.366714477539062
STA-BETR702_14_obs,18.9375,14.229166984558105,13.333333015441895,37.80208206176758,66.10416412353516,72.77083587646484,56.4375,17.44791603088379,17.20833396911621,15.541666984558105,11.0625,16.75,22.22916603088379,28.04166603088379,30.60416603088379,24.04166603088379,13.791666984558105,25.79166603088379,34.64583206176758,38.125,30.58333396911621,28.97916603088379,24.04166603088379,17.26041603088379,32.52083206176758,39.84375,35.33333206176758,18.07291603088379,24.875
STA-BETR702_15_pred,9.337078094482422,14.84737491607666,19.609092712402344,15.495057106018066,18.80221176147461,16.541065216064453,19.772918701171875,12.436576843261719,22.505550384521484,18.707637786865234,19.106163024902344,23.392711639404297,27.348360061645508,24.795495986938477,15.086304664611816,18.045888900756836,23.486013412475586,29.784757614135742,19.795372009277344,17.922962188720703,17.800752639770508,15.71838665008545,16.69202995300293,18.644916534423828,21.71811866760254,21.7617244720459,19.853656768798828,16.551790237426758,12.371331214904785
STA-BETR702_15_obs,11.208333015441895,21.9375,25.86458396911621,32.89583206176758,22.3125,30.52083396911621,20.0625,18.0,18.60416603088379,13.625,21.02083396911621,28.72916603088379,29.85416603088379,17.29166603088379,13.90625,17.79166603088379,31.88541603088379,21.375,19.34375,22.66666603088379,14.59375,9.479166984558105,16.5,20.41666603088379,20.69791603088379,17.72916603088379,7.864583492279053,11.4375,9.208333015441895
STA-BETR702_16_pred,11.207676887512207,18.024925231933594,15.10816764831543,11.92862319946289,16.10699462890625,12.1472806930542,10.71168327331543,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR702_16_obs,18.4375,18.52083396911621,19.90625,23.72916603088379,20.51041603088379,11.5,19.852272033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,5.493014812469482,4.934839248657227,14.588284492492676,10.477840423583984,15.00903034210205,12.311700820922852,15.9208402633667,15.012694358825684,23.253862380981445,13.78956127166748,14.507580757141113,8.022085189819336,18.052433013916016,17.104835510253906,16.14069938659668,13.445985794067383,6.5319504737854,9.141937255859375,5.7743706703186035,10.731545448303223,16.253812789916992,19.555139541625977,12.719322204589844,10.467626571655273,10.006230354309082,12.292885780334473,16.45850372314453,16.96938705444336,14.350361824035645
STA-BETR710_13_obs,8.9375,28.3125,28.09375,35.33333206176758,22.28125,28.1875,34.9375,38.8125,25.05208396911621,14.645833015441895,23.25,16.08333396911621,27.03125,25.45833396911621,13.895833015441895,4.645833492279053,9.041666984558105,4.864583492279053,7.229166507720947,11.78125,19.8125,13.5,15.3125,17.04166603088379,14.770833015441895,11.0,18.04166603088379,18.19791603088379,19.96875
STA-BETR710_14_pred,17.05536460876465,9.881559371948242,5.383455276489258,6.521390438079834,15.630340576171875,19.571863174438477,16.24102783203125,29.888198852539062,8.368647575378418,7.257632732391357,11.686649322509766,14.04556941986084,15.18767261505127,16.623920440673828,20.67908477783203,16.728309631347656,12.304448127746582,13.725611686706543,19.925851821899414,20.154510498046875,17.40431785583496,17.35320281982422,13.553292274475098,13.257684707641602,19.978654861450195,21.979991912841797,21.2466983795166,19.523860931396484,18.60993194580078
STA-BETR710_14_obs,10.270833015441895,7.40625,8.416666984558105,21.41666603088379,24.08333396911621,29.26041603088379,38.70833206176758,12.34375,8.708333015441895,9.395833015441895,6.479166507720947,10.25,13.6875,20.82291603088379,21.97916603088379,15.0625,8.9375,20.64583396911621,25.79166603088379,24.04166603088379,20.27083396911621,17.32291603088379,13.041666984558105,18.09375,27.75,24.83333396911621,25.79166603088379,12.604166984558105,19.8125
STA-BETR710_15_pred,8.180383682250977,11.316950798034668,12.056615829467773,10.118639945983887,13.637877464294434,12.042283058166504,14.446608543395996,11.414030075073242,17.86226463317871,15.240372657775879,13.762385368347168,16.351634979248047,18.745880126953125,14.66312313079834,10.135774612426758,11.48523998260498,17.252925872802734,17.702022552490234,12.864754676818848,13.017374992370605,12.558496475219727,7.234573841094971,7.175825595855713,13.578605651855469,14.162843704223633,14.165963172912598,14.906801223754883,12.283934593200684,5.9866814613342285
