station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_16_pred,5.850570201873779,10.260164260864258,10.770499229431152,7.986844539642334,9.835219383239746,9.775816917419434,10.262263298034668,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR223_16_obs,16.85416603088379,20.13541603088379,15.666666984558105,18.26041603088379,14.291666984558105,10.395833015441895,14.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,11.53354549407959,9.741203308105469,10.78708553314209,6.639341831207275,7.707830429077148,18.455781936645508,14.022067070007324,18.279823303222656,21.902101516723633,12.621551513671875,11.020264625549316,14.573777198791504,16.97231101989746,19.397018432617188,19.108667373657227,16.506824493408203,12.395652770996094,10.620112419128418,11.04629898071289,17.631975173950195,19.759525299072266,19.81218910217285,16.13758087158203,15.78973388671875,12.688170433044434,10.155463218688965,15.671748161315918,16.28360366821289,20.98793601989746
STA-BETR240_13_obs,14.568541526794434,15.670341491699219,11.395833015441895,17.623367309570312,17.5,33.48240280151367,28.6875,37.26946258544922,21.72916603088379,18.132308959960938,32.5625,25.127378463745117,29.3125,17.57368278503418,15.395833015441895,9.621341705322266,13.291666984558105,12.669333457946777,16.25,6.247404098510742,9.354166984558105,8.341133117675781,10.041666984558105,10.932183265686035,12.458333015441895,6.687516689300537,14.270833015441895,22.00424575805664,27.39583396911621
STA-BETR240_14_pred,17.905874252319336,12.878754615783691,9.078686714172363,11.34641170501709,10.543137550354004,17.29851722717285,14.910113334655762,25.37321662902832,7.874801158905029,9.626017570495605,7.496026992797852,9.69556999206543,16.487794876098633,17.319982528686523,24.845733642578125,23.84616470336914,4.808427333831787,9.112775802612305,18.920507431030273,22.1603946685791,20.33846092224121,18.122190475463867,11.146876335144043,8.631060600280762,11.989116668701172,28.071584701538086,27.886953353881836,23.163955688476562,25.234045028686523
STA-BETR240_14_obs,11.291666984558105,11.482787132263184,10.9375,12.32850456237793,35.625,37.60982894897461,28.3125,8.908537864685059,5.541666507720947,9.084187507629395,9.895833015441895,3.8450875282287598,7.979166507720947,22.977224349975586,10.729166984558105,11.233882904052734,5.103050231933594,15.416666984558105,22.42136573791504,21.5625,16.919971466064453,22.10416603088379,11.064554214477539,8.5625,25.531362533569336,26.59298324584961,20.608755111694336,13.37345027923584,16.242708206176758
STA-BETR240_15_pred,9.976176261901855,14.80971622467041,20.838939666748047,15.050999641418457,15.321083068847656,8.98634147644043,12.53746509552002,10.017356872558594,11.13811206817627,12.320072174072266,12.510924339294434,13.855931282043457,11.186057090759277,10.079438209533691,10.667824745178223,12.67261791229248,12.012746810913086,11.56470775604248,11.601761817932129,10.228535652160645,8.797890663146973,9.512784004211426,10.688000679016113,11.126283645629883,15.946173667907715,10.97852611541748,12.076521873474121,15.406076431274414,9.116264343261719
STA-BETR240_15_obs,7.857558250427246,19.08333396911621,19.618450164794922,21.85416603088379,14.22064208984375,20.02083396911621,12.66783332824707,8.145833015441895,17.250179290771484,9.729166984558105,14.937033653259277,9.479166984558105,12.306050300598145,11.458333015441895,8.186525344848633,8.416666984558105,12.156599998474121,8.8125,10.898741722106934,10.666666984558105,6.50347900390625,6.3125,7.604004383087158,15.125,10.606891632080078,10.4375,8.30049991607666,8.75,6.199845790863037
STA-BETR240_16_pred,7.113382816314697,12.37961483001709,12.450885772705078,8.650049209594727,9.841614723205566,8.605940818786621,10.827081680297852,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR240_16_obs,18.61719512939453,18.70833396911621,10.121074676513672,13.998933792114258,11.854166984558105,8.924995422363281,12.659090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,14.657794952392578,15.197113990783691,15.112261772155762,13.568326950073242,15.121519088745117,27.147735595703125,21.65200424194336,22.826799392700195,23.534217834472656,17.753957748413086,16.9761905670166,19.473426818847656,30.10771942138672,24.71833610534668,22.72481918334961,17.110166549682617,14.567639350891113,14.797805786132812,11.065797805786133,16.331850051879883,24.01712417602539,19.74428939819336,18.15656280517578,17.409502029418945,15.902055740356445,12.794292449951172,16.8111572265625,18.500646591186523,20.15536117553711
STA-BETR401_13_obs,23.27083396911621,21.39583396911621,27.91666603088379,25.63541603088379,24.66666603088379,39.45833206176758,42.02083206176758,36.92708206176758,30.75,30.28125,36.77083206176758,34.29166793823242,40.04166793823242,29.08333396911621,14.9375,5.572916507720947,6.0625,4.864583492279053,7.458333492279053,14.885416984558105,21.0625,21.66666603088379,23.22916603088379,24.5625,22.95833396911621,14.0625,29.45833396911621,24.94791603088379,28.04166603088379
STA-BETR401_14_pred,14.453165054321289,9.827342987060547,5.075456619262695,7.781823635101318,8.405816078186035,16.42463493347168,14.027342796325684,24.98560905456543,13.412879943847656,7.192729473114014,8.736678123474121,20.219289779663086,17.843730926513672,20.254796981811523,18.19268226623535,17.5814208984375,9.352227210998535,27.136268615722656,26.94317054748535,32.481239318847656,29.1064510345459,29.275434494018555,28.36937713623047,12.211627960205078,26.22733497619629,28.255571365356445,29.521751403808594,22.839876174926758,22.408811569213867
STA-BETR401_14_obs,12.354166984558105,7.302083492279053,8.645833015441895,19.67708396911621,39.66666793823242,35.11458206176758,25.60416603088379,15.458333015441895,11.875,11.6875,8.583333015441895,13.104166984558105,19.02083396911621,19.45833396911621,15.625,19.625,14.583333015441895,24.58333396911621,28.88541603088379,24.39583396911621,26.67708396911621,36.14583206176758,18.45833396911621,15.958333015441895,28.96875,28.92708396911621,21.98958396911621,17.64583396911621,24.01041603088379
STA-BETR401_15_pred,13.337288856506348,14.138311386108398,21.180709838867188,17.22854995727539,13.345776557922363,10.091983795166016,12.794532775878906,11.996041297912598,16.39274787902832,12.022229194641113,11.448368072509766,12.855011940002441,12.577861785888672,15.133834838867188,14.428099632263184,17.917282104492188,13.10270881652832,14.471511840820312,15.21059799194336,13.313408851623535,9.215042114257812,9.806278228759766,10.875153541564941,13.272743225097656,15.366840362548828,14.221826553344727,12.99367618560791,13.348544120788574,6.632455825805664
STA-BETR401_15_obs,9.552083015441895,22.97916603088379,26.66666603088379,22.33333396911621,22.15625,24.5625,14.885416984558105,13.75,11.71875,5.479166507720947,10.447916984558105,12.145833015441895,21.48958396911621,19.20833396911621,15.46875,10.583333015441895,14.65625,18.13541603088379,13.291666984558105,10.75,8.5,6.75,10.020833015441895,12.291666984558105,16.80208396911621,14.145833015441895,5.9375,5.041666507720947,6.0
STA-BETR401_16_pred,9.46627426147461,8.358290672302246,10.71042251586914,10.185023307800293,14.49272346496582,12.246421813964844,16.670654296875,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR401_16_obs,9.666666984558105,17.66666603088379,19.1875,27.89583396911621,21.1875,16.46875,26.090909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,10.649092674255371,12.397049903869629,12.88243579864502,11.042702674865723,14.802188873291016,26.7360897064209,22.879802703857422,25.786380767822266,24.646398544311523,16.612337112426758,14.895209312438965,20.678491592407227,28.439908981323242,24.50760841369629,27.997486114501953,20.310070037841797,14.372515678405762,16.81938934326172,14.447514533996582,18.48967742919922,26.083810806274414,27.268718719482422,25.115568161010742,23.401460647583008,18.479690551757812,15.949841499328613,18.54043197631836,23.59498405456543,26.081911087036133
STA-BETR501_13_obs,15.291666984558105,25.5,27.42708396911621,30.79166603088379,29.84375,46.14583206176758,49.64583206176758,48.65625,29.70833396911621,33.07291793823242,40.875,36.33333206176758,52.14583206176758,34.66666793823242,23.04166603088379,8.854166984558105,14.895833015441895,7.03125,9.833333015441895,11.958333015441895,28.33333396911621,20.625,23.5,28.53125,18.45833396911621,14.739583015441895,33.72916793823242,32.92708206176758,37.60416793823242
STA-BETR501_14_pred,22.83976173400879,13.917436599731445,9.795528411865234,12.242865562438965,15.08877944946289,21.470903396606445,18.061779022216797,27.582536697387695,11.021881103515625,9.848283767700195,14.315437316894531,23.12629508972168,23.61005973815918,29.179874420166016,30.32759666442871,20.92169952392578,11.304511070251465,21.472440719604492,31.402774810791016,30.017902374267578,31.836933135986328,23.83161163330078,24.422208786010742,8.544281959533691,31.159879684448242,36.282310485839844,37.77287673950195,31.573307037353516,33.0528678894043
STA-BETR501_14_obs,17.45833396911621,10.614583015441895,11.604166984558105,33.48958206176758,48.95833206176758,49.91666793823242,40.47916793823242,18.10416603088379,15.145833015441895,14.03125,9.333333015441895,15.260416984558105,21.20833396911621,34.76041793823242,25.54166603088379,22.47916603088379,13.791666984558105,29.51041603088379,41.1875,32.26041793823242,30.9375,41.05208206176758,23.04166603088379,17.0,35.26041793823242,39.4375,26.89583396911621,29.0,30.8125
STA-BETR501_15_pred,19.075820922851562,27.536067962646484,31.67047119140625,26.0828914642334,20.65358543395996,16.49847984313965,21.740385055541992,16.307025909423828,26.23432159423828,22.125534057617188,15.710549354553223,16.250839233398438,22.329822540283203,19.052621841430664,13.324677467346191,18.485389709472656,18.289112091064453,19.8301944732666,18.93610191345215,23.996973037719727,11.130696296691895,14.480573654174805,16.54534339904785,20.38327980041504,22.6513614654541,17.79924774169922,19.106821060180664,17.4110107421875,8.064539909362793
STA-BETR501_15_obs,19.0,32.77083206176758,34.02083206176758,26.33333396911621,21.05208396911621,32.0625,17.98958396911621,17.95833396911621,26.38541603088379,8.75,12.114583015441895,21.125,24.07291603088379,12.395833015441895,12.760416984558105,14.395833015441895,20.69791603088379,22.47916603088379,22.83333396911621,13.979166984558105,10.791666984558105,8.875,14.8125,19.97916603088379,20.46875,16.77083396911621,10.8125,8.75,6.416666507720947
STA-BETR501_16_pred,8.376110076904297,9.207988739013672,11.336783409118652,9.203690528869629,15.975004196166992,13.889877319335938,20.57024574279785,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR501_16_obs,10.072916984558105,17.25,16.42708396911621,32.58333206176758,24.75,22.875,32.40909194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,8.195976257324219,9.460021018981934,11.899812698364258,8.085074424743652,10.011683464050293,18.563114166259766,17.29643440246582,20.74016571044922,26.585634231567383,14.512687683105469,11.543456077575684,14.989848136901855,23.674989700317383,20.629207611083984,22.998035430908203,19.26640510559082,13.585379600524902,11.522950172424316,12.919589042663574,16.946073532104492,28.018484115600586,27.053359985351562,23.749387741088867,22.09476661682129,15.342466354370117,14.063319206237793,18.53550148010254,21.384613037109375,24.357948303222656
STA-BETR502_13_obs,13.666666984558105,26.3125,22.375,22.125,16.88541603088379,38.1875,44.59375,53.8125,32.53125,22.79166603088379,29.54166603088379,30.125,39.75,35.07291793823242,20.5,8.270833015441895,11.125,8.885416984558105,12.041666984558105,16.85416603088379,26.6875,20.91666603088379,25.60416603088379,17.95833396911621,22.5625,13.958333015441895,40.89583206176758,35.625,39.6875
STA-BETR502_14_pred,20.97330665588379,11.533771514892578,9.868705749511719,11.817521095275879,13.838619232177734,19.651166915893555,21.93603515625,27.714557647705078,10.177383422851562,9.491049766540527,13.126143455505371,21.466035842895508,26.00680160522461,27.879758834838867,32.84556198120117,22.579355239868164,9.03040599822998,19.08563804626465,33.50999069213867,31.284568786621094,32.745933532714844,17.776525497436523,17.899364471435547,8.72728157043457,29.101091384887695,37.79197692871094,35.95991897583008,28.85049057006836,25.705562591552734
STA-BETR502_14_obs,14.4375,12.135416984558105,10.958333015441895,30.6875,44.89583206176758,56.64583206176758,36.5625,10.65625,10.520833015441895,18.15625,10.9375,19.59375,24.41666603088379,33.39583206176758,26.72916603088379,17.83333396911621,15.5625,34.19791793823242,35.9375,27.60416603088379,18.96875,28.0625,15.104166984558105,18.0625,35.10416793823242,32.90625,21.4375,13.15625,15.125
STA-BETR502_15_pred,9.685121536254883,13.900957107543945,15.512578964233398,17.52931022644043,14.684529304504395,13.565034866333008,15.99538803100586,13.882081985473633,21.050010681152344,11.160881996154785,12.130391120910645,14.88814640045166,15.788217544555664,19.101991653442383,10.970130920410156,15.117289543151855,15.524236679077148,19.02541160583496,16.957284927368164,18.829998016357422,12.100149154663086,12.457389831542969,14.474189758300781,19.817712783813477,21.464740753173828,17.11886215209961,18.217647552490234,18.275856018066406,10.580963134765625
STA-BETR502_15_obs,7.395833492279053,15.666666984558105,25.40625,24.375,29.6875,36.0,20.91666603088379,23.47916603088379,19.60416603088379,9.166666984558105,17.82291603088379,15.875,33.01041793823242,10.125,7.447916507720947,7.958333492279053,22.22916603088379,22.66666603088379,21.48958396911621,15.979166984558105,9.1875,7.208333492279053,15.770833015441895,18.0625,19.10416603088379,13.5,7.53125,7.916666507720947,5.770833492279053
STA-BETR502_16_pred,6.977954864501953,9.756596565246582,10.761686325073242,9.844067573547363,11.774397850036621,10.774227142333984,12.179141998291016,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR502_16_obs,12.739583015441895,16.16666603088379,19.40625,20.27083396911621,17.38541603088379,10.25,19.545454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,11.05966854095459,11.893573760986328,13.559213638305664,9.9710693359375,11.497095108032227,21.142745971679688,17.79308319091797,22.66042137145996,22.579593658447266,13.9353666305542,18.127023696899414,13.980165481567383,22.29092788696289,26.00901222229004,21.348230361938477,22.316965103149414,11.197237014770508,15.537833213806152,11.407912254333496,17.423431396484375,24.86964225769043,20.69696617126465,16.64927101135254,16.223602294921875,12.098440170288086,9.099865913391113,18.270410537719727,17.088529586791992,17.498693466186523
STA-BETR512_13_obs,19.88541603088379,24.89583396911621,23.44791603088379,20.47916603088379,17.28125,36.47916793823242,40.76041793823242,37.33333206176758,26.59375,16.70833396911621,31.33333396911621,25.29166603088379,34.13541793823242,29.08333396911621,18.40625,5.583333492279053,9.0625,4.145833492279053,6.552083492279053,11.395833015441895,22.14583396911621,18.57291603088379,21.35416603088379,13.59375,18.08333396911621,11.708333015441895,27.91666603088379,26.79166603088379,31.75
STA-BETR512_14_pred,18.3985538482666,14.299811363220215,7.798184871673584,12.00008487701416,15.372329711914062,13.37656021118164,14.682708740234375,25.384462356567383,11.059486389160156,5.495563983917236,8.817848205566406,9.379261016845703,15.524273872375488,22.98627471923828,25.691875457763672,25.14711570739746,5.089334487915039,6.592761039733887,26.73433494567871,23.597034454345703,25.909561157226562,14.181118965148926,18.781763076782227,6.917935371398926,16.64297103881836,30.56807518005371,28.753332138061523,23.81476402282715,27.008691787719727
STA-BETR512_14_obs,16.1875,7.833333492279053,15.125,28.75,38.9375,39.84375,26.02083396911621,8.78125,8.833333015441895,12.572916984558105,7.3125,13.333333015441895,15.916666984558105,26.64583396911621,22.5,18.375,12.041666984558105,26.11458396911621,27.72916603088379,26.54166603088379,17.79166603088379,28.0625,14.479166984558105,15.395833015441895,29.54166603088379,31.51041603088379,19.29166603088379,15.28125,20.70833396911621
STA-BETR512_15_pred,19.089712142944336,19.77879524230957,19.584081649780273,21.022607803344727,16.73573875427246,14.226654052734375,13.624415397644043,11.780987739562988,17.99365997314453,15.542881965637207,14.27319622039795,14.181838035583496,16.34578514099121,17.16128921508789,11.300663948059082,14.421991348266602,17.67441177368164,18.937650680541992,19.056365966796875,16.292734146118164,13.43531608581543,11.789830207824707,12.84591293334961,19.35786247253418,21.589799880981445,17.44257164001465,18.10099983215332,18.01727867126465,10.76095199584961
STA-BETR512_15_obs,9.0,16.19791603088379,25.77083396911621,24.94791603088379,23.97916603088379,22.84375,15.59375,15.604166984558105,18.07291603088379,9.8125,12.885416984558105,16.875,24.72916603088379,13.75,9.760416984558105,13.885416984558105,19.83333396911621,24.45833396911621,20.625,16.33333396911621,8.708333015441895,6.520833492279053,14.822916984558105,18.52083396911621,18.54166603088379,13.96875,9.114583015441895,6.708333492279053,5.802083492279053
STA-BETR512_16_pred,6.581674098968506,8.825613021850586,9.044723510742188,8.274175643920898,7.921555995941162,8.76097297668457,9.413664817810059,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR512_16_obs,11.166666984558105,13.4375,16.16666603088379,15.0,13.854166984558105,10.25,20.715909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,12.726397514343262,12.324837684631348,14.293257713317871,13.1754150390625,21.363672256469727,33.93437576293945,25.050004959106445,29.03377342224121,32.58797836303711,23.231081008911133,18.836660385131836,17.316041946411133,29.279048919677734,24.875198364257812,25.48150062561035,24.254287719726562,12.896528244018555,20.103622436523438,10.967912673950195,13.433960914611816,23.167646408081055,23.23333740234375,23.126203536987305,20.92833709716797,17.18978500366211,13.01800537109375,21.959918975830078,21.917339324951172,22.388547897338867
STA-BETR701_13_obs,15.854166984558105,29.5,30.58333396911621,46.08333206176758,39.39583206176758,40.3125,52.30208206176758,51.60416793823242,28.625,22.4375,35.52083206176758,26.3125,26.83333396911621,23.94270896911621,16.46354103088379,6.875,12.520833015441895,7.229166507720947,9.520833015441895,12.479166984558105,26.79166603088379,19.22916603088379,19.35416603088379,22.02083396911621,20.95833396911621,12.354166984558105,21.91666603088379,26.5,26.41666603088379
STA-BETR701_14_pred,15.14575481414795,11.818597793579102,8.172724723815918,10.306802749633789,12.896405220031738,26.30179786682129,25.869998931884766,34.993919372558594,14.528392791748047,12.054137229919434,8.203816413879395,17.55010223388672,25.553743362426758,21.141510009765625,29.647611618041992,27.047433853149414,12.77757453918457,10.718584060668945,21.958969116210938,25.935260772705078,26.960899353027344,21.09559440612793,20.265235900878906,9.197261810302734,23.303434371948242,28.512605667114258,34.816741943359375,30.327241897583008,30.54214859008789
STA-BETR701_14_obs,15.6875,9.75,9.916666984558105,25.79166603088379,53.02083206176758,57.10416793823242,47.70833206176758,16.35416603088379,15.916666984558105,11.979166984558105,8.104166984558105,12.833333015441895,16.59375,24.976449966430664,23.211050033569336,27.60416603088379,10.791666984558105,22.33333396911621,29.15972137451172,32.48611068725586,29.33333396911621,29.6875,22.47916603088379,14.208333015441895,29.8125,37.5625,30.9375,22.77083396911621,35.54166793823242
STA-BETR701_15_pred,14.81493854522705,20.69720458984375,20.12583351135254,18.683162689208984,19.307802200317383,12.901083946228027,15.6943998336792,12.791194915771484,16.51953887939453,16.63091278076172,15.837198257446289,20.460983276367188,19.873092651367188,14.405223846435547,9.502647399902344,15.95279598236084,19.886375427246094,19.7557430267334,16.191852569580078,16.82634735107422,16.93551254272461,13.37173080444336,13.816299438476562,15.795186996459961,21.39189338684082,15.02637767791748,17.479671478271484,16.282238006591797,9.347373962402344
STA-BETR701_15_obs,17.10416603088379,22.0625,29.27083396911621,35.52083206176758,14.208333015441895,23.22916603088379,15.708333015441895,12.583333015441895,17.35416603088379,9.5625,14.541666984558105,21.60416603088379,13.788749694824219,10.700833320617676,9.291666984558105,16.44791603088379,26.02083396911621,18.625,16.125,18.77083396911621,11.145833015441895,7.645833492279053,10.333333015441895,13.854166984558105,16.125,17.97916603088379,7.895833492279053,9.0,7.291666507720947
STA-BETR701_16_pred,9.161423683166504,9.30429458618164,8.815715789794922,10.39521312713623,11.497297286987305,10.149909973144531,13.254440307617188,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR701_16_obs,11.364583015441895,12.354166984558105,16.4375,24.1875,19.33333396911621,17.60416603088379,19.886363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,14.096562385559082,14.031271934509277,16.604093551635742,14.96724796295166,22.580244064331055,28.652061462402344,21.95497703552246,29.753562927246094,31.35778045654297,20.528865814208984,17.48137855529785,16.086742401123047,29.00167465209961,28.179920196533203,27.693147659301758,28.831111907958984,14.30878734588623,14.910934448242188,12.367592811584473,19.46891975402832,29.5598087310791,24.85406494140625,25.748754501342773,23.627273559570312,17.907968521118164,15.201862335205078,21.981822967529297,24.028348922729492,24.530744552612305
STA-BETR702_13_obs,19.59375,35.08333206176758,33.52083206176758,45.47916793823242,26.80208396911621,35.25,59.88541793823242,52.22916793823242,32.47916793823242,21.29166603088379,31.75,24.94791603088379,35.60416793823242,36.65625,21.29166603088379,9.229166984558105,14.770833015441895,9.729166984558105,13.0,16.51041603088379,33.91666793823242,21.22916603088379,25.625,23.4375,22.41666603088379,14.364583015441895,30.52083396911621,36.0,31.875
STA-BETR702_14_pred,19.70574951171875,14.029717445373535,11.045568466186523,12.569912910461426,19.337671279907227,32.131927490234375,31.97503662109375,35.58781433105469,12.792250633239746,14.768682479858398,14.657394409179688,22.266904830932617,28.218454360961914,23.96281623840332,28.04134750366211,25.805227279663086,12.866983413696289,15.202256202697754,24.965835571289062,28.65438461303711,29.884265899658203,24.374183654785156,16.833831787109375,10.505610466003418,28.678356170654297,34.26862716674805,41.473506927490234,35.578330993652344,28.914718627929688
STA-BETR702_14_obs,18.9375,14.229166984558105,13.333333015441895,37.80208206176758,66.10416412353516,72.77083587646484,56.4375,17.44791603088379,17.20833396911621,15.541666984558105,11.0625,16.75,22.22916603088379,28.04166603088379,30.60416603088379,24.04166603088379,13.791666984558105,25.79166603088379,34.64583206176758,38.125,30.58333396911621,28.97916603088379,24.04166603088379,17.26041603088379,32.52083206176758,39.84375,35.33333206176758,18.07291603088379,24.875
STA-BETR702_15_pred,10.545480728149414,18.55147361755371,22.740942001342773,15.808846473693848,17.086380004882812,13.57474136352539,16.131792068481445,14.621162414550781,21.62445068359375,12.791117668151855,13.199155807495117,15.897680282592773,22.19675064086914,18.285802841186523,13.16576099395752,18.11136817932129,16.07338523864746,24.652088165283203,17.59375,16.239139556884766,16.414722442626953,13.789587020874023,15.119096755981445,15.506890296936035,20.42384147644043,16.78971290588379,16.76129913330078,15.436816215515137,11.004792213439941
STA-BETR702_15_obs,11.208333015441895,21.9375,25.86458396911621,32.89583206176758,22.3125,30.52083396911621,20.0625,18.0,18.60416603088379,13.625,21.02083396911621,28.72916603088379,29.85416603088379,17.29166603088379,13.90625,17.79166603088379,31.88541603088379,21.375,19.34375,22.66666603088379,14.59375,9.479166984558105,16.5,20.41666603088379,20.69791603088379,17.72916603088379,7.864583492279053,11.4375,9.208333015441895
STA-BETR702_16_pred,12.908864974975586,14.1732759475708,13.114134788513184,12.872249603271484,13.98373794555664,13.725878715515137,11.283597946166992,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR702_16_obs,18.4375,18.52083396911621,19.90625,23.72916603088379,20.51041603088379,11.5,19.852272033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,9.925512313842773,8.311951637268066,11.445920944213867,10.335125923156738,17.55986976623535,21.316423416137695,14.07258129119873,15.77650260925293,23.492374420166016,14.482364654541016,11.109651565551758,13.432472229003906,25.677366256713867,18.184001922607422,17.79952049255371,16.730802536010742,10.398569107055664,13.024054527282715,9.093245506286621,16.127933502197266,23.734874725341797,18.844614028930664,19.493925094604492,18.681245803833008,13.366701126098633,9.313017845153809,18.709932327270508,17.34649085998535,17.04518699645996
STA-BETR710_13_obs,8.9375,28.3125,28.09375,35.33333206176758,22.28125,28.1875,34.9375,38.8125,25.05208396911621,14.645833015441895,23.25,16.08333396911621,27.03125,25.45833396911621,13.895833015441895,4.645833492279053,9.041666984558105,4.864583492279053,7.229166507720947,11.78125,19.8125,13.5,15.3125,17.04166603088379,14.770833015441895,11.0,18.04166603088379,18.19791603088379,19.96875
STA-BETR710_14_pred,12.471663475036621,8.136316299438477,5.9864373207092285,8.559205055236816,9.879876136779785,13.901869773864746,12.459488868713379,33.010337829589844,9.3971586227417,13.081730842590332,9.44188117980957,14.64670467376709,20.9628849029541,19.34929656982422,21.62276840209961,19.050952911376953,6.482306480407715,7.90248441696167,20.44333839416504,22.565677642822266,22.923948287963867,20.058773040771484,12.414850234985352,7.96992826461792,21.594886779785156,24.403446197509766,24.794801712036133,22.88901138305664,20.784542083740234
STA-BETR710_14_obs,10.270833015441895,7.40625,8.416666984558105,21.41666603088379,24.08333396911621,29.26041603088379,38.70833206176758,12.34375,8.708333015441895,9.395833015441895,6.479166507720947,10.25,13.6875,20.82291603088379,21.97916603088379,15.0625,8.9375,20.64583396911621,25.79166603088379,24.04166603088379,20.27083396911621,17.32291603088379,13.041666984558105,18.09375,27.75,24.83333396911621,25.79166603088379,12.604166984558105,19.8125
