station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_13_pred,47.4583625793457,46.10763931274414,51.19196319580078,33.95144271850586,35.04578399658203,33.48095703125,32.46194839477539,38.77861022949219,45.47341537475586,16.959205627441406,23.59076499938965,33.112457275390625,40.10115432739258,30.716415405273438,20.88678550720215,21.37833023071289,14.205129623413086,18.28499984741211,15.221254348754883,20.021236419677734,17.525901794433594,15.518959999084473,10.579901695251465,11.321541786193848,9.409423828125,12.368014335632324,10.739779472351074,11.64537239074707,20.932565689086914
STA-BETR223_13_obs,43.770999908447266,57.81266784667969,16.354333877563477,27.645999908447266,17.812665939331055,32.913719177246094,38.50016784667969,67.95850372314453,29.250165939331055,13.958499908447266,25.708499908447266,33.583499908447266,40.541831970214844,33.604331970214844,33.06266784667969,8.35433292388916,8.113875389099121,6.280541896820068,9.875166893005371,8.04183292388916,10.66683292388916,9.458499908447266,18.479333877563477,14.770999908447266,18.687665939331055,22.604333877563477,22.062665939331055,43.145999908447266,40.18766784667969
STA-BETR223_14_pred,59.8006706237793,29.409215927124023,8.808032989501953,13.111515998840332,15.860372543334961,30.22286033630371,34.56906509399414,39.18696212768555,18.363561630249023,11.952568054199219,24.888593673706055,13.735828399658203,11.434465408325195,13.070032119750977,17.816198348999023,17.745624542236328,10.812616348266602,6.11264181137085,15.425210952758789,15.219012260437012,14.968086242675781,13.043546676635742,27.05426788330078,14.385921478271484,15.630393028259277,30.25729751586914,28.803728103637695,33.464717864990234,22.034746170043945
STA-BETR223_14_obs,20.61952018737793,9.66683292388916,11.54183292388916,17.520999908447266,29.375165939331055,40.854331970214844,49.416831970214844,21.520999908447266,19.604333877563477,29.416833877563477,17.041833877563477,3.4391915798187256,11.04183292388916,24.750165939331055,22.604333877563477,14.645999908447266,5.405541896820068,17.000165939331055,22.937665939331055,24.416833877563477,20.518009185791016,40.1743278503418,18.520999908447266,23.442466735839844,50.76314926147461,43.395999908447266,50.020999908447266,29.979333877563477,28.041833877563477
STA-BETR223_15_pred,21.313739776611328,21.010723114013672,25.163415908813477,24.057165145874023,28.76115608215332,15.4712553024292,21.042259216308594,24.525405883789062,20.348665237426758,19.363386154174805,21.005128860473633,17.170013427734375,16.054481506347656,17.166027069091797,13.356736183166504,17.304296493530273,10.25411605834961,16.084325790405273,18.72440528869629,12.024676322937012,11.319695472717285,12.956899642944336,8.632391929626465,13.006258010864258,12.77777099609375,13.462509155273438,14.946857452392578,17.38821792602539,9.610496520996094
STA-BETR223_15_obs,21.125165939331055,28.979333877563477,33.50016784667969,37.354331970214844,29.770999908447266,35.87516784667969,35.75016784667969,17.104333877563477,22.354333877563477,18.375165939331055,12.395999908447266,13.0403413772583,19.895999908447266,9.437666893005371,8.97933292388916,7.041833400726318,10.895999908447266,10.91683292388916,6.994520664215088,6.000166893005371,6.083499908447266,4.369520664215088,8.333499908447266,12.958499908447266,9.312666893005371,15.687666893005371,12.895999908447266,3.4168334007263184,3.875166654586792
STA-BETR223_16_pred,1.6811192035675049,1.9943963289260864,3.999030828475952,5.3801960945129395,5.638506889343262,6.7267632484436035,10.58775806427002,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR223_16_obs,5.534437656402588,7.541833400726318,17.937665939331055,18.437665939331055,14.187666893005371,13.97933292388916,15.020999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,42.58000564575195,51.99946594238281,53.44082260131836,26.481700897216797,29.216617584228516,25.290386199951172,27.107154846191406,27.214879989624023,40.677310943603516,14.081567764282227,24.286949157714844,30.215618133544922,31.995519638061523,20.448835372924805,16.19618034362793,20.168134689331055,17.49675750732422,20.131942749023438,18.098323822021484,19.638851165771484,13.192124366760254,12.335844993591309,10.595962524414062,10.997541427612305,9.525744438171387,13.39187240600586,13.804383277893066,13.953941345214844,13.848971366882324
STA-BETR240_13_obs,65.43766784667969,73.01293182373047,12.520999908447266,24.666833877563477,13.562666893005371,28.229333877563477,50.708499908447266,95.85433197021484,25.729333877563477,9.10433292388916,21.875165939331055,35.354331970214844,44.31266784667969,30.833499908447266,43.62516784667969,12.520999908447266,9.60433292388916,9.437666893005371,9.458499908447266,5.208499908447266,8.10433292388916,6.500166893005371,13.16683292388916,11.145999908447266,14.79183292388916,17.208499908447266,18.083499908447266,41.00016784667969,66.95850372314453
STA-BETR240_14_pred,64.22831726074219,39.9359016418457,12.038857460021973,17.722633361816406,22.724891662597656,43.06149673461914,41.93722152709961,33.44974136352539,23.729450225830078,15.854551315307617,34.249900817871094,12.71627426147461,14.45268440246582,15.121965408325195,32.254180908203125,21.66216468811035,14.316469192504883,11.625699996948242,15.714247703552246,21.836469650268555,19.08806610107422,15.000920295715332,18.164512634277344,12.529439926147461,12.075711250305176,29.316919326782227,27.669851303100586,30.969440460205078,16.860620498657227
STA-BETR240_14_obs,35.98887634277344,9.79183292388916,17.520999908447266,26.333412170410156,59.104331970214844,111.47933197021484,63.354331970214844,15.79183292388916,12.625166893005371,24.312665939331055,14.10433292388916,1.6650832891464233,8.91683292388916,51.020999908447266,21.416833877563477,15.04183292388916,3.3847084045410156,12.66683292388916,30.583499908447266,26.625165939331055,16.291833877563477,26.208499908447266,12.79183292388916,15.54183292388916,46.395999908447266,56.619049072265625,50.64492416381836,17.750165939331055,21.750165939331055
STA-BETR240_15_pred,15.088547706604004,16.290931701660156,21.36583709716797,21.318117141723633,28.69476318359375,12.409239768981934,16.64402961730957,25.813262939453125,18.74954605102539,25.749553680419922,21.545576095581055,18.790037155151367,15.741658210754395,18.438262939453125,17.94789695739746,17.92205047607422,19.151695251464844,16.503629684448242,18.018596649169922,13.47860336303711,16.50690460205078,16.890867233276367,9.552897453308105,11.19070816040039,13.685232162475586,10.334444046020508,18.38753890991211,23.06048583984375,9.735980987548828
STA-BETR240_15_obs,13.937666893005371,22.708499908447266,31.020999908447266,36.104331970214844,25.416833877563477,36.87516784667969,33.50016784667969,16.687665939331055,31.458499908447266,19.145999908447266,13.97933292388916,10.500166893005371,20.562665939331055,20.583499908447266,18.458499908447266,20.208499908447266,13.29183292388916,13.833499908447266,10.822208404541016,12.60433292388916,13.000166893005371,7.104333400726318,7.062666893005371,9.000166893005371,6.879062652587891,17.041833877563477,22.37652587890625,5.855204105377197,7.520999908447266
STA-BETR240_16_pred,6.27085018157959,2.7289493083953857,4.367149353027344,5.403354644775391,4.800905704498291,5.692120552062988,8.342391014099121,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR240_16_obs,4.176374912261963,6.841291904449463,11.833499908447266,15.270999908447266,10.85433292388916,11.312666893005371,13.68009090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,49.82170867919922,52.034332275390625,56.775882720947266,41.65557098388672,39.358543395996094,30.604692459106445,34.66400146484375,44.429443359375,46.17961502075195,20.416555404663086,36.80923843383789,37.3913688659668,39.60253143310547,35.26884078979492,23.678239822387695,19.464168548583984,14.071673393249512,16.765422821044922,15.242810249328613,16.778486251831055,21.744569778442383,17.10467529296875,11.87524127960205,11.976866722106934,10.41321849822998,15.134532928466797,10.387260437011719,11.44278621673584,15.607210159301758
STA-BETR401_13_obs,53.79166793823242,64.16666412353516,28.875,29.91666603088379,21.875,48.08333206176758,47.97916793823242,63.375,22.95833396911621,24.35416603088379,28.66666603088379,37.75,57.0625,37.227935791015625,31.60416603088379,11.1875,8.25,6.020833492279053,6.3125,8.458333015441895,11.895833015441895,13.291666984558105,18.58333396911621,22.006303787231445,23.72916603088379,20.125,17.97916603088379,34.5,37.10416793823242
STA-BETR401_14_pred,44.69624328613281,25.603214263916016,6.321476459503174,10.508611679077148,12.096163749694824,29.27875328063965,27.213088989257812,32.669742584228516,26.828067779541016,10.958749771118164,23.227333068847656,13.666872024536133,12.35424518585205,14.81423568725586,15.053865432739258,14.93628215789795,10.672630310058594,8.549888610839844,16.218524932861328,15.568266868591309,16.07830238342285,14.130105972290039,17.793764114379883,15.429893493652344,19.24113655090332,19.790781021118164,26.543697357177734,26.853153228759766,22.658321380615234
STA-BETR401_14_obs,19.4375,6.75,9.875,15.1875,31.875,36.33333206176758,52.85416793823242,31.85416603088379,21.91666603088379,29.625,17.14583396911621,8.083333015441895,14.625,24.14583396911621,21.54166603088379,15.479166984558105,8.625,19.991413116455078,25.3125,27.58333396911621,19.625,29.64583396911621,20.77083396911621,23.72916603088379,43.8125,52.9507942199707,50.45833206176758,29.39583396911621,29.29166603088379
STA-BETR401_15_pred,22.811386108398438,20.392087936401367,28.70582389831543,27.333208084106445,26.40238380432129,13.684981346130371,16.825096130371094,23.238609313964844,22.687089920043945,20.16937255859375,19.211843490600586,16.32663345336914,16.590450286865234,18.764291763305664,18.273405075073242,21.410274505615234,11.958873748779297,17.7893009185791,18.43805503845215,12.664863586425781,14.530769348144531,15.796085357666016,8.945613861083984,11.81687068939209,11.671737670898438,11.658035278320312,14.123994827270508,15.161176681518555,10.464399337768555
STA-BETR401_15_obs,19.0625,34.8125,49.02083206176758,44.4375,30.85416603088379,28.8125,27.33333396911621,17.70833396911621,28.35416603088379,12.729166984558105,8.25,12.625,23.29166603088379,15.604166984558105,16.58333396911621,8.770833015441895,10.375,12.984450340270996,9.104166984558105,9.791666984558105,10.0,4.75,8.145833015441895,7.912829399108887,6.833333492279053,13.354166984558105,11.458333015441895,3.5833332538604736,4.375
STA-BETR401_16_pred,3.349430799484253,1.79545259475708,3.7776384353637695,5.919349670410156,7.860654830932617,9.546428680419922,13.952451705932617,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR401_16_obs,4.4375,5.645833492279053,15.208333015441895,23.0625,22.875,19.1875,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,33.26240921020508,36.385406494140625,41.735286712646484,28.79889678955078,31.506229400634766,29.11612892150879,33.33749771118164,43.515010833740234,47.09968185424805,19.166316986083984,26.901086807250977,33.85001754760742,36.483795166015625,34.99772644042969,24.450288772583008,24.45669937133789,12.671224594116211,18.87690544128418,12.81788158416748,13.820246696472168,15.014053344726562,19.293930053710938,13.157867431640625,12.36507797241211,11.937816619873047,14.596302032470703,11.73849868774414,14.402595520019531,16.631919860839844
STA-BETR501_13_obs,54.729331970214844,57.833499908447266,15.812666893005371,28.437665939331055,19.020999908447266,39.145999908447266,44.68766784667969,69.70850372314453,16.958499908447266,12.625166893005371,21.770999908447266,33.31266784667969,41.12516784667969,38.229331970214844,24.625165939331055,8.10433292388916,6.890354156494141,6.973687648773193,5.854333400726318,7.812666893005371,10.91683292388916,9.47933292388916,12.770999908447266,12.958499908447266,21.458499908447266,20.833499908447266,20.833499908447266,35.37516784667969,46.708499908447266
STA-BETR501_14_pred,41.88080978393555,22.698925018310547,11.873209953308105,14.278939247131348,24.019426345825195,33.74740219116211,34.5749626159668,37.361907958984375,13.814327239990234,11.372304916381836,22.890336990356445,11.571983337402344,13.790743827819824,20.137008666992188,17.283796310424805,16.661239624023438,14.569387435913086,8.771902084350586,16.512052536010742,16.455324172973633,16.314098358154297,12.334808349609375,15.725173950195312,12.532625198364258,16.310468673706055,21.578712463378906,27.88601303100586,23.667633056640625,24.91046905517578
STA-BETR501_14_obs,17.437665939331055,7.520999908447266,11.312666893005371,19.895999908447266,32.291831970214844,44.208499908447266,53.68766784667969,17.250165939331055,19.687665939331055,27.979333877563477,16.479333877563477,6.312666893005371,18.666833877563477,24.187665939331055,19.000165939331055,17.062665939331055,6.729333400726318,19.562665939331055,24.479333877563477,26.479333877563477,10.63703727722168,21.062665939331055,14.85433292388916,23.187665939331055,49.37516784667969,56.333499908447266,43.020999908447266,23.520999908447266,23.312665939331055
STA-BETR501_15_pred,16.506452560424805,18.307342529296875,26.49655532836914,25.58512306213379,26.540283203125,14.947543144226074,20.676204681396484,21.465539932250977,21.953290939331055,18.884641647338867,20.107025146484375,16.077194213867188,16.94614601135254,17.548192977905273,13.962514877319336,16.008607864379883,14.690470695495605,18.941225051879883,19.3239688873291,17.235280990600586,11.008427619934082,15.606285095214844,8.021859169006348,13.11098575592041,12.115777015686035,10.771055221557617,12.459688186645508,11.682623863220215,8.499122619628906
STA-BETR501_15_obs,16.875165939331055,27.854333877563477,38.520999908447266,37.93766784667969,26.250165939331055,29.062665939331055,25.020999908447266,16.541833877563477,19.687665939331055,15.16683292388916,8.209137916564941,9.895999908447266,14.750166893005371,8.10433292388916,8.395999908447266,8.66683292388916,9.35433292388916,9.91683292388916,14.16683292388916,6.687666893005371,9.384708404541016,3.5153541564941406,7.020999908447266,7.750166893005371,4.848687648773193,9.0415620803833,7.843041896820068,2.4793334007263184,3.4793334007263184
STA-BETR501_16_pred,3.753251552581787,4.534179210662842,4.580835819244385,5.665266036987305,7.599082946777344,7.645859241485596,11.447775840759277,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR501_16_obs,7.602583408355713,7.479333400726318,19.000165939331055,22.020999908447266,14.750166893005371,13.458499908447266,21.657363891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,31.09347152709961,37.352386474609375,42.26955795288086,29.21200942993164,30.54130744934082,26.22918128967285,27.851747512817383,39.72446823120117,48.60968780517578,23.507572174072266,26.926557540893555,28.702898025512695,38.07307052612305,28.16789436340332,25.78363037109375,25.306480407714844,14.584220886230469,17.149991989135742,13.87910270690918,14.604077339172363,17.033428192138672,17.272281646728516,13.429877281188965,12.928324699401855,10.071381568908691,16.276100158691406,11.93369197845459,16.62236785888672,18.54011344909668
STA-BETR502_13_obs,46.041831970214844,50.104331970214844,15.16683292388916,25.270999908447266,17.416833877563477,32.020999908447266,40.958499908447266,64.10433197021484,18.187665939331055,10.520999908447266,20.458499908447266,30.791833877563477,37.31266784667969,38.12516784667969,24.229333877563477,8.145999908447266,7.166833400726318,6.244520664215088,6.083499908447266,6.875166893005371,11.000166893005371,9.22933292388916,11.91683292388916,11.437666893005371,22.208499908447266,20.104333877563477,23.333499908447266,38.854331970214844,44.416831970214844
STA-BETR502_14_pred,49.98336410522461,18.634262084960938,11.4319486618042,14.843480110168457,19.655223846435547,30.77181053161621,34.90654754638672,38.906959533691406,13.671854019165039,12.120153427124023,25.124975204467773,10.366812705993652,14.74470043182373,20.364795684814453,20.18802833557129,17.72098159790039,12.972500801086426,8.388981819152832,17.23004722595215,16.782325744628906,19.068498611450195,10.76353931427002,14.358413696289062,12.71235466003418,15.106315612792969,22.48333168029785,30.79393768310547,26.926620483398438,18.44618034362793
STA-BETR502_14_obs,14.64035415649414,8.208499908447266,11.895999908447266,19.166833877563477,28.833499908447266,43.229331970214844,50.020999908447266,14.875166893005371,18.354333877563477,29.000165939331055,14.29183292388916,6.312666893005371,15.062666893005371,26.833499908447266,21.437665939331055,16.979333877563477,6.729333400726318,20.666833877563477,25.375165939331055,29.562665939331055,9.458499908447266,19.291833877563477,13.770999908447266,24.020999908447266,46.270999908447266,55.541831970214844,41.854331970214844,19.145999908447266,19.666833877563477
STA-BETR502_15_pred,17.789066314697266,17.16387939453125,19.311630249023438,19.12493133544922,25.05877685546875,13.09892463684082,18.343244552612305,20.685070037841797,21.629514694213867,17.046674728393555,16.36639976501465,14.474300384521484,15.655119895935059,16.981006622314453,11.021910667419434,12.88278865814209,11.18324089050293,16.791223526000977,17.77617835998535,12.495011329650879,11.639298439025879,14.029117584228516,7.826169967651367,12.68791389465332,11.184331893920898,10.591588973999023,11.540157318115234,15.529266357421875,9.674808502197266
STA-BETR502_15_obs,14.687666893005371,22.083499908447266,30.000165939331055,33.43766784667969,24.020999908447266,32.31266784667969,26.041833877563477,17.791833877563477,23.229333877563477,11.85433292388916,7.458499908447266,11.750166893005371,17.312665939331055,6.750166893005371,7.875166893005371,4.895999908447266,9.29183292388916,9.875166893005371,9.85433292388916,7.604333400726318,9.051375389099121,4.020999908447266,7.895999908447266,9.72933292388916,5.973687648773193,10.29183292388916,10.875166893005371,4.541833400726318,5.437666893005371
STA-BETR502_16_pred,3.2730941772460938,1.9702630043029785,4.315530300140381,4.93833589553833,4.904630184173584,5.1249165534973145,8.406493186950684,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR502_16_obs,4.733229160308838,4.280541896820068,15.187666893005371,15.16683292388916,9.458499908447266,10.187666893005371,11.18009090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,38.0467529296875,45.97608184814453,49.20218276977539,33.30018997192383,35.024742126464844,30.46541404724121,26.809839248657227,40.11968231201172,47.925750732421875,15.96455192565918,24.235082626342773,27.708425521850586,34.29384994506836,26.015283584594727,29.244705200195312,21.521589279174805,13.3477144241333,19.784500122070312,16.00120735168457,9.592915534973145,12.281469345092773,22.424983978271484,12.265487670898438,10.995024681091309,8.154884338378906,11.559952735900879,7.744089603424072,15.330810546875,9.885383605957031
STA-BETR512_13_obs,56.00016784667969,68.64600372314453,22.125165939331055,29.854333877563477,23.395999908447266,43.395999908447266,75.29183197021484,120.14600372314453,22.416833877563477,12.60433292388916,31.458499908447266,44.229331970214844,62.416831970214844,45.729331970214844,33.62516784667969,10.70285415649414,9.625166893005371,6.051374912261963,5.854333400726318,9.16683292388916,11.958499908447266,15.79183292388916,16.666833877563477,23.645999908447266,28.916833877563477,25.833499908447266,29.520999908447266,43.166831970214844,74.41683197021484
STA-BETR512_14_pred,61.26299285888672,34.21889114379883,9.49181842803955,15.649496078491211,44.031795501708984,37.2757682800293,33.02284622192383,28.21514320373535,23.226524353027344,12.808414459228516,29.667627334594727,15.173720359802246,16.97477912902832,20.955005645751953,17.545818328857422,23.503128051757812,21.147968292236328,11.597549438476562,21.088218688964844,27.21152687072754,26.026798248291016,15.225523948669434,16.794933319091797,12.319778442382812,23.893339157104492,32.119667053222656,30.525226593017578,34.28403854370117,24.0446834564209
STA-BETR512_14_obs,30.738874435424805,7.854333400726318,16.270999908447266,60.93766784667969,111.64600372314453,121.04183197021484,65.72933197021484,19.750165939331055,28.458499908447266,34.87516784667969,17.312665939331055,7.958499908447266,33.416831970214844,47.31266784667969,33.479331970214844,19.750165939331055,10.083499908447266,33.541831970214844,39.104331970214844,41.916831970214844,15.66683292388916,27.333499908447266,17.666833877563477,28.062665939331055,54.93766784667969,79.83794403076172,52.18766784667969,22.541833877563477,24.458499908447266
STA-BETR512_15_pred,18.090009689331055,18.50069236755371,25.34566879272461,28.664535522460938,26.276506423950195,15.851358413696289,18.447311401367188,26.41240119934082,24.033550262451172,25.63974380493164,20.5521297454834,20.65012550354004,21.440898895263672,22.419906616210938,14.300134658813477,18.994409561157227,22.287046432495117,22.370773315429688,20.677345275878906,16.394779205322266,15.850605964660645,15.206113815307617,10.13644790649414,15.441391944885254,12.70596981048584,15.078438758850098,17.927125930786133,20.617916107177734,9.605514526367188
STA-BETR512_15_obs,17.208499908447266,27.958499908447266,45.791831970214844,60.520999908447266,34.06266784667969,34.81266784667969,30.541833877563477,22.000165939331055,67.58350372314453,22.270999908447266,17.583499908447266,21.062665939331055,43.729331970214844,11.208499908447266,15.60433292388916,22.106138229370117,48.583499908447266,50.191184997558594,13.812666893005371,13.937666893005371,9.884708404541016,4.062666893005371,8.97933292388916,10.22933292388916,8.91683292388916,15.591275215148926,20.854333877563477,2.937666654586792,25.208499908447266
STA-BETR512_16_pred,3.344453811645508,2.8360230922698975,3.1901040077209473,5.6752142906188965,6.211976528167725,6.625397205352783,15.417434692382812,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR512_16_obs,6.983229160308838,7.354333400726318,21.562665939331055,24.229333877563477,19.520999908447266,18.916833877563477,28.04372787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,40.49911880493164,40.82285690307617,50.91432571411133,33.800010681152344,38.31978988647461,35.741416931152344,25.16510772705078,38.5731086730957,49.30579376220703,25.931381225585938,25.937393188476562,26.696273803710938,19.56568717956543,30.542224884033203,23.151519775390625,21.171878814697266,17.813655853271484,19.643064498901367,15.486641883850098,18.395370483398438,20.63279151916504,23.320358276367188,15.763240814208984,13.417440414428711,12.557071685791016,17.904390335083008,13.179296493530273,14.81404972076416,14.39769458770752
STA-BETR701_13_obs,58.0196533203125,60.93333435058594,24.891666412353516,37.579166412353516,26.870832443237305,43.141666412353516,59.55833435058594,109.99583435058594,54.724998474121094,19.162500381469727,20.766666412353516,21.600000381469727,62.454166412353516,34.204166412353516,38.74583435058594,20.558332443237305,18.350000381469727,13.475000381469727,11.870833396911621,17.058332443237305,19.454166412353516,19.245832443237305,14.725000381469727,21.975000381469727,24.412500381469727,24.141666412353516,33.12083435058594,49.37083435058594,54.516666412353516
STA-BETR701_14_pred,36.49881362915039,25.826025009155273,19.651241302490234,16.05164909362793,30.785675048828125,42.82088088989258,40.56008529663086,42.527523040771484,18.95771026611328,16.059125900268555,22.615678787231445,22.9670352935791,20.711050033569336,22.558591842651367,15.526585578918457,19.454326629638672,18.841421127319336,12.553491592407227,20.251737594604492,22.295841217041016,28.912994384765625,22.33038330078125,27.813655853271484,22.459373474121094,24.447128295898438,35.57291793823242,35.16828536987305,32.115089416503906,18.196731567382812
STA-BETR701_14_obs,22.225000381469727,16.725000381469727,15.975000381469727,25.912500381469727,60.49583435058594,62.662498474121094,101.32917022705078,49.641666412353516,40.24583435058594,25.350000381469727,23.829166412353516,13.370833396911621,25.056913375854492,34.787498474121094,41.24583435058594,19.787500381469727,12.287500381469727,14.683333396911621,29.287500381469727,34.516666412353516,23.266666412353516,43.287498474121094,34.704166412353516,27.495832443237305,76.87083435058594,77.05833435058594,77.0374984741211,81.6624984741211,55.787498474121094
STA-BETR701_15_pred,20.61498260498047,20.923551559448242,29.286958694458008,24.51376724243164,26.78536605834961,17.231210708618164,23.006912231445312,26.99542236328125,22.67174530029297,25.155887603759766,15.766948699951172,22.405405044555664,19.46013069152832,12.18160629272461,14.03658390045166,24.11958122253418,18.483877182006836,25.25543785095215,20.569255828857422,20.17858123779297,25.6118106842041,20.788963317871094,15.533634185791016,14.98277759552002,20.935876846313477,16.034475326538086,21.218887329101562,17.034223556518555,11.473087310791016
STA-BETR701_15_obs,32.204166412353516,76.45417022705078,79.07917022705078,86.55833435058594,19.662500381469727,43.12083435058594,32.30833435058594,23.120832443237305,37.204166412353516,13.829166412353516,20.683332443237305,17.620832443237305,17.308332443237305,15.245833396911621,16.079166412353516,17.162500381469727,19.079166412353516,21.037500381469727,15.641666412353516,23.725000381469727,21.225000381469727,12.475000381469727,14.933333396911621,22.391666412353516,13.329166412353516,21.995832443237305,23.537500381469727,10.016666412353516,11.287500381469727
STA-BETR701_16_pred,6.202023506164551,8.425664901733398,15.42396068572998,20.48480224609375,11.9978666305542,12.179582595825195,14.239924430847168,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR701_16_obs,12.057700157165527,19.995832443237305,37.99583435058594,26.350000381469727,30.975000381469727,22.391666412353516,47.4636344909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,42.94805145263672,41.82080841064453,49.99990463256836,36.034332275390625,38.05320358276367,31.119579315185547,24.556116104125977,45.975860595703125,41.410892486572266,24.249616622924805,27.554325103759766,26.373802185058594,21.062530517578125,31.579856872558594,29.527612686157227,26.691143035888672,18.084590911865234,19.585346221923828,16.22050666809082,19.333709716796875,20.825586318969727,22.006805419921875,15.026728630065918,14.342472076416016,12.30225944519043,16.678436279296875,13.39052963256836,15.454214096069336,20.29563331604004
STA-BETR702_13_obs,51.474998474121094,49.224998474121094,22.016666412353516,33.412498474121094,25.766666412353516,39.93333435058594,59.18333435058594,86.93333435058594,41.93333435058594,16.579166412353516,21.766666412353516,19.662500381469727,40.05833435058594,32.704166412353516,33.55833435058594,17.808332443237305,15.933333396911621,12.891666412353516,11.433333396911621,18.037500381469727,18.308332443237305,17.620832443237305,13.537500381469727,14.954166412353516,20.058332443237305,20.829166412353516,25.766666412353516,39.224998474121094,48.287498474121094
STA-BETR702_14_pred,34.26252746582031,24.84370994567871,20.218549728393555,15.493452072143555,34.938209533691406,45.27059555053711,41.28926467895508,52.874755859375,21.532123565673828,15.027617454528809,23.9255428314209,15.762340545654297,17.73269271850586,21.425153732299805,20.797870635986328,20.21308135986328,18.825767517089844,13.720816612243652,16.426185607910156,18.151615142822266,20.04400062561035,17.366539001464844,16.13538360595703,17.69809341430664,14.715923309326172,18.66828727722168,31.21183967590332,26.01809310913086,20.57215118408203
