station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_13_obs,21.586458206176758,25.340625762939453,11.280208587646484,21.214582443237305,15.122916221618652,21.409374237060547,21.214582443237305,36.248958587646484,21.922916412353516,10.005208015441895,19.337499618530273,26.91666603088379,26.350000381469727,26.73958396911621,23.853124618530273,5.737500190734863,5.8260416984558105,4.621874809265137,7.6854166984558105,7.278124809265137,9.243749618530273,9.597916603088379,13.918749809265137,12.395833015441895,14.875,15.565625190734863,14.892708778381348,28.227083206176758,26.102083206176758
STA-BETR223_14_pred,28.134469985961914,13.246438980102539,9.298868179321289,10.005205154418945,10.690635681152344,14.409049987792969,16.892038345336914,27.180919647216797,14.473546028137207,9.116467475891113,12.761208534240723,20.67757225036621,6.887056350708008,6.825767993927002,13.809938430786133,12.783860206604004,8.606539726257324,10.025458335876465,14.55808162689209,11.405338287353516,9.906054496765137,9.450499534606934,14.005940437316895,12.676434516906738,13.37841796875,17.29172706604004,15.033206939697266,15.302316665649414,14.199023246765137
STA-BETR223_14_obs,14.060416221618652,6.9239583015441895,8.092708587646484,9.845833778381348,13.971875190734863,17.584375381469727,23.19791603088379,13.954166412353516,11.475000381469727,19.762500762939453,12.307291984558105,4.2322916984558105,7.9510416984558105,15.689583778381348,13.546875,12.679166793823242,6.073958396911621,13.600000381469727,15.919791221618652,17.81458282470703,13.936458587646484,15.246874809265137,10.501041412353516,14.981249809265137,31.618228912353516,27.11145782470703,27.465625762939453,13.157291412353516,13.706250190734863
STA-BETR223_15_pred,11.791722297668457,11.725768089294434,13.693875312805176,12.743043899536133,18.146921157836914,5.866483688354492,15.555012702941895,15.307042121887207,11.571253776550293,8.274087905883789,8.592907905578613,10.433577537536621,13.707125663757324,7.811545372009277,4.931580066680908,7.4663920402526855,7.719119548797607,6.82806396484375,6.426616191864014,5.034475803375244,4.701465129852295,4.463314533233643,6.429760456085205,4.812915325164795,3.781816005706787,5.1501336097717285,4.758180618286133,3.6345977783203125,4.29879093170166
STA-BETR223_15_obs,12.183333396911621,11.917708396911621,12.519791603088379,12.254166603088379,19.620832443237305,22.40104103088379,23.62291717529297,12.023958206176758,10.695833206176758,5.666666507720947,8.021875381469727,9.279166221618652,15.459375381469727,7.313541889190674,4.604166507720947,3.9312500953674316,7.118750095367432,6.782291889190674,5.719791889190674,5.223958492279053,5.879166603088379,4.285416603088379,7.065625190734863,9.491666793823242,6.569791793823242,9.668749809265137,5.0291666984558105,3.612499952316284,3.6302082538604736
STA-BETR223_16_pred,3.23248291015625,5.038248538970947,11.815497398376465,10.304302215576172,10.9118070602417,10.211213111877441,8.897587776184082,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR223_16_obs,4.621874809265137,6.1270833015441895,12.714583396911621,12.077083587646484,10.465624809265137,10.288541793823242,8.770454406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,18.59537124633789,23.44200897216797,17.67371940612793,15.910223960876465,20.7880859375,10.355107307434082,21.915273666381836,27.667089462280273,39.81924819946289,6.379896640777588,15.175606727600098,22.699729919433594,24.407258987426758,22.28059959411621,21.41286849975586,20.309133529663086,9.217905044555664,10.184466361999512,4.815746784210205,6.180541515350342,5.094242095947266,6.275329113006592,6.362602710723877,5.451070785522461,3.267622470855713,4.506168365478516,5.175179958343506,3.2476868629455566,16.928159713745117
STA-BETR240_13_obs,28.056896209716797,26.132299423217773,7.024645805358887,17.64150047302246,9.704041481018066,16.976688385009766,21.87212562561035,43.56918716430664,17.762374877929688,4.271395683288574,14.377875328063965,24.793270111083984,26.102750778198242,23.947145462036133,25.458084106445312,3.0471458435058594,3.268749952316284,2.976375102996826,4.219728946685791,2.468083381652832,5.071020603179932,4.734749794006348,8.23339557647705,7.302041530609131,9.865208625793457,10.2681245803833,10.207687377929688,24.732833862304688,31.36081314086914
STA-BETR240_14_pred,25.3088436126709,11.961745262145996,8.595799446105957,9.185514450073242,6.969753265380859,24.118083953857422,26.378742218017578,27.510135650634766,8.228739738464355,13.12340259552002,16.9470272064209,9.835469245910645,3.3394713401794434,3.3689255714416504,27.066320419311523,10.593735694885254,6.313970565795898,7.992518424987793,13.154970169067383,14.001535415649414,9.034414291381836,8.17550277709961,7.460082054138184,5.891281604766846,6.88871431350708,11.528757095336914,15.960107803344727,12.39102554321289,6.709798336029053
STA-BETR240_14_obs,13.068916320800781,2.387500047683716,6.682166576385498,10.283803939819336,20.603458404541016,28.077041625976562,28.31879234313965,8.001978874206543,5.574145793914795,15.143416404724121,7.655895709991455,0.4871041774749756,3.9020416736602783,16.63420867919922,9.42199993133545,10.066666603088379,1.27483332157135,7.649166584014893,17.26389503479004,15.747791290283203,9.784625053405762,13.269854545593262,5.836041450500488,9.341416358947754,31.5219783782959,32.065269470214844,28.6561336517334,6.279250144958496,9.039229393005371
STA-BETR240_15_pred,5.674297332763672,7.850260257720947,9.54637336730957,9.966069221496582,15.084335327148438,4.572952747344971,13.05390453338623,14.965023040771484,10.873891830444336,12.596441268920898,4.195367813110352,7.194145679473877,9.268031120300293,6.744471549987793,6.264915943145752,5.66727352142334,7.044993877410889,4.856209754943848,4.164090156555176,5.604053497314453,3.926318645477295,2.6353769302368164,3.757319927215576,3.4702982902526855,1.7746822834014893,2.998215675354004,2.6033596992492676,1.924928903579712,2.310025453567505
STA-BETR240_15_obs,7.125374794006348,8.011791229248047,10.187541961669922,9.986083030700684,16.57377052307129,22.818979263305664,23.886709213256836,10.187541961669922,11.940229415893555,2.416416645050049,3.937687397003174,4.9145002365112305,11.144729614257812,7.276729106903076,3.9929583072662354,4.527083396911621,5.7053542137146,4.43720817565918,4.241958141326904,5.7776875495910645,4.164458274841309,1.738187551498413,3.208312511444092,4.224374771118164,2.246999979019165,7.0251665115356445,2.7285375595092773,0.9840583205223083,0.9540625214576721
STA-BETR240_16_pred,-0.668885350227356,-0.5907530784606934,5.1216583251953125,5.732392311096191,6.537731647491455,5.5206780433654785,3.7757091522216797,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR240_16_obs,0.878125011920929,2.46860408782959,6.520999908447266,7.951354026794434,5.821583271026611,5.716208457946777,4.257340908050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,21.393770217895508,25.930057525634766,26.18520164489746,23.014280319213867,28.50021743774414,19.279970169067383,29.68958854675293,30.248485565185547,30.956768035888672,20.264080047607422,20.487462997436523,28.3851375579834,32.01032257080078,28.415122985839844,25.15975570678711,27.53364372253418,13.99190902709961,16.040027618408203,7.464325428009033,9.649032592773438,12.957335472106934,13.68061637878418,10.579183578491211,7.873691558837891,5.546145915985107,10.750313758850098,9.666814804077148,7.38803243637085,23.4259033203125
STA-BETR401_13_obs,27.16666603088379,32.41666793823242,17.27083396911621,24.39583396911621,16.95833396911621,31.0625,25.45833396911621,34.02083206176758,18.91666603088379,12.4375,20.0,32.60416793823242,35.375,31.96875,24.85416603088379,6.333333492279053,5.208333492279053,4.104166507720947,5.145833492279053,6.645833492279053,10.041666984558105,11.708333015441895,13.375,14.072916984558105,19.83333396911621,15.354166984558105,13.208333015441895,25.125,28.33333396911621
STA-BETR401_14_pred,20.71869659423828,12.50560188293457,7.993144989013672,8.895301818847656,8.919817924499512,14.818154335021973,15.562578201293945,27.184059143066406,14.673338890075684,9.497121810913086,15.637533187866211,18.40447998046875,6.416769981384277,6.904996395111084,14.156767845153809,13.93323802947998,9.594096183776855,9.553471565246582,16.160598754882812,10.748525619506836,10.108856201171875,9.16990852355957,14.980594635009766,12.817163467407227,11.799524307250977,16.234037399291992,16.878103256225586,15.833611488342285,14.047781944274902
STA-BETR401_14_obs,14.083333015441895,4.833333492279053,7.416666507720947,8.770833015441895,13.625,15.395833015441895,23.77083396911621,14.895833015441895,12.5625,21.58333396911621,12.395833015441895,5.604166507720947,9.666666984558105,16.70833396911621,14.4375,14.375,7.3125,15.90625,17.35416603088379,20.52083396911621,12.4375,17.6875,11.458333015441895,18.02083396911621,33.29166793823242,35.08333206176758,29.10416603088379,11.895833015441895,14.875
STA-BETR401_15_pred,11.841643333435059,14.275472640991211,17.992488861083984,16.87662124633789,19.938631057739258,5.930546760559082,20.040781021118164,17.115476608276367,14.032289505004883,9.133709907531738,5.448124885559082,9.896235466003418,14.270601272583008,9.366252899169922,8.31985092163086,13.166871070861816,8.547155380249023,7.009359836578369,6.403355598449707,6.000169277191162,4.7156453132629395,4.422399520874023,5.682821273803711,4.931868076324463,3.2152161598205566,4.98954439163208,4.001328945159912,3.1431655883789062,4.7014031410217285
STA-BETR401_15_obs,11.583333015441895,14.770833015441895,17.52083396911621,16.95833396911621,24.22916603088379,22.4375,23.14583396911621,15.104166984558105,13.958333015441895,4.833333492279053,5.416666507720947,9.333333015441895,14.895833015441895,9.291666984558105,7.416666507720947,4.416666507720947,5.354166507720947,6.645833492279053,5.958333492279053,5.541666507720947,7.625,3.8333332538604736,7.291666507720947,6.510416507720947,5.6875,9.395833015441895,4.3125,3.0416667461395264,3.1041667461395264
STA-BETR401_16_pred,2.1220126152038574,1.6082003116607666,10.47598648071289,8.65770149230957,12.949071884155273,11.700257301330566,12.381963729858398,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR401_16_obs,3.4583332538604736,4.666666507720947,12.4375,14.1875,13.375,12.666666984558105,11.909090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,14.780608177185059,17.967418670654297,18.803810119628906,18.100568771362305,23.970966339111328,12.87026309967041,24.444988250732422,28.393844604492188,30.933639526367188,7.216371536254883,15.825279235839844,22.864503860473633,25.852705001831055,24.158470153808594,20.752988815307617,20.08765411376953,9.596867561340332,11.601666450500488,3.675869941711426,4.651169776916504,7.901866436004639,8.448007583618164,6.213295936584473,4.911791801452637,3.1680569648742676,5.7811760902404785,5.589042663574219,3.7810416221618652,13.760916709899902
STA-BETR501_13_obs,22.637666702270508,24.93429183959961,8.797479629516602,20.05900001525879,13.813791275024414,24.87385368347168,23.00029182434082,34.64458465576172,12.181979179382324,5.524562358856201,14.256999969482422,26.062458038330078,26.8682918548584,28.45981216430664,16.77522850036621,2.96191668510437,2.1870832443237305,1.9649583101272583,2.0191874504089355,3.5358126163482666,6.46108341217041,6.581437587738037,6.803041458129883,7.105229377746582,16.452896118164062,12.887083053588867,11.4567289352417,22.234750747680664,30.575124740600586
STA-BETR501_14_pred,15.031208038330078,4.186095714569092,5.039005279541016,8.248690605163574,7.178333759307861,12.42734146118164,13.482111930847168,25.8420352935791,9.698217391967773,12.253483772277832,13.997735023498535,12.496490478515625,3.6036911010742188,5.574507236480713,8.475086212158203,8.994501113891602,6.1571197509765625,6.506669044494629,12.726457595825195,13.377338409423828,6.315406322479248,4.287745475769043,8.4798583984375,8.204715728759766,8.77759838104248,14.316417694091797,12.599089622497559,9.866336822509766,8.929375648498535
STA-BETR501_14_obs,7.619729042053223,2.0295207500457764,4.869041442871094,8.93850040435791,11.377187728881836,14.176416397094727,22.51679229736328,8.37441635131836,9.200395584106445,16.9363956451416,8.69210433959961,1.9246666431427002,6.480708122253418,13.572041511535645,8.454999923706055,13.169124603271484,3.6556458473205566,12.443875312805176,14.196562767028809,16.4126033782959,4.627291679382324,11.114250183105469,7.165666580200195,14.841229438781738,31.380958557128906,35.14822769165039,27.734561920166016,8.737041473388672,9.462291717529297
STA-BETR501_15_pred,7.693093776702881,9.978730201721191,13.819937705993652,11.780282974243164,15.082858085632324,2.6538186073303223,14.466739654541016,10.664511680603027,9.03507137298584,6.247882843017578,2.0970568656921387,5.415113925933838,7.103171348571777,2.695692539215088,3.8196592330932617,7.199399471282959,3.1387414932250977,2.9905357360839844,5.020884990692139,3.0062031745910645,2.183082342147827,2.9411702156066895,1.0190255641937256,1.4950547218322754,0.5639370679855347,1.2847110033035278,0.8806798458099365,0.47946250438690186,0.963196873664856
STA-BETR501_15_obs,7.8707709312438965,10.22783374786377,12.121541976928711,12.403583526611328,16.372312545776367,16.89610481262207,17.86310386657715,10.953083038330078,9.18025016784668,2.199979066848755,1.979675054550171,5.131458282470703,8.53558349609375,2.592562437057495,1.475250005722046,0.6658124923706055,2.1302499771118164,3.005812406539917,5.0570831298828125,2.7010624408721924,5.555562496185303,0.7329791784286499,3.0982916355133057,3.4438540935516357,2.1669375896453857,3.6027207374572754,1.0392916202545166,0.16477082669734955,0.4664374887943268
STA-BETR501_16_pred,-0.5379581451416016,-0.13296711444854736,3.220700263977051,6.440003871917725,8.478580474853516,7.256691932678223,7.351053237915039,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR501_16_obs,1.3755625486373901,2.2723124027252197,10.771770477294922,11.738770484924316,7.528291702270508,7.346979141235352,7.048454761505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,14.575067520141602,18.819108963012695,22.10468292236328,18.24253273010254,22.71858787536621,11.064523696899414,24.01464080810547,28.225366592407227,31.70240592956543,7.896615982055664,15.57519817352295,22.40651512145996,25.66580581665039,22.622709274291992,20.995222091674805,18.970722198486328,9.469711303710938,11.895602226257324,3.704995632171631,5.403127670288086,7.861086368560791,7.904220104217529,6.351243019104004,5.268984317779541,2.9548187255859375,6.437966823577881,5.346241474151611,4.821114540100098,18.287256240844727
STA-BETR502_13_obs,21.408771514892578,25.014875411987305,9.139958381652832,18.83010482788086,13.793645858764648,22.496644973754883,22.51679229736328,35.289249420166016,13.431020736694336,5.2729997634887695,14.70020866394043,24.893999099731445,26.38479232788086,29.144771575927734,17.923542022705078,3.207791566848755,2.5285208225250244,1.7077083587646484,2.4370832443237305,3.0523126125335693,6.712646007537842,6.662020683288574,6.762750148773193,7.4477081298828125,17.399749755859375,12.685625076293945,13.310145378112793,24.531375885009766,31.09891700744629
STA-BETR502_14_pred,17.466463088989258,4.813174247741699,5.524631977081299,8.61358642578125,7.802656650543213,14.297883033752441,15.531878471374512,28.480573654174805,10.343253135681152,9.001626014709473,14.894777297973633,11.590709686279297,3.7889962196350098,5.122733116149902,10.537928581237793,10.370901107788086,6.600183486938477,6.044566631317139,14.792672157287598,9.439549446105957,8.264963150024414,4.644816875457764,7.839253902435303,7.812869071960449,9.50218677520752,15.017213821411133,13.311182975769043,11.280240058898926,8.0280179977417
STA-BETR502_14_obs,7.4435834884643555,2.3513333797454834,5.05035400390625,8.837770462036133,12.237771034240723,17.923542022705078,26.928730010986328,8.031937599182129,9.139958381652832,18.66893768310547,8.213770866394043,2.1865625381469727,6.244124889373779,16.63420867919922,10.106958389282227,13.511604309082031,3.9826250076293945,14.277145385742188,15.34487533569336,19.555355072021484,5.020395755767822,11.194833755493164,7.004499912261963,15.828374862670898,31.78387451171875,37.46500015258789,28.822437286376953,8.172958374023438,9.361562728881836
STA-BETR502_15_pred,7.0028977394104,9.579862594604492,11.748177528381348,11.687397956848145,13.800865173339844,4.086879253387451,16.541095733642578,11.164610862731934,10.896336555480957,7.114158630371094,2.2385482788085938,6.477916717529297,10.635416984558105,3.802766799926758,5.500732898712158,6.303824424743652,2.650449752807617,3.2986655235290527,4.749086380004883,3.810112476348877,3.606618881225586,3.412264823913574,1.2166287899017334,2.8299636840820312,1.0859929323196411,2.1454734802246094,1.430837869644165,1.213911771774292,2.0290584564208984
STA-BETR502_15_obs,7.709604263305664,9.784625053405762,12.282708168029785,13.24970817565918,16.372312545776367,20.15972900390625,19.212875366210938,12.282708168029785,11.295562744140625,2.2351040840148926,1.878166675567627,6.64187479019165,11.396291732788086,2.693291664123535,1.475250005722046,0.46539583802223206,2.4376041889190674,3.4645209312438965,4.6345415115356445,3.96456241607666,5.605666637420654,1.1193541288375854,3.5502707958221436,4.758500099182129,2.9319584369659424,4.358187675476074,1.683437466621399,1.4003541469573975,1.402437448501587
STA-BETR502_16_pred,-0.7854386568069458,-0.6736570596694946,2.8757662773132324,7.515267372131348,7.23734188079834,7.019667148590088,5.9599199295043945,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR502_16_obs,0.9726458191871643,1.4618333578109741,9.52272891998291,9.704041481018066,6.379979133605957,7.125374794006348,5.488068103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,16.932655334472656,25.2518253326416,22.05063819885254,18.699844360351562,22.67038345336914,9.211981773376465,29.73423194885254,31.680219650268555,51.20655822753906,7.320590972900391,17.906606674194336,25.452951431274414,31.408702850341797,24.209749221801758,23.729345321655273,19.81570053100586,10.921412467956543,11.560053825378418,3.9871811866760254,5.127148628234863,6.365940570831299,10.13878059387207,7.679821491241455,4.399681091308594,3.2104692459106445,5.898748397827148,4.9018635749816895,4.673352241516113,13.490266799926758
STA-BETR512_13_obs,25.981874465942383,31.119062423706055,12.423728942871094,21.690813064575195,16.83566665649414,28.479957580566406,36.05479049682617,63.9769172668457,16.19099998474121,5.6097917556762695,17.58106231689453,31.68314552307129,33.214229583740234,32.99262619018555,20.502208709716797,3.912895917892456,3.052833318710327,1.5517083406448364,2.3363542556762695,3.725895881652832,7.3273539543151855,10.932937622070312,8.898208618164062,11.476875305175781,20.925270080566406,15.425457954406738,16.009687423706055,24.752979278564453,40.224979400634766
STA-BETR512_14_pred,31.539953231811523,6.64611291885376,8.505046844482422,10.565790176391602,24.96036148071289,31.290245056152344,34.05461120605469,36.648895263671875,14.246256828308105,18.985248565673828,18.767013549804688,17.388568878173828,4.996761798858643,12.043136596679688,17.229753494262695,13.86870002746582,14.05760669708252,12.189994812011719,20.2501220703125,16.714378356933594,11.874513626098633,6.405691146850586,12.296767234802246,10.539254188537598,12.324947357177734,18.59865379333496,30.20114517211914,14.480843544006348,9.02749252319336
STA-BETR512_14_obs,10.616812705993652,2.3063957691192627,7.588729381561279,13.692916870117188,28.721708297729492,36.96135330200195,31.924896240234375,9.764479637145996,12.685625076293945,21.44906234741211,9.855396270751953,2.7144792079925537,8.837770462036133,21.851978302001953,13.35043716430664,15.888812065124512,6.279250144958496,20.341041564941406,19.212875366210938,24.571666717529297,7.508145809173584,14.821083068847656,8.656457901000977,18.467479705810547,36.17566680908203,49.774105072021484,32.73072814941406,9.200395584106445,10.852354049682617
STA-BETR512_15_pred,10.63217830657959,11.944659233093262,13.58233642578125,15.41871452331543,17.901424407958984,4.168635368347168,16.18810272216797,16.32357406616211,16.978208541870117,16.005342483520508,4.793736934661865,10.751191139221191,15.173736572265625,6.191922664642334,7.725783824920654,9.443591117858887,12.071586608886719,15.8303861618042,6.598705291748047,4.914978504180908,4.240796089172363,4.636514186859131,2.6518735885620117,4.005176067352295,1.008998155593872,3.3711538314819336,1.8307987451553345,1.5155003070831299,1.8563066720962524
STA-BETR512_15_obs,8.354270935058594,11.235124588012695,14.680062294006348,16.432750701904297,20.15972900390625,20.139583587646484,21.046146392822266,12.887083053588867,17.097562789916992,3.337958335876465,3.4598751068115234,7.936375141143799,15.506041526794434,4.728020668029785,3.1416666507720947,2.8451666831970215,15.223999977111816,16.110416412353516,4.316854000091553,4.950666904449463,5.807125091552734,0.9736875295639038,4.039458274841309,4.586999893188477,3.8529791831970215,6.179821014404297,2.6003334522247314,0.44989582896232605,5.1242499351501465
STA-BETR512_16_pred,-0.17239725589752197,-0.0844799280166626,7.284880638122559,8.248845100402832,10.507878303527832,9.31775951385498,9.87508487701416,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR512_16_obs,1.582187533378601,2.7351458072662354,13.108687400817871,14.136124610900879,10.16739559173584,9.28097915649414,11.663681983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,21.973413467407227,20.33127784729004,21.88971519470215,21.63606834411621,24.26869010925293,20.45024299621582,27.0836238861084,24.761423110961914,33.107872009277344,22.248289108276367,15.281516075134277,15.927485466003418,22.656835556030273,24.510604858398438,24.88623046875,19.70441436767578,12.04556655883789,16.621627807617188,6.735013484954834,9.411012649536133,11.665644645690918,11.777417182922363,9.568748474121094,7.858147621154785,6.710305213928223,8.86666202545166,9.293482780456543,8.038923263549805,24.275545120239258
STA-BETR701_13_obs,20.39583396911621,23.10416603088379,13.0,29.58333396911621,19.9375,30.89583396911621,36.16666793823242,65.9375,32.05208206176758,6.979166507720947,11.375,13.729166984558105,28.0625,24.47916603088379,23.625,8.541666984558105,7.645833492279053,5.791666507720947,5.333333492279053,6.6875,10.5,9.875,6.583333492279053,8.104166984558105,14.666666984558105,12.1875,13.5,26.77083396911621,35.75
STA-BETR701_14_pred,12.122573852539062,9.388428688049316,9.119837760925293,10.969892501831055,9.434649467468262,22.590707778930664,27.475383758544922,40.81837844848633,13.570985794067383,14.470040321350098,11.728257179260254,12.78027629852295,8.441081047058105,7.580202102661133,16.119640350341797,13.488771438598633,7.941948890686035,7.850806713104248,10.93010139465332,11.367935180664062,8.99813175201416,7.370256423950195,11.810636520385742,11.315899848937988,13.904065132141113,40.98691177368164,19.652883529663086,25.352649688720703,19.009292602539062
STA-BETR701_14_obs,9.166666984558105,7.6875,8.166666984558105,12.583333015441895,27.29166603088379,31.70833396911621,41.72916793823242,11.645833015441895,14.041666984558105,13.645833015441895,9.875,4.520833492279053,7.5,17.8125,15.479166984558105,14.166666984558105,4.4375,6.729166507720947,12.395833015441895,14.020833015441895,8.916666984558105,11.0,10.520833015441895,13.583333015441895,27.02083396911621,45.9375,33.5625,16.85416603088379,14.645833015441895
STA-BETR701_15_pred,8.752751350402832,14.901477813720703,7.888059139251709,18.93292999267578,15.745318412780762,5.537972450256348,13.540594100952148,12.450603485107422,12.374746322631836,9.100578308105469,5.869900226593018,8.3294038772583,8.735821723937988,7.4368510246276855,6.442267894744873,10.60629940032959,9.554442405700684,8.79833984375,9.433625221252441,13.47300910949707,12.831921577453613,10.764890670776367,6.743908405303955,5.854202747344971,5.519724369049072,7.411536693572998,6.350794792175293,4.859025955200195,6.325810432434082
STA-BETR701_15_obs,9.541666984558105,15.229166984558105,20.20833396911621,25.22916603088379,10.5625,16.66666603088379,15.541666984558105,8.25,13.395833015441895,4.8125,5.895833492279053,7.875,8.5625,7.895833492279053,6.520833492279053,5.9375,6.895833492279053,7.520833492279053,9.0625,15.479166984558105,14.229166984558105,6.145833492279053,7.9375,6.958333492279053,5.6875,10.0625,7.4375,5.0,4.4375
STA-BETR701_16_pred,4.696991920471191,5.5373616218566895,11.337199211120605,13.035345077514648,13.506742477416992,12.869482040405273,13.10451602935791,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR701_16_obs,5.541666507720947,7.354166507720947,12.666666984558105,13.416666984558105,13.854166984558105,13.395833015441895,13.795454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,18.696056365966797,16.548097610473633,17.884660720825195,19.600727081298828,24.59457778930664,20.560644149780273,25.6489200592041,24.449533462524414,29.602890014648438,24.061241149902344,14.287498474121094,15.89650821685791,23.176834106445312,22.94591522216797,23.17156982421875,21.456043243408203,11.447769165039062,16.004077911376953,6.502822399139404,9.500919342041016,12.971970558166504,11.599013328552246,9.057950973510742,7.126669883728027,6.264929294586182,8.576607704162598,7.322452068328857,7.539982795715332,21.338335037231445
STA-BETR702_13_obs,19.58333396911621,21.375,11.6875,26.64583396911621,19.5625,29.29166603088379,33.83333206176758,58.5625,34.14583206176758,7.0,12.041666984558105,13.666666984558105,25.77083396911621,24.0625,22.66666603088379,8.041666984558105,7.041666507720947,5.479166507720947,5.041666507720947,6.895833492279053,10.041666984558105,9.208333015441895,6.125,7.104166507720947,13.520833015441895,11.395833015441895,12.9375,25.16666603088379,34.5625
STA-BETR702_14_pred,11.966375350952148,8.801552772521973,8.844183921813965,11.804327964782715,10.465544700622559,21.201641082763672,20.659286499023438,32.4282112121582,11.925361633300781,12.72001838684082,9.742548942565918,11.214096069335938,8.014420509338379,5.871607303619385,13.68610668182373,12.593650817871094,8.360208511352539,6.05278205871582,11.350689888000488,11.013580322265625,8.261601448059082,7.260486125946045,6.941856384277344,9.781014442443848,11.557801246643066,13.509834289550781,15.092635154724121,14.034934043884277,9.913727760314941
STA-BETR702_14_obs,8.833333015441895,7.333333492279053,7.9375,12.791666984558105,26.97916603088379,30.375,37.95833206176758,8.5,12.229166984558105,13.020833015441895,9.020833015441895,3.8125,6.854166507720947,17.6875,13.958333015441895,13.458333015441895,3.7916667461395264,6.0,12.25,13.604166984558105,8.458333015441895,8.666666984558105,8.291666984558105,12.770833015441895,22.08333396911621,43.4375,32.3125,10.208333015441895,11.166666984558105
