station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_16_pred,6.501883029937744,11.644493103027344,12.798789978027344,11.302959442138672,10.046009063720703,7.883708477020264,12.992753982543945,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR223_16_obs,16.85416603088379,20.13541603088379,15.666666984558105,18.26041603088379,14.291666984558105,10.395833015441895,14.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,7.130737781524658,7.969210624694824,8.511000633239746,6.383683681488037,11.528343200683594,11.696491241455078,16.713897705078125,12.563194274902344,14.391494750976562,15.205036163330078,13.980134963989258,15.692293167114258,17.156755447387695,17.224355697631836,13.823657989501953,16.437602996826172,14.569112777709961,13.211837768554688,13.498695373535156,14.001852035522461,9.549245834350586,11.618553161621094,10.445384979248047,12.244125366210938,13.375844955444336,12.156843185424805,11.023038864135742,13.485994338989258,15.463996887207031
STA-BETR240_13_obs,14.568541526794434,15.670341491699219,11.395833015441895,17.623367309570312,17.5,33.48240280151367,28.6875,37.26946258544922,21.72916603088379,18.132308959960938,32.5625,25.127378463745117,29.3125,17.57368278503418,15.395833015441895,9.621341705322266,13.291666984558105,12.669333457946777,16.25,6.247404098510742,9.354166984558105,8.341133117675781,10.041666984558105,10.932183265686035,12.458333015441895,6.687516689300537,14.270833015441895,22.00424575805664,27.39583396911621
STA-BETR240_14_pred,17.436655044555664,12.22153091430664,9.049356460571289,8.217123031616211,11.06491470336914,18.942068099975586,20.54094696044922,17.61050796508789,11.521774291992188,14.960525512695312,16.34477424621582,16.027572631835938,12.41534423828125,14.680740356445312,18.002416610717773,17.038251876831055,10.610933303833008,13.08554458618164,16.027971267700195,19.50624656677246,17.330854415893555,14.542116165161133,15.955312728881836,14.120660781860352,16.040895462036133,17.261005401611328,19.081762313842773,19.356008529663086,16.23818588256836
STA-BETR240_14_obs,11.291666984558105,11.482787132263184,10.9375,12.32850456237793,35.625,37.60982894897461,28.3125,8.908537864685059,5.541666507720947,9.084187507629395,9.895833015441895,3.8450875282287598,7.979166507720947,22.977224349975586,10.729166984558105,11.233882904052734,5.103050231933594,15.416666984558105,22.42136573791504,21.5625,16.919971466064453,22.10416603088379,11.064554214477539,8.5625,25.531362533569336,26.59298324584961,20.608755111694336,13.37345027923584,16.242708206176758
STA-BETR240_15_pred,9.842140197753906,10.095483779907227,14.131391525268555,11.634969711303711,14.02168083190918,8.756072998046875,11.205657958984375,7.857471942901611,13.155027389526367,13.036685943603516,12.588874816894531,12.027692794799805,14.183500289916992,12.410110473632812,11.78278923034668,14.278125762939453,13.26919174194336,14.070819854736328,13.49976921081543,10.820730209350586,12.1787109375,7.242184162139893,9.090461730957031,9.72303581237793,13.134586334228516,11.619255065917969,11.857978820800781,14.49026870727539,8.571090698242188
STA-BETR240_15_obs,7.857558250427246,19.08333396911621,19.618450164794922,21.85416603088379,14.22064208984375,20.02083396911621,12.66783332824707,8.145833015441895,17.250179290771484,9.729166984558105,14.937033653259277,9.479166984558105,12.306050300598145,11.458333015441895,8.186525344848633,8.416666984558105,12.156599998474121,8.8125,10.898741722106934,10.666666984558105,6.50347900390625,6.3125,7.604004383087158,15.125,10.606891632080078,10.4375,8.30049991607666,8.75,6.199845790863037
STA-BETR240_16_pred,5.919137477874756,9.974271774291992,13.498655319213867,11.530462265014648,10.893281936645508,8.036792755126953,11.053102493286133,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR240_16_obs,18.61719512939453,18.70833396911621,10.121074676513672,13.998933792114258,11.854166984558105,8.924995422363281,12.659090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,11.26783561706543,12.261388778686523,12.546146392822266,17.645139694213867,19.86860466003418,20.329648971557617,24.836172103881836,25.019285202026367,28.654098510742188,22.553499221801758,24.88062286376953,26.904279708862305,27.390031814575195,25.533889770507812,21.463462829589844,17.433727264404297,13.153865814208984,10.728700637817383,9.70151138305664,18.704086303710938,22.645219802856445,18.17710304260254,20.210323333740234,22.13030433654785,21.36376953125,19.30178451538086,18.65154457092285,20.495004653930664,21.90692710876465
STA-BETR401_13_obs,23.27083396911621,21.39583396911621,27.91666603088379,25.63541603088379,24.66666603088379,39.45833206176758,42.02083206176758,36.92708206176758,30.75,30.28125,36.77083206176758,34.29166793823242,40.04166793823242,29.08333396911621,14.9375,5.572916507720947,6.0625,4.864583492279053,7.458333492279053,14.885416984558105,21.0625,21.66666603088379,23.22916603088379,24.5625,22.95833396911621,14.0625,29.45833396911621,24.94791603088379,28.04166603088379
STA-BETR401_14_pred,20.805461883544922,17.126935958862305,7.2683186531066895,5.936196804046631,9.821483612060547,22.570383071899414,23.11962890625,18.572309494018555,14.553550720214844,10.472005844116211,8.704048156738281,14.867330551147461,22.20321273803711,20.79579734802246,17.47980499267578,17.314687728881836,18.33921241760254,20.517436981201172,22.642742156982422,24.179279327392578,21.04547691345215,24.380159378051758,24.829463958740234,18.857210159301758,20.99289321899414,18.079212188720703,23.379039764404297,20.908506393432617,17.909420013427734
STA-BETR401_14_obs,12.354166984558105,7.302083492279053,8.645833015441895,19.67708396911621,39.66666793823242,35.11458206176758,25.60416603088379,15.458333015441895,11.875,11.6875,8.583333015441895,13.104166984558105,19.02083396911621,19.45833396911621,15.625,19.625,14.583333015441895,24.58333396911621,28.88541603088379,24.39583396911621,26.67708396911621,36.14583206176758,18.45833396911621,15.958333015441895,28.96875,28.92708396911621,21.98958396911621,17.64583396911621,24.01041603088379
STA-BETR401_15_pred,11.533576965332031,11.740789413452148,18.303096771240234,19.02781105041504,16.17843246459961,10.717470169067383,13.55427360534668,9.023149490356445,17.557893753051758,13.818334579467773,17.737947463989258,18.91364288330078,21.806982040405273,16.231475830078125,15.522956848144531,22.382259368896484,16.35748291015625,17.11290740966797,18.436965942382812,10.665483474731445,13.207801818847656,10.218564987182617,14.517677307128906,13.455291748046875,14.556594848632812,16.372493743896484,15.18189811706543,14.283212661743164,9.664115905761719
STA-BETR401_15_obs,9.552083015441895,22.97916603088379,26.66666603088379,22.33333396911621,22.15625,24.5625,14.885416984558105,13.75,11.71875,5.479166507720947,10.447916984558105,12.145833015441895,21.48958396911621,19.20833396911621,15.46875,10.583333015441895,14.65625,18.13541603088379,13.291666984558105,10.75,8.5,6.75,10.020833015441895,12.291666984558105,16.80208396911621,14.145833015441895,5.9375,5.041666507720947,6.0
STA-BETR401_16_pred,11.866710662841797,11.42503547668457,13.094854354858398,13.029829025268555,16.572799682617188,12.362550735473633,17.186262130737305,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR401_16_obs,9.666666984558105,17.66666603088379,19.1875,27.89583396911621,21.1875,16.46875,26.090909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,8.405738830566406,9.24439811706543,13.177967071533203,12.12698745727539,17.77558708190918,21.606979370117188,25.15047264099121,26.776565551757812,25.561614990234375,19.666147232055664,21.988008499145508,23.11018180847168,23.445117950439453,26.942581176757812,20.39480972290039,16.35313606262207,17.49229621887207,15.62806510925293,15.150899887084961,19.831703186035156,20.781801223754883,17.927202224731445,19.442167282104492,22.71110725402832,22.679018020629883,17.99704933166504,16.236061096191406,22.19091033935547,23.707679748535156
STA-BETR501_13_obs,15.291666984558105,25.5,27.42708396911621,30.79166603088379,29.84375,46.14583206176758,49.64583206176758,48.65625,29.70833396911621,33.07291793823242,40.875,36.33333206176758,52.14583206176758,34.66666793823242,23.04166603088379,8.854166984558105,14.895833015441895,7.03125,9.833333015441895,11.958333015441895,28.33333396911621,20.625,23.5,28.53125,18.45833396911621,14.739583015441895,33.72916793823242,32.92708206176758,37.60416793823242
STA-BETR501_14_pred,30.045955657958984,23.62320327758789,16.89521598815918,12.452613830566406,17.831266403198242,21.923303604125977,26.47196388244629,25.917530059814453,16.262935638427734,13.206472396850586,15.330751419067383,19.362152099609375,24.28568458557129,25.067686080932617,25.361663818359375,25.627357482910156,22.501705169677734,21.662654876708984,28.360469818115234,27.856502532958984,25.908802032470703,25.243656158447266,26.669185638427734,23.834842681884766,23.095809936523438,25.580656051635742,28.346139907836914,24.500585556030273,30.04201889038086
STA-BETR501_14_obs,17.45833396911621,10.614583015441895,11.604166984558105,33.48958206176758,48.95833206176758,49.91666793823242,40.47916793823242,18.10416603088379,15.145833015441895,14.03125,9.333333015441895,15.260416984558105,21.20833396911621,34.76041793823242,25.54166603088379,22.47916603088379,13.791666984558105,29.51041603088379,41.1875,32.26041793823242,30.9375,41.05208206176758,23.04166603088379,17.0,35.26041793823242,39.4375,26.89583396911621,29.0,30.8125
STA-BETR501_15_pred,17.12588882446289,26.6306095123291,25.626224517822266,22.325668334960938,21.655914306640625,17.662885665893555,25.442276000976562,18.30864715576172,26.726551055908203,24.691152572631836,19.579730987548828,19.855224609375,26.194557189941406,18.997573852539062,17.61455726623535,22.39103126525879,19.789146423339844,24.627155303955078,23.001066207885742,22.671810150146484,17.393611907958984,14.23951530456543,16.85813331604004,18.0775089263916,23.417428970336914,19.6601619720459,21.036951065063477,19.598846435546875,13.551189422607422
STA-BETR501_15_obs,19.0,32.77083206176758,34.02083206176758,26.33333396911621,21.05208396911621,32.0625,17.98958396911621,17.95833396911621,26.38541603088379,8.75,12.114583015441895,21.125,24.07291603088379,12.395833015441895,12.760416984558105,14.395833015441895,20.69791603088379,22.47916603088379,22.83333396911621,13.979166984558105,10.791666984558105,8.875,14.8125,19.97916603088379,20.46875,16.77083396911621,10.8125,8.75,6.416666507720947
STA-BETR501_16_pred,10.464818954467773,9.436412811279297,12.018556594848633,9.777090072631836,17.48487091064453,12.738058090209961,16.668161392211914,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR501_16_obs,10.072916984558105,17.25,16.42708396911621,32.58333206176758,24.75,22.875,32.40909194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,4.976588249206543,6.339020252227783,12.275127410888672,11.489141464233398,15.323097229003906,15.41103744506836,21.51150894165039,23.94207191467285,30.06475830078125,19.335636138916016,17.93140411376953,16.930683135986328,24.852773666381836,22.229488372802734,21.822336196899414,17.68730354309082,15.21632194519043,14.147134780883789,15.22789192199707,20.307861328125,19.45657730102539,16.827749252319336,17.532289505004883,19.09797477722168,18.39040184020996,17.394750595092773,17.112993240356445,21.548425674438477,21.258935928344727
STA-BETR502_13_obs,13.666666984558105,26.3125,22.375,22.125,16.88541603088379,38.1875,44.59375,53.8125,32.53125,22.79166603088379,29.54166603088379,30.125,39.75,35.07291793823242,20.5,8.270833015441895,11.125,8.885416984558105,12.041666984558105,16.85416603088379,26.6875,20.91666603088379,25.60416603088379,17.95833396911621,22.5625,13.958333015441895,40.89583206176758,35.625,39.6875
STA-BETR502_14_pred,26.182479858398438,19.929466247558594,14.8553466796875,11.091775894165039,16.26059341430664,20.138107299804688,25.43101692199707,22.91328239440918,12.717693328857422,16.73902702331543,17.040395736694336,20.57556915283203,26.65235710144043,27.682893753051758,25.826475143432617,26.045635223388672,20.50480079650879,24.270164489746094,27.573551177978516,26.251995086669922,24.311344146728516,21.439950942993164,21.779726028442383,18.328536987304688,24.70000648498535,25.836048126220703,26.017126083374023,22.693086624145508,15.69266128540039
STA-BETR502_14_obs,14.4375,12.135416984558105,10.958333015441895,30.6875,44.89583206176758,56.64583206176758,36.5625,10.65625,10.520833015441895,18.15625,10.9375,19.59375,24.41666603088379,33.39583206176758,26.72916603088379,17.83333396911621,15.5625,34.19791793823242,35.9375,27.60416603088379,18.96875,28.0625,15.104166984558105,18.0625,35.10416793823242,32.90625,21.4375,13.15625,15.125
STA-BETR502_15_pred,9.66309928894043,9.824687957763672,11.726680755615234,18.530689239501953,14.97801399230957,12.213701248168945,16.93807029724121,11.672819137573242,23.54851531982422,15.182241439819336,14.262954711914062,14.228002548217773,22.29848861694336,21.275733947753906,12.619617462158203,18.471477508544922,17.512163162231445,20.53302764892578,18.215917587280273,16.2004451751709,14.193870544433594,13.096134185791016,15.277593612670898,18.22037124633789,18.25576400756836,17.78173065185547,17.524173736572266,18.03654670715332,13.057369232177734
STA-BETR502_15_obs,7.395833492279053,15.666666984558105,25.40625,24.375,29.6875,36.0,20.91666603088379,23.47916603088379,19.60416603088379,9.166666984558105,17.82291603088379,15.875,33.01041793823242,10.125,7.447916507720947,7.958333492279053,22.22916603088379,22.66666603088379,21.48958396911621,15.979166984558105,9.1875,7.208333492279053,15.770833015441895,18.0625,19.10416603088379,13.5,7.53125,7.916666507720947,5.770833492279053
STA-BETR502_16_pred,8.700443267822266,9.746076583862305,11.759828567504883,11.558429718017578,12.10969352722168,8.518196105957031,11.176078796386719,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR502_16_obs,12.739583015441895,16.16666603088379,19.40625,20.27083396911621,17.38541603088379,10.25,19.545454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,7.015597820281982,9.440988540649414,11.662670135498047,15.236942291259766,15.442853927612305,17.504323959350586,20.641550064086914,22.276037216186523,24.77605628967285,19.21281623840332,19.68826675415039,18.581756591796875,22.273345947265625,21.645553588867188,20.618051528930664,18.4936580657959,8.956611633300781,15.014705657958984,7.757760524749756,14.26371955871582,18.38243293762207,17.08035659790039,15.022558212280273,14.591753005981445,13.85047721862793,12.884428024291992,13.312837600708008,15.52090835571289,13.708925247192383
STA-BETR512_13_obs,19.88541603088379,24.89583396911621,23.44791603088379,20.47916603088379,17.28125,36.47916793823242,40.76041793823242,37.33333206176758,26.59375,16.70833396911621,31.33333396911621,25.29166603088379,34.13541793823242,29.08333396911621,18.40625,5.583333492279053,9.0625,4.145833492279053,6.552083492279053,11.395833015441895,22.14583396911621,18.57291603088379,21.35416603088379,13.59375,18.08333396911621,11.708333015441895,27.91666603088379,26.79166603088379,31.75
STA-BETR512_14_pred,17.89435577392578,15.693157196044922,7.333751678466797,8.803550720214844,18.854015350341797,21.846981048583984,20.953603744506836,16.999073028564453,10.594083786010742,16.030698776245117,13.862398147583008,15.80892562866211,17.99394416809082,20.86506462097168,17.471715927124023,23.48067283630371,15.475744247436523,16.18074607849121,21.665435791015625,20.94463539123535,18.375205993652344,16.211681365966797,19.45311164855957,17.10320281982422,19.58740234375,17.4080867767334,19.319442749023438,18.82996940612793,15.70499038696289
STA-BETR512_14_obs,16.1875,7.833333492279053,15.125,28.75,38.9375,39.84375,26.02083396911621,8.78125,8.833333015441895,12.572916984558105,7.3125,13.333333015441895,15.916666984558105,26.64583396911621,22.5,18.375,12.041666984558105,26.11458396911621,27.72916603088379,26.54166603088379,17.79166603088379,28.0625,14.479166984558105,15.395833015441895,29.54166603088379,31.51041603088379,19.29166603088379,15.28125,20.70833396911621
STA-BETR512_15_pred,16.471317291259766,19.104026794433594,15.895149230957031,18.61553382873535,18.558752059936523,12.40751838684082,16.172273635864258,14.664188385009766,21.11888313293457,14.939626693725586,14.7933349609375,16.561010360717773,18.323143005371094,15.787137985229492,15.870849609375,17.512514114379883,16.41798973083496,19.21938705444336,19.551700592041016,15.78451919555664,17.02086639404297,9.31468391418457,14.451028823852539,14.932474136352539,16.2176456451416,16.530202865600586,16.509889602661133,17.489713668823242,11.670082092285156
STA-BETR512_15_obs,9.0,16.19791603088379,25.77083396911621,24.94791603088379,23.97916603088379,22.84375,15.59375,15.604166984558105,18.07291603088379,9.8125,12.885416984558105,16.875,24.72916603088379,13.75,9.760416984558105,13.885416984558105,19.83333396911621,24.45833396911621,20.625,16.33333396911621,8.708333015441895,6.520833492279053,14.822916984558105,18.52083396911621,18.54166603088379,13.96875,9.114583015441895,6.708333492279053,5.802083492279053
STA-BETR512_16_pred,7.8946213722229,8.459915161132812,10.336341857910156,8.664158821105957,8.830373764038086,6.741280555725098,8.866802215576172,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR512_16_obs,11.166666984558105,13.4375,16.16666603088379,15.0,13.854166984558105,10.25,20.715909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,8.397897720336914,8.98661994934082,13.445064544677734,19.37289810180664,23.58010482788086,24.76767349243164,22.647220611572266,23.03032684326172,30.02566146850586,23.076095581054688,22.23114776611328,23.800800323486328,25.438037872314453,18.24798011779785,16.02826499938965,14.255569458007812,12.450462341308594,17.645082473754883,13.03997802734375,17.576366424560547,19.383657455444336,19.62554931640625,17.56856918334961,20.16490364074707,20.17318344116211,18.24584197998047,15.627645492553711,17.30129051208496,17.936229705810547
STA-BETR701_13_obs,15.854166984558105,29.5,30.58333396911621,46.08333206176758,39.39583206176758,40.3125,52.30208206176758,51.60416793823242,28.625,22.4375,35.52083206176758,26.3125,26.83333396911621,23.94270896911621,16.46354103088379,6.875,12.520833015441895,7.229166507720947,9.520833015441895,12.479166984558105,26.79166603088379,19.22916603088379,19.35416603088379,22.02083396911621,20.95833396911621,12.354166984558105,21.91666603088379,26.5,26.41666603088379
STA-BETR701_14_pred,19.545469284057617,17.21675682067871,13.803539276123047,8.578354835510254,14.508739471435547,28.75185203552246,25.266956329345703,30.14845848083496,23.302642822265625,19.028762817382812,16.540098190307617,21.698162078857422,24.962120056152344,22.908370971679688,22.115337371826172,19.944438934326172,21.33645248413086,22.644315719604492,28.71697998046875,26.736541748046875,27.57550048828125,25.300264358520508,23.37931251525879,18.562053680419922,24.070167541503906,23.104022979736328,23.088773727416992,24.070253372192383,21.93717384338379
STA-BETR701_14_obs,15.6875,9.75,9.916666984558105,25.79166603088379,53.02083206176758,57.10416793823242,47.70833206176758,16.35416603088379,15.916666984558105,11.979166984558105,8.104166984558105,12.833333015441895,16.59375,24.976449966430664,23.211050033569336,27.60416603088379,10.791666984558105,22.33333396911621,29.15972137451172,32.48611068725586,29.33333396911621,29.6875,22.47916603088379,14.208333015441895,29.8125,37.5625,30.9375,22.77083396911621,35.54166793823242
STA-BETR701_15_pred,11.911392211914062,12.566190719604492,20.457393646240234,16.862279891967773,18.553035736083984,11.4256591796875,16.134464263916016,15.890851974487305,18.602046966552734,14.714548110961914,15.855852127075195,13.409461975097656,17.250978469848633,15.349178314208984,13.26510238647461,18.868282318115234,16.390548706054688,18.521846771240234,17.044025421142578,10.874292373657227,13.090555191040039,12.526937484741211,17.942201614379883,14.877248764038086,16.03359031677246,13.833406448364258,17.059612274169922,13.829200744628906,10.50668716430664
STA-BETR701_15_obs,17.10416603088379,22.0625,29.27083396911621,35.52083206176758,14.208333015441895,23.22916603088379,15.708333015441895,12.583333015441895,17.35416603088379,9.5625,14.541666984558105,21.60416603088379,13.788749694824219,10.700833320617676,9.291666984558105,16.44791603088379,26.02083396911621,18.625,16.125,18.77083396911621,11.145833015441895,7.645833492279053,10.333333015441895,13.854166984558105,16.125,17.97916603088379,7.895833492279053,9.0,7.291666507720947
STA-BETR701_16_pred,9.265178680419922,12.375553131103516,10.700281143188477,9.817977905273438,10.825437545776367,8.426019668579102,12.226158142089844,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR701_16_obs,11.364583015441895,12.354166984558105,16.4375,24.1875,19.33333396911621,17.60416603088379,19.886363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,10.654651641845703,10.922586441040039,17.349777221679688,15.816608428955078,23.418359756469727,22.81004524230957,22.891077041625977,31.021116256713867,32.81794357299805,23.866064071655273,24.272802352905273,27.0668888092041,27.497745513916016,26.413387298583984,25.39021873474121,25.470355987548828,20.83285140991211,20.503591537475586,17.172733306884766,23.789133071899414,23.904830932617188,22.729995727539062,19.327112197875977,20.100526809692383,20.94883155822754,20.368906021118164,18.819812774658203,20.679197311401367,24.29661750793457
STA-BETR702_13_obs,19.59375,35.08333206176758,33.52083206176758,45.47916793823242,26.80208396911621,35.25,59.88541793823242,52.22916793823242,32.47916793823242,21.29166603088379,31.75,24.94791603088379,35.60416793823242,36.65625,21.29166603088379,9.229166984558105,14.770833015441895,9.729166984558105,13.0,16.51041603088379,33.91666793823242,21.22916603088379,25.625,23.4375,22.41666603088379,14.364583015441895,30.52083396911621,36.0,31.875
STA-BETR702_14_pred,28.111921310424805,23.45812225341797,19.838926315307617,13.168815612792969,22.500913619995117,31.77033233642578,31.700592041015625,30.74954605102539,18.59088134765625,17.45953941345215,22.35135841369629,26.354406356811523,22.069339752197266,25.71515655517578,24.53908920288086,25.265230178833008,24.099143981933594,29.4350528717041,30.15650177001953,26.394540786743164,28.611101150512695,25.72478485107422,23.827051162719727,18.364238739013672,26.93570327758789,27.690261840820312,28.377635955810547,24.72359848022461,18.687358856201172
STA-BETR702_14_obs,18.9375,14.229166984558105,13.333333015441895,37.80208206176758,66.10416412353516,72.77083587646484,56.4375,17.44791603088379,17.20833396911621,15.541666984558105,11.0625,16.75,22.22916603088379,28.04166603088379,30.60416603088379,24.04166603088379,13.791666984558105,25.79166603088379,34.64583206176758,38.125,30.58333396911621,28.97916603088379,24.04166603088379,17.26041603088379,32.52083206176758,39.84375,35.33333206176758,18.07291603088379,24.875
STA-BETR702_15_pred,10.213125228881836,12.179384231567383,16.08447265625,13.891672134399414,16.8359317779541,15.499185562133789,18.266828536987305,11.909444808959961,21.808486938476562,14.46136474609375,17.820051193237305,16.702255249023438,25.28583526611328,21.87484359741211,14.308874130249023,21.703472137451172,22.778629302978516,25.063827514648438,18.664573669433594,12.533041000366211,13.76885986328125,15.033580780029297,16.319141387939453,18.789052963256836,19.329463958740234,18.96277618408203,20.467731475830078,16.734731674194336,11.678319931030273
STA-BETR702_15_obs,11.208333015441895,21.9375,25.86458396911621,32.89583206176758,22.3125,30.52083396911621,20.0625,18.0,18.60416603088379,13.625,21.02083396911621,28.72916603088379,29.85416603088379,17.29166603088379,13.90625,17.79166603088379,31.88541603088379,21.375,19.34375,22.66666603088379,14.59375,9.479166984558105,16.5,20.41666603088379,20.69791603088379,17.72916603088379,7.864583492279053,11.4375,9.208333015441895
STA-BETR702_16_pred,14.24722671508789,18.359216690063477,13.213008880615234,10.439590454101562,13.698816299438477,10.273759841918945,12.570934295654297,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR702_16_obs,18.4375,18.52083396911621,19.90625,23.72916603088379,20.51041603088379,11.5,19.852272033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,5.22788667678833,4.625999450683594,12.180919647216797,14.078376770019531,18.596330642700195,17.530292510986328,14.362085342407227,16.727184295654297,22.873912811279297,16.18088150024414,15.438161849975586,15.96084213256836,20.02219009399414,19.891979217529297,18.075965881347656,13.950485229492188,10.463493347167969,13.716360092163086,7.700577735900879,15.00368881225586,16.73668670654297,14.076375961303711,12.67477798461914,13.380983352661133,13.359291076660156,12.20659065246582,13.083223342895508,14.127012252807617,14.561660766601562
STA-BETR710_13_obs,8.9375,28.3125,28.09375,35.33333206176758,22.28125,28.1875,34.9375,38.8125,25.05208396911621,14.645833015441895,23.25,16.08333396911621,27.03125,25.45833396911621,13.895833015441895,4.645833492279053,9.041666984558105,4.864583492279053,7.229166507720947,11.78125,19.8125,13.5,15.3125,17.04166603088379,14.770833015441895,11.0,18.04166603088379,18.19791603088379,19.96875
STA-BETR710_14_pred,17.70445442199707,12.924030303955078,9.016298294067383,5.7802300453186035,11.230047225952148,13.773658752441406,19.198741912841797,27.148439407348633,12.040903091430664,13.371265411376953,15.382837295532227,14.73330307006836,18.96122169494629,17.6959228515625,18.235042572021484,18.35961151123047,17.016565322875977,15.291610717773438,27.097314834594727,22.917999267578125,23.399097442626953,19.680931091308594,15.45783805847168,15.187108993530273,23.896732330322266,22.52827262878418,21.543943405151367,20.345108032226562,11.771665573120117
STA-BETR710_14_obs,10.270833015441895,7.40625,8.416666984558105,21.41666603088379,24.08333396911621,29.26041603088379,38.70833206176758,12.34375,8.708333015441895,9.395833015441895,6.479166507720947,10.25,13.6875,20.82291603088379,21.97916603088379,15.0625,8.9375,20.64583396911621,25.79166603088379,24.04166603088379,20.27083396911621,17.32291603088379,13.041666984558105,18.09375,27.75,24.83333396911621,25.79166603088379,12.604166984558105,19.8125
