station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
STA-BETR801_15_obs,23.100000381469727,28.704166412353516,25.037500381469727,14.662500381469727,29.537500381469727,14.891666412353516,14.204166412353516,16.808332443237305,17.745832443237305,17.433332443237305,17.266666412353516,14.558333396911621,19.829166412353516,17.370832443237305,17.995832443237305,21.391666412353516,20.037500381469727,13.579166412353516,14.454166412353516,17.683332443237305,15.475000381469727,23.766666412353516,22.308332443237305,10.787500381469727,11.516666412353516
STA-BETR801_16_pred,13.448324203491211,11.176311492919922,14.004173278808594,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR801_16_obs,17.058332443237305,18.433332443237305,23.46363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,41.779544830322266,39.667869567871094,40.25410842895508,37.430477142333984,29.85163688659668,26.286508560180664,29.73736000061035,32.63676452636719,31.861913681030273,30.569530487060547,29.492855072021484,36.244754791259766,32.387237548828125,27.68160057067871,27.39140510559082,27.730493545532227,32.666969299316406,30.850109100341797,23.51944351196289,28.197458267211914,30.27704429626465,33.65121078491211,33.32431411743164,36.02106857299805,45.90536880493164
STA-BETR802_13_obs,26.579166412353516,36.141666412353516,62.80393600463867,89.40533447265625,42.963008880615234,17.016666412353516,23.370832443237305,20.808332443237305,46.24583435058594,35.412498474121094,37.99583435058594,21.850000381469727,21.225000381469727,12.308333396911621,12.933333396911621,16.725000381469727,16.683332443237305,14.433333396911621,19.058332443237305,13.870833396911621,18.016666412353516,22.141666412353516,25.204166412353516,46.30685806274414,58.662498474121094
STA-BETR802_14_pred,37.12166213989258,34.435821533203125,37.132484436035156,31.92991828918457,27.94278907775879,24.668561935424805,17.626367568969727,25.403669357299805,29.66111946105957,29.479232788085938,29.749174118041992,30.367982864379883,32.88161087036133,29.88106346130371,27.095861434936523,21.116718292236328,25.483306884765625,32.69059371948242,21.82952308654785,32.235328674316406,29.107757568359375,25.410999298095703,26.653915405273438,29.973695755004883,28.810325622558594
STA-BETR802_14_obs,54.12083435058594,59.18333435058594,46.49583435058594,18.787500381469727,25.412500381469727,26.225000381469727,25.308332443237305,10.543487548828125,18.037500381469727,33.454166412353516,26.454166412353516,16.620832443237305,8.579166412353516,14.037500381469727,19.495832443237305,22.870832443237305,16.620832443237305,14.683333396911621,14.287500381469727,28.870832443237305,39.641666412353516,53.80833435058594,35.912498474121094,23.829166412353516,61.349998474121094
STA-BETR802_15_pred,22.811683654785156,15.044448852539062,14.24479866027832,16.34766960144043,16.649173736572266,18.026813507080078,18.107271194458008,21.035770416259766,20.28823471069336,20.839778900146484,20.537206649780273,21.703310012817383,22.53750228881836,19.47641944885254,19.314355850219727,20.966350555419922,20.427261352539062,16.393688201904297,16.749589920043945,20.952869415283203,20.05367660522461,21.251686096191406,22.690013885498047,22.069080352783203,21.7424259185791
STA-BETR802_15_obs,21.745832443237305,27.683332443237305,23.641666412353516,13.933333396911621,29.766666412353516,14.370833396911621,13.704166412353516,17.079166412353516,17.350000381469727,16.662500381469727,16.725000381469727,14.475000381469727,19.870832443237305,18.225000381469727,17.641666412353516,20.475000381469727,18.787500381469727,12.975000381469727,13.683333396911621,17.433332443237305,15.662500381469727,23.391666412353516,21.995832443237305,10.266666412353516,10.891666412353516
STA-BETR802_16_pred,13.935614585876465,11.083521842956543,13.30329704284668,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR802_16_obs,16.120832443237305,17.891666412353516,23.554546356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,38.899566650390625,36.352210998535156,38.66417694091797,37.07467269897461,28.47115135192871,25.952795028686523,26.050559997558594,31.058555603027344,28.992414474487305,26.390153884887695,26.93903350830078,37.77566146850586,30.364534378051758,29.988332748413086,28.10647964477539,24.831789016723633,32.93952178955078,33.42557907104492,25.63591957092285,28.745386123657227,28.56397819519043,29.743465423583984,30.072723388671875,35.80359649658203,39.8788948059082
STA-BETR803_13_obs,26.037500381469727,36.829166412353516,50.55833435058594,87.51667022705078,41.55833435058594,16.912500381469727,22.516666412353516,21.120832443237305,51.787498474121094,33.349998474121094,37.287498474121094,21.079166412353516,20.329166412353516,13.120833396911621,13.766666412353516,22.516666412353516,16.537500381469727,20.704166412353516,17.787500381469727,15.495833396911621,17.350000381469727,22.433332443237305,22.162500381469727,42.224998474121094,54.829166412353516
STA-BETR803_14_pred,37.702003479003906,31.260515213012695,36.14573669433594,29.35546112060547,28.915760040283203,26.54176902770996,21.01833152770996,23.80946159362793,28.453832626342773,26.599262237548828,29.542720794677734,32.9709358215332,32.17877197265625,30.814023971557617,25.087841033935547,20.529455184936523,27.783750534057617,32.7690544128418,25.8038330078125,34.30183410644531,32.52870178222656,29.715293884277344,28.087343215942383,30.345895767211914,31.799150466918945
STA-BETR803_14_obs,48.12083435058594,61.599998474121094,47.391666412353516,19.641666412353516,26.183332443237305,25.766666412353516,28.454166412353516,10.016666412353516,16.745832443237305,32.224998474121094,26.037500381469727,16.391666412353516,8.100000381469727,13.204166412353516,17.120832443237305,22.870832443237305,16.975000381469727,15.975000381469727,14.891666412353516,29.787500381469727,38.599998474121094,57.016666412353516,40.099998474121094,24.975000381469727,61.30833435058594
STA-BETR803_15_pred,23.676389694213867,14.070043563842773,12.196422576904297,14.227344512939453,13.272721290588379,17.040821075439453,17.174968719482422,19.834867477416992,20.159027099609375,21.09682846069336,20.803630828857422,19.19061851501465,21.076580047607422,20.044294357299805,20.499601364135742,21.97014045715332,20.71111488342285,17.508846282958984,17.522308349609375,22.596019744873047,19.754518508911133,20.26587677001953,22.22880744934082,21.12889862060547,21.08868980407715
STA-BETR803_15_obs,21.370832443237305,26.162500381469727,23.495832443237305,13.995833396911621,28.364717483520508,15.558333396911621,13.495833396911621,15.933333396911621,16.912500381469727,16.662500381469727,16.558332443237305,13.954166412353516,18.808332443237305,17.079166412353516,17.079166412353516,20.975000381469727,18.912500381469727,13.579166412353516,13.475000381469727,16.308332443237305,14.287500381469727,20.662500381469727,22.829166412353516,9.870833396911621,11.620833396911621
STA-BETR803_16_pred,12.963713645935059,11.3314847946167,13.93964958190918,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR803_16_obs,16.475000381469727,18.683332443237305,25.21363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,41.380340576171875,39.107059478759766,40.64418411254883,34.74937057495117,30.027124404907227,27.021373748779297,32.718894958496094,33.308475494384766,32.00453186035156,33.56443405151367,32.846412658691406,39.209957122802734,33.003238677978516,32.97164535522461,30.872346878051758,27.835363388061523,33.35616683959961,32.41398620605469,24.53319549560547,26.758636474609375,30.626493453979492,33.1883430480957,34.59199142456055,35.62893295288086,47.04901123046875
STA-BETR805_13_obs,30.641666412353516,45.787498474121094,68.57917022705078,100.7874984741211,47.99583435058594,21.912500381469727,25.850000381469727,23.266666412353516,56.099998474121094,37.724998474121094,40.787498474121094,21.037500381469727,18.370832443237305,12.516666412353516,13.891666412353516,20.579166412353516,18.412500381469727,18.933332443237305,22.287500381469727,24.016666412353516,20.975000381469727,25.391666412353516,30.412500381469727,48.016666412353516,59.93333435058594
STA-BETR805_14_pred,38.49864196777344,33.61519241333008,38.312679290771484,31.698347091674805,28.56595802307129,23.841533660888672,17.8250675201416,24.217754364013672,29.307859420776367,28.108806610107422,29.250696182250977,30.582605361938477,30.28129005432129,31.883838653564453,26.398263931274414,22.410369873046875,26.381263732910156,30.548309326171875,24.384750366210938,32.05357360839844,33.60988235473633,31.016502380371094,26.738290786743164,28.79669189453125,30.54400062561035
STA-BETR805_14_obs,57.287498474121094,64.7874984741211,49.49583435058594,21.079166412353516,26.579166412353516,28.058332443237305,27.704166412353516,11.391666412353516,20.204166412353516,35.954166412353516,31.77315902709961,18.100000381469727,9.933333396911621,17.183332443237305,22.995832443237305,26.829166412353516,21.954166412353516,20.808332443237305,16.370832443237305,32.68333435058594,47.912498474121094,62.224998474121094,40.55833435058594,27.995832443237305,72.2874984741211
STA-BETR805_15_pred,26.752262115478516,19.38421058654785,16.960193634033203,19.406396865844727,18.318185806274414,19.76226806640625,20.58161163330078,26.413864135742188,22.747608184814453,23.194215774536133,24.08797264099121,21.77594566345215,23.842920303344727,21.396535873413086,23.14362144470215,23.98231315612793,23.343509674072266,20.380756378173828,20.093778610229492,24.8631534576416,21.84720230102539,22.693538665771484,24.997100830078125,22.954833984375,22.838665008544922
STA-BETR805_15_obs,27.350000381469727,33.391666412353516,27.058332443237305,17.141666412353516,31.370832443237305,16.058332443237305,25.266666412353516,18.454166412353516,20.454166412353516,18.558332443237305,18.391666412353516,15.579166412353516,22.704166412353516,20.162500381469727,20.600000381469727,24.433332443237305,20.245832443237305,14.662500381469727,15.370833396911621,18.620832443237305,16.933332443237305,23.579166412353516,21.579166412353516,10.558333396911621,11.745833396911621
STA-BETR805_16_pred,13.433588027954102,10.79573917388916,14.152056694030762,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR805_16_obs,18.683332443237305,20.516666412353516,28.236364364624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,37.72847366333008,35.29222106933594,38.49759292602539,32.151737213134766,25.614173889160156,22.26883316040039,24.576467514038086,28.745126724243164,29.41416358947754,24.871519088745117,29.2817325592041,34.513938903808594,24.931169509887695,28.04265785217285,27.502639770507812,24.742368698120117,25.4793758392334,28.035308837890625,23.147628784179688,26.9699764251709,28.215116500854492,25.833480834960938,26.417476654052734,30.32402801513672,32.780250549316406
STA-BETR811_13_obs,25.870832443237305,35.974998474121094,42.037498474121094,81.87083435058594,44.30833435058594,14.975000381469727,21.412500381469727,20.683332443237305,40.537498474121094,32.287498474121094,38.349998474121094,18.766666412353516,17.433332443237305,11.891666412353516,12.933333396911621,15.454166412353516,15.933333396911621,13.766666412353516,19.537500381469727,13.079166412353516,16.995832443237305,23.037500381469727,19.912500381469727,43.12083435058594,53.454166412353516
STA-BETR811_14_pred,37.30155944824219,34.44290542602539,37.85234451293945,31.86367416381836,28.232128143310547,27.09833526611328,24.386409759521484,26.67633628845215,27.204187393188477,28.850107192993164,34.931663513183594,34.496700286865234,32.53573226928711,27.544326782226562,24.47208595275879,16.316600799560547,30.38833236694336,35.43614959716797,25.17789649963379,25.054443359375,21.598678588867188,19.785070419311523,23.711170196533203,28.963102340698242,27.89727210998535
STA-BETR811_14_obs,38.016666412353516,46.579166412353516,40.912498474121094,18.266666412353516,27.579166412353516,24.412500381469727,20.475000381469727,9.933333396911621,15.850000381469727,31.516666412353516,26.308332443237305,17.391666412353516,8.558333396911621,12.766666412353516,17.641666412353516,23.183332443237305,14.683333396911621,13.287500381469727,14.287500381469727,25.745832443237305,32.99583435058594,51.349998474121094,34.599998474121094,21.891666412353516,47.110416412353516
STA-BETR811_15_pred,20.680082321166992,10.636116027832031,9.932960510253906,10.632018089294434,9.644011497497559,13.965168952941895,14.605765342712402,22.226472854614258,18.05403709411621,17.772005081176758,19.927465438842773,19.202856063842773,20.19837760925293,19.273773193359375,19.019786834716797,19.8393611907959,18.199480056762695,17.059980392456055,16.42905044555664,20.932958602905273,20.174001693725586,19.02919578552246,20.445463180541992,20.922456741333008,18.80815887451172
STA-BETR811_15_obs,21.870832443237305,26.454166412353516,21.891666412353516,14.975000381469727,30.912500381469727,14.120833396911621,13.204166412353516,14.308333396911621,16.537500381469727,16.329166412353516,15.745833396911621,13.829166412353516,20.766666412353516,16.141666412353516,16.245832443237305,19.558332443237305,18.891666412353516,14.183333396911621,14.495833396911621,16.016666412353516,13.704166412353516,22.329166412353516,21.745832443237305,10.537500381469727,11.662500381469727
STA-BETR811_16_pred,11.251221656799316,9.450780868530273,13.756474494934082,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR811_16_obs,16.225000381469727,17.850000381469727,20.372726440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,37.8282470703125,35.43701171875,36.87892150878906,35.06277847290039,27.63242530822754,25.821269989013672,24.97184181213379,30.047531127929688,27.259382247924805,26.50174903869629,26.635604858398438,35.36627960205078,28.807415008544922,26.997163772583008,29.13719367980957,24.535070419311523,29.585628509521484,30.476329803466797,23.79754066467285,28.235952377319336,30.211355209350586,23.843555450439453,30.279184341430664,27.758323669433594,29.714719772338867
STA-BETR817_13_obs,26.391666412353516,34.724998474121094,43.329166412353516,83.20417022705078,50.391666412353516,14.954166412353516,21.662500381469727,19.766666412353516,43.05833435058594,33.579166412353516,35.141666412353516,17.141666412353516,16.579166412353516,11.537500381469727,11.537500381469727,15.433333396911621,15.725000381469727,14.579166412353516,16.245832443237305,12.850000381469727,17.058332443237305,22.287500381469727,20.183332443237305,37.93333435058594,51.24583435058594
STA-BETR817_14_pred,35.39682388305664,26.094396591186523,31.7893009185791,25.784669876098633,25.676265716552734,25.322969436645508,22.322002410888672,23.87529182434082,24.92523193359375,23.911211013793945,27.62681770324707,28.906152725219727,27.356124877929688,24.815731048583984,23.40762710571289,20.031902313232422,24.460100173950195,31.3214168548584,22.521390914916992,24.309415817260742,23.31812286376953,23.38939094543457,25.1768798828125,27.010398864746094,25.985319137573242
STA-BETR817_14_obs,33.079166412353516,40.30833435058594,42.391666412353516,17.912500381469727,25.141666412353516,26.204166412353516,19.287500381469727,9.495833396911621,17.037500381469727,29.266666412353516,24.537500381469727,16.329166412353516,8.704166412353516,11.870833396911621,16.537500381469727,20.933332443237305,15.225000381469727,13.787500381469727,13.808333396911621,25.995832443237305,38.641666412353516,49.74583435058594,34.30833435058594,23.183332443237305,51.974998474121094
STA-BETR817_15_pred,20.500675201416016,13.644698143005371,12.281867980957031,14.691265106201172,14.063599586486816,16.805099487304688,17.4816837310791,22.247108459472656,19.327838897705078,20.298778533935547,21.971891403198242,19.521255493164062,20.34256935119629,20.28206443786621,19.246862411499023,20.914409637451172,19.779083251953125,18.59549903869629,16.06812858581543,21.938570022583008,20.831148147583008,18.163650512695312,20.57697868347168,20.384742736816406,19.03618621826172
STA-BETR817_15_obs,21.037500381469727,26.037500381469727,22.454166412353516,15.225000381469727,23.933332443237305,13.016666412353516,11.558333396911621,13.245833396911621,15.391666412353516,14.600000381469727,14.433333396911621,12.141666412353516,15.183333396911621,13.641666412353516,15.266666412353516,16.600000381469727,16.516666412353516,12.350000381469727,12.766666412353516,14.037500381469727,12.058333396911621,17.850000381469727,17.995832443237305,9.308333396911621,10.412500381469727
STA-BETR817_16_pred,13.124067306518555,10.556275367736816,12.771919250488281,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR817_16_obs,15.850000381469727,17.579166412353516,21.190908432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,36.60527420043945,32.532840728759766,34.577510833740234,32.546993255615234,27.106096267700195,26.99411392211914,33.61392593383789,30.474218368530273,29.480356216430664,33.84944152832031,31.677650451660156,38.86247253417969,30.749574661254883,33.15949249267578,33.099422454833984,30.221975326538086,31.783388137817383,32.342166900634766,25.247121810913086,27.93870735168457,27.394086837768555,30.653003692626953,27.084959030151367,30.220088958740234,30.315025329589844
STA-BETR818_13_obs,24.100000381469727,42.079166412353516,45.74583435058594,87.12083435058594,47.599998474121094,22.412500381469727,20.891666412353516,19.516666412353516,48.68333435058594,29.620832443237305,31.225000381469727,18.037500381469727,17.475000381469727,11.308333396911621,11.454166412353516,15.975000381469727,14.620833396911621,15.766666412353516,15.433333396911621,27.079166412353516,18.120832443237305,22.308332443237305,34.954166412353516,39.204166412353516,48.9223747253418
STA-BETR818_14_pred,35.41386032104492,27.599586486816406,33.563140869140625,27.145936965942383,26.678457260131836,25.414474487304688,21.47928810119629,24.416440963745117,29.673419952392578,29.47825050354004,41.120174407958984,40.99924087524414,29.910924911499023,31.962932586669922,25.205686569213867,23.574800491333008,27.0756778717041,30.03187370300293,24.964447021484375,29.008163452148438,30.4507999420166,32.97429656982422,25.950979232788086,34.7307243347168,31.62398910522461
STA-BETR818_14_obs,37.93333435058594,56.74583435058594,82.70897674560547,50.76462173461914,37.724998474121094,22.745832443237305,24.529417037963867,12.150099754333496,18.725000381469727,30.558332443237305,27.204166412353516,15.225000381469727,9.120833396911621,16.870832443237305,31.808332443237305,30.183332443237305,27.162500381469727,35.912498474121094,23.287500381469727,24.141666412353516,47.329166412353516,58.224998474121094,64.37786865234375,46.74201202392578,51.224998474121094
STA-BETR818_15_pred,25.172609329223633,23.221296310424805,15.206839561462402,17.28223991394043,18.868122100830078,20.03399085998535,20.889890670776367,21.934764862060547,25.399118423461914,23.3305721282959,27.28834342956543,26.49909782409668,25.9576473236084,24.89423179626465,23.764272689819336,28.275785446166992,23.347240447998047,21.93454360961914,21.867387771606445,26.27915382385254,25.334245681762695,24.32177734375,26.88707160949707,27.40913963317871,26.042526245117188
STA-BETR818_15_obs,28.891666412353516,23.266666412353516,21.308332443237305,17.662500381469727,28.370832443237305,13.287500381469727,15.850000381469727,15.266666412353516,31.766666412353516,13.537500381469727,14.600000381469727,18.850000381469727,20.725000381469727,15.141666412353516,16.454166412353516,26.537500381469727,15.725000381469727,13.495833396911621,14.100000381469727,50.839962005615234,15.162500381469727,17.475000381469727,22.370832443237305,9.912500381469727,9.766666412353516
STA-BETR818_16_pred,13.015780448913574,10.855530738830566,13.225767135620117,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR818_16_obs,18.329166412353516,16.475000381469727,32.14545440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,40.254642486572266,37.17257308959961,38.10828399658203,32.86335754394531,25.490156173706055,21.55730438232422,24.933195114135742,31.393884658813477,30.30784797668457,25.4079647064209,22.2965087890625,30.24053192138672,26.73719024658203,24.9844913482666,25.87813377380371,21.651386260986328,27.457862854003906,24.97129249572754,17.476198196411133,25.201364517211914,26.943422317504883,27.369033813476562,28.383255004882812,26.348173141479492,32.97844314575195
STA-BETR831_13_obs,17.3125,25.1875,32.8125,65.20833587646484,37.54166793823242,10.208333015441895,13.083333015441895,15.6875,31.77083396911621,25.5,31.25,14.208333015441895,13.479166984558105,8.4375,9.875,12.395833015441895,10.666666984558105,9.1875,10.208333015441895,8.916666984558105,12.645833015441895,17.33333396911621,14.791666984558105,36.64583206176758,46.91666793823242
STA-BETR831_14_pred,28.420560836791992,26.569379806518555,28.817211151123047,26.840097427368164,24.39942741394043,24.526296615600586,22.346817016601562,24.204097747802734,25.128280639648438,24.99429702758789,34.57963180541992,34.21833419799805,25.901020050048828,25.127399444580078,25.02147674560547,15.320599555969238,29.562278747558594,32.863643646240234,16.803569793701172,22.083595275878906,23.431320190429688,21.430200576782227,25.178672790527344,26.7226619720459,26.39623260498047
STA-BETR831_14_obs,29.22916603088379,46.91666793823242,34.75,13.0,21.47916603088379,18.25,15.416666984558105,6.5625,14.083333015441895,26.0,19.41666603088379,12.020833015441895,5.270833492279053,8.0625,9.354166984558105,16.375,10.145833015441895,9.479166984558105,12.083333015441895,22.54166603088379,30.95833396911621,45.125,30.5,22.0,15.520833015441895
STA-BETR831_15_pred,13.910696029663086,7.951645374298096,9.438088417053223,11.161176681518555,10.983073234558105,13.678410530090332,14.152181625366211,16.175630569458008,14.084946632385254,14.628300666809082,15.050339698791504,16.509702682495117,17.18955421447754,15.562265396118164,16.24429702758789,14.536871910095215,14.4680757522583,13.391929626464844,12.525055885314941,17.876996994018555,15.677864074707031,14.59395980834961,16.487878799438477,18.672536849975586,18.43815803527832
STA-BETR831_15_obs,15.645833015441895,19.70833396911621,15.208333015441895,10.0,25.14583396911621,10.458333015441895,9.729166984558105,11.8125,10.25,12.375,12.229166984558105,9.0625,15.291666984558105,13.6875,12.395833015441895,18.39583396911621,14.125,10.854166984558105,11.479166984558105,11.916666984558105,10.708333015441895,17.91666603088379,22.39583396911621,7.041666507720947,8.208333015441895
STA-BETR831_16_pred,9.102827072143555,8.26249885559082,10.648055076599121,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768,1.228441834449768
STA-BETR831_16_obs,12.020833015441895,13.8125,16.81818199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
