station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_16_obs,16.85416603088379,20.13541603088379,15.666666984558105,18.26041603088379,14.291666984558105,10.395833015441895,14.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,11.116873741149902,10.691827774047852,11.869200706481934,10.739028930664062,11.786322593688965,17.50531005859375,17.788978576660156,17.626007080078125,24.540035247802734,15.151354789733887,19.725988388061523,19.725204467773438,23.976181030273438,17.958141326904297,18.925575256347656,18.66962432861328,20.461137771606445,16.950523376464844,15.783538818359375,26.478588104248047,20.139678955078125,18.047067642211914,17.459327697753906,19.402935028076172,12.565313339233398,10.78779125213623,17.969572067260742,17.475387573242188,18.65825653076172
STA-BETR240_13_obs,14.568541526794434,15.670341491699219,11.395833015441895,17.623367309570312,17.5,33.48240280151367,28.6875,37.26946258544922,21.72916603088379,18.132308959960938,32.5625,25.127378463745117,29.3125,17.57368278503418,15.395833015441895,9.621341705322266,13.291666984558105,12.669333457946777,16.25,6.247404098510742,9.354166984558105,8.341133117675781,10.041666984558105,10.932183265686035,12.458333015441895,6.687516689300537,14.270833015441895,22.00424575805664,27.39583396911621
STA-BETR240_14_pred,23.64516830444336,24.068424224853516,18.07646942138672,15.029156684875488,11.879680633544922,24.590534210205078,22.879215240478516,18.596141815185547,7.44810152053833,10.703076362609863,13.37069320678711,17.14993667602539,11.400423049926758,21.03429412841797,22.270851135253906,16.45998764038086,15.241755485534668,13.89630126953125,19.985090255737305,14.860225677490234,13.317380905151367,16.774816513061523,16.370187759399414,13.937705993652344,21.39544105529785,16.49259376525879,20.826221466064453,18.30091094970703,19.239044189453125
STA-BETR240_14_obs,11.291666984558105,11.482787132263184,10.9375,12.32850456237793,35.625,37.60982894897461,28.3125,8.908537864685059,5.541666507720947,9.084187507629395,9.895833015441895,3.8450875282287598,7.979166507720947,22.977224349975586,10.729166984558105,11.233882904052734,5.103050231933594,15.416666984558105,22.42136573791504,21.5625,16.919971466064453,22.10416603088379,11.064554214477539,8.5625,25.531362533569336,26.59298324584961,20.608755111694336,13.37345027923584,16.242708206176758
STA-BETR240_15_pred,15.083392143249512,17.389270782470703,23.329484939575195,12.279457092285156,18.17281150817871,13.047159194946289,16.503490447998047,14.652800559997559,13.55427360534668,21.184980392456055,18.4698543548584,19.483177185058594,14.389077186584473,14.261006355285645,9.511616706848145,18.297060012817383,15.706487655639648,19.02556800842285,11.693330764770508,16.770450592041016,11.634803771972656,6.077365398406982,9.857738494873047,11.445013046264648,18.791152954101562,10.644734382629395,10.938338279724121,14.037829399108887,7.92550802230835
STA-BETR240_15_obs,7.857558250427246,19.08333396911621,19.618450164794922,21.85416603088379,14.22064208984375,20.02083396911621,12.66783332824707,8.145833015441895,17.250179290771484,9.729166984558105,14.937033653259277,9.479166984558105,12.306050300598145,11.458333015441895,8.186525344848633,8.416666984558105,12.156599998474121,8.8125,10.898741722106934,10.666666984558105,6.50347900390625,6.3125,7.604004383087158,15.125,10.606891632080078,10.4375,8.30049991607666,8.75,6.199845790863037
STA-BETR240_16_pred,7.055588245391846,16.181468963623047,17.609094619750977,8.736763954162598,11.607250213623047,10.090474128723145,12.016942977905273,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR240_16_obs,18.61719512939453,18.70833396911621,10.121074676513672,13.998933792114258,11.854166984558105,8.924995422363281,12.659090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,16.575851440429688,14.643671035766602,16.344327926635742,22.999286651611328,17.232532501220703,18.45748519897461,30.679828643798828,30.854888916015625,38.15590286254883,21.027769088745117,27.41731071472168,25.797561645507812,33.561004638671875,36.26372528076172,29.990755081176758,23.602067947387695,22.874412536621094,16.07608413696289,18.097999572753906,24.854257583618164,27.244367599487305,26.330915451049805,23.30795669555664,28.514554977416992,23.52669906616211,17.061607360839844,24.90142250061035,26.903833389282227,25.93069839477539
STA-BETR401_13_obs,23.27083396911621,21.39583396911621,27.91666603088379,25.63541603088379,24.66666603088379,39.45833206176758,42.02083206176758,36.92708206176758,30.75,30.28125,36.77083206176758,34.29166793823242,40.04166793823242,29.08333396911621,14.9375,5.572916507720947,6.0625,4.864583492279053,7.458333492279053,14.885416984558105,21.0625,21.66666603088379,23.22916603088379,24.5625,22.95833396911621,14.0625,29.45833396911621,24.94791603088379,28.04166603088379
STA-BETR401_14_pred,23.55382537841797,20.195049285888672,12.721031188964844,10.9147367477417,14.816791534423828,28.144641876220703,21.04936981201172,24.032798767089844,18.33204460144043,12.908862113952637,14.998891830444336,17.241647720336914,19.845165252685547,18.456295013427734,19.19801902770996,13.572882652282715,15.665202140808105,15.216435432434082,17.95977210998535,20.92667579650879,19.12026023864746,18.852596282958984,20.751792907714844,14.423861503601074,19.403610229492188,23.79358673095703,24.30083656311035,21.10844612121582,21.911226272583008
STA-BETR401_14_obs,12.354166984558105,7.302083492279053,8.645833015441895,19.67708396911621,39.66666793823242,35.11458206176758,25.60416603088379,15.458333015441895,11.875,11.6875,8.583333015441895,13.104166984558105,19.02083396911621,19.45833396911621,15.625,19.625,14.583333015441895,24.58333396911621,28.88541603088379,24.39583396911621,26.67708396911621,36.14583206176758,18.45833396911621,15.958333015441895,28.96875,28.92708396911621,21.98958396911621,17.64583396911621,24.01041603088379
STA-BETR401_15_pred,14.4096040725708,18.008708953857422,25.09074592590332,18.935564041137695,15.33758544921875,13.968667984008789,19.069786071777344,16.932796478271484,15.892721176147461,17.665145874023438,17.552568435668945,19.818452835083008,22.30967903137207,15.445375442504883,16.7270450592041,22.85950469970703,17.461862564086914,17.698078155517578,17.643814086914062,20.66019630432129,16.31780433654785,9.926226615905762,11.211446762084961,16.887130737304688,20.651992797851562,13.775778770446777,10.059171676635742,13.666973114013672,8.160737037658691
STA-BETR401_15_obs,9.552083015441895,22.97916603088379,26.66666603088379,22.33333396911621,22.15625,24.5625,14.885416984558105,13.75,11.71875,5.479166507720947,10.447916984558105,12.145833015441895,21.48958396911621,19.20833396911621,15.46875,10.583333015441895,14.65625,18.13541603088379,13.291666984558105,10.75,8.5,6.75,10.020833015441895,12.291666984558105,16.80208396911621,14.145833015441895,5.9375,5.041666507720947,6.0
STA-BETR401_16_pred,10.338273048400879,9.232121467590332,16.304540634155273,13.564531326293945,19.659086227416992,11.965570449829102,14.936695098876953,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR401_16_obs,9.666666984558105,17.66666603088379,19.1875,27.89583396911621,21.1875,16.46875,26.090909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,17.141937255859375,11.7548189163208,16.90514373779297,16.1418399810791,16.997323989868164,16.24445152282715,27.8254337310791,29.592735290527344,32.83609390258789,19.81241226196289,25.275684356689453,20.44268035888672,30.497312545776367,28.97499656677246,25.902366638183594,25.78232765197754,23.25429916381836,22.796180725097656,19.630081176757812,25.993743896484375,25.491004943847656,28.861066818237305,24.60316276550293,27.53730010986328,23.086206436157227,17.67201042175293,25.61493492126465,28.47382164001465,30.36516571044922
STA-BETR501_13_obs,15.291666984558105,25.5,27.42708396911621,30.79166603088379,29.84375,46.14583206176758,49.64583206176758,48.65625,29.70833396911621,33.07291793823242,40.875,36.33333206176758,52.14583206176758,34.66666793823242,23.04166603088379,8.854166984558105,14.895833015441895,7.03125,9.833333015441895,11.958333015441895,28.33333396911621,20.625,23.5,28.53125,18.45833396911621,14.739583015441895,33.72916793823242,32.92708206176758,37.60416793823242
STA-BETR501_14_pred,35.33069610595703,30.067668914794922,20.356525421142578,19.901025772094727,30.48757553100586,40.73499298095703,26.824779510498047,26.36495018005371,19.129981994628906,18.467866897583008,19.177654266357422,25.923927307128906,27.123748779296875,28.716291427612305,29.77156639099121,24.38982582092285,20.714885711669922,26.47613525390625,26.712615966796875,27.746509552001953,28.670377731323242,26.061092376708984,22.859821319580078,19.07167625427246,25.790184020996094,26.25718879699707,26.10474967956543,25.307605743408203,22.450881958007812
STA-BETR501_14_obs,17.45833396911621,10.614583015441895,11.604166984558105,33.48958206176758,48.95833206176758,49.91666793823242,40.47916793823242,18.10416603088379,15.145833015441895,14.03125,9.333333015441895,15.260416984558105,21.20833396911621,34.76041793823242,25.54166603088379,22.47916603088379,13.791666984558105,29.51041603088379,41.1875,32.26041793823242,30.9375,41.05208206176758,23.04166603088379,17.0,35.26041793823242,39.4375,26.89583396911621,29.0,30.8125
STA-BETR501_15_pred,18.487213134765625,29.084287643432617,32.93973159790039,26.592069625854492,21.584211349487305,22.937217712402344,23.447446823120117,23.567710876464844,25.308046340942383,26.17926788330078,21.50413703918457,21.442588806152344,29.404226303100586,21.41661834716797,14.095048904418945,25.262235641479492,23.541133880615234,27.849620819091797,25.057418823242188,28.93848991394043,19.117895126342773,14.82495403289795,16.365739822387695,25.301494598388672,30.853639602661133,19.144014358520508,19.05307960510254,19.396074295043945,13.16540241241455
STA-BETR501_15_obs,19.0,32.77083206176758,34.02083206176758,26.33333396911621,21.05208396911621,32.0625,17.98958396911621,17.95833396911621,26.38541603088379,8.75,12.114583015441895,21.125,24.07291603088379,12.395833015441895,12.760416984558105,14.395833015441895,20.69791603088379,22.47916603088379,22.83333396911621,13.979166984558105,10.791666984558105,8.875,14.8125,19.97916603088379,20.46875,16.77083396911621,10.8125,8.75,6.416666507720947
STA-BETR501_16_pred,9.832392692565918,11.438673973083496,15.366347312927246,11.508350372314453,18.58938217163086,13.212625503540039,17.92591667175293,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR501_16_obs,10.072916984558105,17.25,16.42708396911621,32.58333206176758,24.75,22.875,32.40909194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,19.70061683654785,11.23353385925293,20.128774642944336,14.627366065979004,14.180607795715332,12.114340782165527,21.929594039916992,26.78852081298828,31.32516860961914,19.864524841308594,24.655813217163086,18.03087043762207,28.204917907714844,27.020431518554688,26.933061599731445,25.70699691772461,22.153249740600586,17.917287826538086,18.328157424926758,26.844432830810547,26.65619468688965,27.260887145996094,21.46616554260254,26.69696807861328,16.028650283813477,15.315627098083496,24.1423397064209,22.974727630615234,28.304580688476562
STA-BETR502_13_obs,13.666666984558105,26.3125,22.375,22.125,16.88541603088379,38.1875,44.59375,53.8125,32.53125,22.79166603088379,29.54166603088379,30.125,39.75,35.07291793823242,20.5,8.270833015441895,11.125,8.885416984558105,12.041666984558105,16.85416603088379,26.6875,20.91666603088379,25.60416603088379,17.95833396911621,22.5625,13.958333015441895,40.89583206176758,35.625,39.6875
STA-BETR502_14_pred,32.26364517211914,28.72283935546875,22.108909606933594,19.259017944335938,27.89801025390625,39.13125991821289,29.738922119140625,26.24724006652832,14.115035057067871,16.84703254699707,20.928264617919922,21.515399932861328,25.116561889648438,27.00586700439453,27.200105667114258,20.947044372558594,18.345565795898438,23.44538116455078,25.81851577758789,26.88485336303711,25.241748809814453,21.5513858795166,20.621849060058594,15.727293014526367,27.70462989807129,24.846933364868164,24.949045181274414,25.498205184936523,18.24761390686035
STA-BETR502_14_obs,14.4375,12.135416984558105,10.958333015441895,30.6875,44.89583206176758,56.64583206176758,36.5625,10.65625,10.520833015441895,18.15625,10.9375,19.59375,24.41666603088379,33.39583206176758,26.72916603088379,17.83333396911621,15.5625,34.19791793823242,35.9375,27.60416603088379,18.96875,28.0625,15.104166984558105,18.0625,35.10416793823242,32.90625,21.4375,13.15625,15.125
STA-BETR502_15_pred,13.808732986450195,17.004886627197266,21.021591186523438,18.98857307434082,18.104536056518555,15.237350463867188,21.39975357055664,20.87342643737793,18.498802185058594,18.071407318115234,19.9501953125,21.128536224365234,22.732175827026367,18.879592895507812,11.373950004577637,20.079164505004883,17.156036376953125,22.175874710083008,20.119962692260742,23.415515899658203,17.753984451293945,11.945286750793457,11.567438125610352,17.99041748046875,23.543212890625,14.387855529785156,13.87669563293457,17.958633422851562,12.365862846374512
STA-BETR502_15_obs,7.395833492279053,15.666666984558105,25.40625,24.375,29.6875,36.0,20.91666603088379,23.47916603088379,19.60416603088379,9.166666984558105,17.82291603088379,15.875,33.01041793823242,10.125,7.447916507720947,7.958333492279053,22.22916603088379,22.66666603088379,21.48958396911621,15.979166984558105,9.1875,7.208333492279053,15.770833015441895,18.0625,19.10416603088379,13.5,7.53125,7.916666507720947,5.770833492279053
STA-BETR502_16_pred,8.158188819885254,12.587579727172852,14.899758338928223,12.640470504760742,18.595197677612305,13.558979034423828,13.433674812316895,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR502_16_obs,12.739583015441895,16.16666603088379,19.40625,20.27083396911621,17.38541603088379,10.25,19.545454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,12.623835563659668,11.741429328918457,15.986146926879883,19.29867172241211,17.21061897277832,19.854827880859375,23.882747650146484,31.372102737426758,32.37648010253906,23.062580108642578,20.708723068237305,20.794403076171875,27.152061462402344,25.77579689025879,21.973695755004883,22.586217880249023,20.357500076293945,10.412636756896973,9.975862503051758,24.358211517333984,25.249698638916016,25.02816390991211,19.380992889404297,25.266284942626953,18.79977798461914,18.51961898803711,19.53632164001465,21.46660041809082,19.903392791748047
STA-BETR512_13_obs,19.88541603088379,24.89583396911621,23.44791603088379,20.47916603088379,17.28125,36.47916793823242,40.76041793823242,37.33333206176758,26.59375,16.70833396911621,31.33333396911621,25.29166603088379,34.13541793823242,29.08333396911621,18.40625,5.583333492279053,9.0625,4.145833492279053,6.552083492279053,11.395833015441895,22.14583396911621,18.57291603088379,21.35416603088379,13.59375,18.08333396911621,11.708333015441895,27.91666603088379,26.79166603088379,31.75
STA-BETR512_14_pred,24.519298553466797,24.55585289001465,17.22441864013672,17.25908660888672,26.191373825073242,25.54629898071289,22.117267608642578,17.892683029174805,8.88614273071289,12.316405296325684,18.34841537475586,20.01243019104004,24.033266067504883,17.059860229492188,19.278823852539062,19.36931800842285,16.387529373168945,18.35976791381836,20.449796676635742,20.161977767944336,18.99030113220215,17.98357391357422,17.36249542236328,17.088485717773438,22.266582489013672,18.936105728149414,21.075632095336914,17.33968162536621,20.574541091918945
STA-BETR512_14_obs,16.1875,7.833333492279053,15.125,28.75,38.9375,39.84375,26.02083396911621,8.78125,8.833333015441895,12.572916984558105,7.3125,13.333333015441895,15.916666984558105,26.64583396911621,22.5,18.375,12.041666984558105,26.11458396911621,27.72916603088379,26.54166603088379,17.79166603088379,28.0625,14.479166984558105,15.395833015441895,29.54166603088379,31.51041603088379,19.29166603088379,15.28125,20.70833396911621
STA-BETR512_15_pred,19.310579299926758,21.80139923095703,27.878747940063477,20.85489845275879,21.31468391418457,15.416149139404297,15.258774757385254,15.98672103881836,18.42608070373535,18.34003448486328,18.642494201660156,19.027875900268555,20.04872703552246,15.808736801147461,10.306862831115723,20.63248062133789,19.329143524169922,20.360692977905273,19.6545352935791,21.810283660888672,14.573894500732422,7.320608615875244,12.090785026550293,15.773619651794434,24.9897403717041,14.96371841430664,13.256708145141602,19.30862808227539,8.72807502746582
STA-BETR512_15_obs,9.0,16.19791603088379,25.77083396911621,24.94791603088379,23.97916603088379,22.84375,15.59375,15.604166984558105,18.07291603088379,9.8125,12.885416984558105,16.875,24.72916603088379,13.75,9.760416984558105,13.885416984558105,19.83333396911621,24.45833396911621,20.625,16.33333396911621,8.708333015441895,6.520833492279053,14.822916984558105,18.52083396911621,18.54166603088379,13.96875,9.114583015441895,6.708333492279053,5.802083492279053
STA-BETR512_16_pred,7.476882457733154,11.229361534118652,12.651004791259766,10.246149063110352,12.799729347229004,10.642047882080078,11.032838821411133,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR512_16_obs,11.166666984558105,13.4375,16.16666603088379,15.0,13.854166984558105,10.25,20.715909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,12.141419410705566,10.611725807189941,17.168851852416992,19.688547134399414,25.60403060913086,26.764162063598633,30.571224212646484,36.01654052734375,42.50592041015625,25.44573974609375,27.7544002532959,37.670616149902344,28.742603302001953,29.289461135864258,25.201858520507812,19.025829315185547,19.898942947387695,15.141791343688965,13.089098930358887,25.222064971923828,19.668331146240234,24.18682098388672,19.31859016418457,23.037139892578125,19.2896728515625,20.826051712036133,22.37759017944336,20.989944458007812,24.52781105041504
STA-BETR701_13_obs,15.854166984558105,29.5,30.58333396911621,46.08333206176758,39.39583206176758,40.3125,52.30208206176758,51.60416793823242,28.625,22.4375,35.52083206176758,26.3125,26.83333396911621,23.94270896911621,16.46354103088379,6.875,12.520833015441895,7.229166507720947,9.520833015441895,12.479166984558105,26.79166603088379,19.22916603088379,19.35416603088379,22.02083396911621,20.95833396911621,12.354166984558105,21.91666603088379,26.5,26.41666603088379
STA-BETR701_14_pred,25.40311050415039,25.479724884033203,16.779096603393555,13.747304916381836,25.994125366210938,33.01478958129883,28.690101623535156,32.15778350830078,23.63230323791504,19.098114013671875,14.321646690368652,23.748388290405273,25.128572463989258,31.142839431762695,23.245975494384766,19.61310386657715,18.157306671142578,27.06661605834961,29.535839080810547,23.593530654907227,20.837642669677734,25.3338680267334,25.830707550048828,20.779029846191406,23.686323165893555,23.166902542114258,20.645355224609375,20.995670318603516,23.425146102905273
STA-BETR701_14_obs,15.6875,9.75,9.916666984558105,25.79166603088379,53.02083206176758,57.10416793823242,47.70833206176758,16.35416603088379,15.916666984558105,11.979166984558105,8.104166984558105,12.833333015441895,16.59375,24.976449966430664,23.211050033569336,27.60416603088379,10.791666984558105,22.33333396911621,29.15972137451172,32.48611068725586,29.33333396911621,29.6875,22.47916603088379,14.208333015441895,29.8125,37.5625,30.9375,22.77083396911621,35.54166793823242
STA-BETR701_15_pred,13.040182113647461,13.369804382324219,18.309350967407227,13.151411056518555,16.24812889099121,11.211657524108887,12.171586036682129,14.877046585083008,14.69383430480957,14.485989570617676,15.615667343139648,19.007680892944336,18.21747589111328,10.240018844604492,15.822113037109375,21.210437774658203,22.016746520996094,26.348018646240234,24.469655990600586,17.857797622680664,17.3022518157959,10.814661026000977,15.004331588745117,20.370893478393555,24.21544647216797,20.99456024169922,17.54590606689453,18.33233642578125,7.691474437713623
STA-BETR701_15_obs,17.10416603088379,22.0625,29.27083396911621,35.52083206176758,14.208333015441895,23.22916603088379,15.708333015441895,12.583333015441895,17.35416603088379,9.5625,14.541666984558105,21.60416603088379,13.788749694824219,10.700833320617676,9.291666984558105,16.44791603088379,26.02083396911621,18.625,16.125,18.77083396911621,11.145833015441895,7.645833492279053,10.333333015441895,13.854166984558105,16.125,17.97916603088379,7.895833492279053,9.0,7.291666507720947
STA-BETR701_16_pred,8.401564598083496,14.168509483337402,11.65088176727295,5.0396504402160645,13.255143165588379,10.138273239135742,14.715420722961426,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR701_16_obs,11.364583015441895,12.354166984558105,16.4375,24.1875,19.33333396911621,17.60416603088379,19.886363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,14.076311111450195,11.782033920288086,23.010652542114258,17.75217056274414,24.89898681640625,19.427959442138672,27.120826721191406,33.965049743652344,32.99937438964844,25.006824493408203,27.605621337890625,31.504121780395508,31.428176879882812,28.695436477661133,30.422805786132812,25.590158462524414,20.798734664916992,18.465457916259766,20.14447784423828,27.845809936523438,22.52723503112793,26.341854095458984,20.052345275878906,24.048627853393555,23.93906593322754,21.907407760620117,24.971620559692383,25.047016143798828,28.432714462280273
STA-BETR702_13_obs,19.59375,35.08333206176758,33.52083206176758,45.47916793823242,26.80208396911621,35.25,59.88541793823242,52.22916793823242,32.47916793823242,21.29166603088379,31.75,24.94791603088379,35.60416793823242,36.65625,21.29166603088379,9.229166984558105,14.770833015441895,9.729166984558105,13.0,16.51041603088379,33.91666793823242,21.22916603088379,25.625,23.4375,22.41666603088379,14.364583015441895,30.52083396911621,36.0,31.875
STA-BETR702_14_pred,32.93762969970703,30.80279541015625,23.454139709472656,17.959209442138672,31.636844635009766,34.735191345214844,34.16681671142578,31.269481658935547,23.308034896850586,20.37413787841797,16.200698852539062,27.81765365600586,28.43444061279297,32.68118667602539,29.764333724975586,23.324430465698242,23.228252410888672,28.858749389648438,33.388729095458984,28.58525848388672,28.597909927368164,30.443159103393555,22.094118118286133,24.488086700439453,31.54714012145996,22.648210525512695,25.80907440185547,25.17847442626953,19.747787475585938
STA-BETR702_14_obs,18.9375,14.229166984558105,13.333333015441895,37.80208206176758,66.10416412353516,72.77083587646484,56.4375,17.44791603088379,17.20833396911621,15.541666984558105,11.0625,16.75,22.22916603088379,28.04166603088379,30.60416603088379,24.04166603088379,13.791666984558105,25.79166603088379,34.64583206176758,38.125,30.58333396911621,28.97916603088379,24.04166603088379,17.26041603088379,32.52083206176758,39.84375,35.33333206176758,18.07291603088379,24.875
STA-BETR702_15_pred,14.238624572753906,20.327360153198242,27.362455368041992,19.97129249572754,24.21133804321289,21.03049659729004,20.479171752929688,18.31761360168457,23.235170364379883,17.40894317626953,22.24065399169922,21.692182540893555,26.13145637512207,18.934314727783203,13.301027297973633,27.059741973876953,21.458660125732422,28.521352767944336,20.385318756103516,23.381818771362305,15.682945251464844,11.080132484436035,15.595457077026367,20.843536376953125,27.866228103637695,19.34023666381836,17.283506393432617,18.89550018310547,12.227189064025879
STA-BETR702_15_obs,11.208333015441895,21.9375,25.86458396911621,32.89583206176758,22.3125,30.52083396911621,20.0625,18.0,18.60416603088379,13.625,21.02083396911621,28.72916603088379,29.85416603088379,17.29166603088379,13.90625,17.79166603088379,31.88541603088379,21.375,19.34375,22.66666603088379,14.59375,9.479166984558105,16.5,20.41666603088379,20.69791603088379,17.72916603088379,7.864583492279053,11.4375,9.208333015441895
STA-BETR702_16_pred,13.113265991210938,19.708999633789062,18.976184844970703,15.455816268920898,16.874351501464844,13.432186126708984,16.568723678588867,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR702_16_obs,18.4375,18.52083396911621,19.90625,23.72916603088379,20.51041603088379,11.5,19.852272033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,10.796332359313965,8.830503463745117,20.346904754638672,13.74714469909668,21.72914695739746,14.10603141784668,19.790130615234375,23.627031326293945,27.02267074584961,19.309350967407227,27.03761100769043,26.737354278564453,23.0284481048584,22.704551696777344,24.4349365234375,20.49735450744629,15.497331619262695,8.856768608093262,10.342897415161133,19.679153442382812,15.943835258483887,16.976606369018555,14.830183029174805,16.02254867553711,14.01509952545166,14.666936874389648,17.472370147705078,14.438542366027832,18.927087783813477
STA-BETR710_13_obs,8.9375,28.3125,28.09375,35.33333206176758,22.28125,28.1875,34.9375,38.8125,25.05208396911621,14.645833015441895,23.25,16.08333396911621,27.03125,25.45833396911621,13.895833015441895,4.645833492279053,9.041666984558105,4.864583492279053,7.229166507720947,11.78125,19.8125,13.5,15.3125,17.04166603088379,14.770833015441895,11.0,18.04166603088379,18.19791603088379,19.96875
STA-BETR710_14_pred,21.75722312927246,20.847768783569336,14.337491989135742,10.053211212158203,21.187158584594727,19.17578887939453,22.51890754699707,30.47606086730957,15.63242244720459,13.85999870300293,12.416217803955078,17.728242874145508,21.787864685058594,23.419363021850586,17.987098693847656,16.044919967651367,15.557552337646484,20.131759643554688,23.831249237060547,20.956466674804688,17.223886489868164,22.196537017822266,13.85230541229248,12.948789596557617,22.20246124267578,15.218793869018555,19.130046844482422,21.7352237701416,15.792699813842773
STA-BETR710_14_obs,10.270833015441895,7.40625,8.416666984558105,21.41666603088379,24.08333396911621,29.26041603088379,38.70833206176758,12.34375,8.708333015441895,9.395833015441895,6.479166507720947,10.25,13.6875,20.82291603088379,21.97916603088379,15.0625,8.9375,20.64583396911621,25.79166603088379,24.04166603088379,20.27083396911621,17.32291603088379,13.041666984558105,18.09375,27.75,24.83333396911621,25.79166603088379,12.604166984558105,19.8125
STA-BETR710_15_pred,12.443656921386719,16.68401527404785,19.75680160522461,15.203433990478516,21.628238677978516,14.639496803283691,13.387182235717773,16.100534439086914,15.782581329345703,14.552206039428711,16.171396255493164,16.37725830078125,20.192188262939453,7.498857498168945,6.885542392730713,15.985006332397461,16.052398681640625,21.516754150390625,17.616363525390625,13.389863014221191,13.73926067352295,4.381685733795166,7.496696472167969,12.936481475830078,19.190540313720703,11.283931732177734,8.968548774719238,9.556844711303711,6.9882283210754395
