"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"59","STA-BETR702_pred",10.6546516418457,10.92258644104,17.3497772216797,15.8166084289551,23.4183597564697,22.8100452423096,22.891077041626,31.0211162567139,32.817943572998,23.8660640716553,24.2728023529053,27.0668888092041,27.497745513916,26.413387298584,25.3902187347412,25.4703559875488,20.8328514099121,20.5035915374756,17.1727333068848,23.7891330718994,23.9048309326172,22.7299957275391,19.327112197876,20.1005268096924,20.9488315582275,20.3689060211182,18.8198127746582,20.6791973114014,24.2966175079346,28.1119213104248,23.458122253418,19.8389263153076,13.168815612793,22.5009136199951,31.7703323364258,31.7005920410156,30.7495460510254,18.5908813476562,17.4595394134521,22.3513584136963,26.3544063568115,22.0693397521973,25.7151565551758,24.5390892028809,25.265230178833,24.0991439819336,29.4350528717041,30.1565017700195,26.3945407867432,28.6111011505127,25.7247848510742,23.8270511627197,18.3642387390137,26.9357032775879,27.6902618408203,28.3776359558105,24.7235984802246,18.6873588562012,10.2131252288818,12.1793842315674,16.08447265625,13.8916721343994,16.8359317779541,15.4991855621338,18.2668285369873,11.90944480896,21.8084869384766,14.4613647460938,17.8200511932373,16.7022552490234,25.2858352661133,21.8748435974121,14.308874130249,21.7034721374512,22.7786293029785,25.0638275146484,18.6645736694336,12.5330410003662,13.7688598632812,15.0335807800293,16.3191413879395,18.7890529632568,19.3294639587402,18.962776184082,20.4677314758301,16.7347316741943,11.6783199310303,14.2472267150879,18.3592166900635,13.2130088806152,10.4395904541016,13.6988162994385,10.2737598419189,12.5709342956543,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661
"60","STA-BETR702_obs",19.59375,35.0833320617676,33.5208320617676,45.4791679382324,26.8020839691162,35.25,59.8854179382324,52.2291679382324,32.4791679382324,21.2916660308838,31.75,24.9479160308838,35.6041679382324,36.65625,21.2916660308838,9.22916698455811,14.7708330154419,9.72916698455811,13,16.5104160308838,33.9166679382324,21.2291660308838,25.625,23.4375,22.4166660308838,14.3645830154419,30.5208339691162,36,31.875,18.9375,14.2291669845581,13.3333330154419,37.8020820617676,66.1041641235352,72.7708358764648,56.4375,17.4479160308838,17.2083339691162,15.5416669845581,11.0625,16.75,22.2291660308838,28.0416660308838,30.6041660308838,24.0416660308838,13.7916669845581,25.7916660308838,34.6458320617676,38.125,30.5833339691162,28.9791660308838,24.0416660308838,17.2604160308838,32.5208320617676,39.84375,35.3333320617676,18.0729160308838,24.875,11.2083330154419,21.9375,25.8645839691162,32.8958320617676,22.3125,30.5208339691162,20.0625,18,18.6041660308838,13.625,21.0208339691162,28.7291660308838,29.8541660308838,17.2916660308838,13.90625,17.7916660308838,31.8854160308838,21.375,19.34375,22.6666660308838,14.59375,9.47916698455811,16.5,20.4166660308838,20.6979160308838,17.7291660308838,7.86458349227905,11.4375,9.20833301544189,18.4375,18.5208339691162,19.90625,23.7291660308838,20.5104160308838,11.5,19.8522720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","STA-BETR710_pred",5.22788667678833,4.62599945068359,12.1809196472168,14.0783767700195,18.5963306427002,17.5302925109863,14.3620853424072,16.7271842956543,22.8739128112793,16.1808815002441,15.4381618499756,15.9608421325684,20.0221900939941,19.8919792175293,18.0759658813477,13.9504852294922,10.463493347168,13.7163600921631,7.70057773590088,15.0036888122559,16.736686706543,14.0763759613037,12.6747779846191,13.3809833526611,13.3592910766602,12.2065906524658,13.0832233428955,14.1270122528076,14.5616607666016,17.7044544219971,12.9240303039551,9.01629829406738,5.7802300453186,11.2300472259521,13.7736587524414,19.1987419128418,27.1484394073486,12.0409030914307,13.371265411377,15.3828372955322,14.7333030700684,18.9612216949463,17.6959228515625,18.2350425720215,18.3596115112305,17.016565322876,15.2916107177734,27.0973148345947,22.9179992675781,23.399097442627,19.6809310913086,15.4578380584717,15.1871089935303,23.8967323303223,22.5282726287842,21.5439434051514,20.3451080322266,11.7716655731201,9.07235431671143,11.0078315734863,11.5890312194824,10.4522132873535,16.3457717895508,10.4647407531738,11.8162784576416,9.17379760742188,15.5131168365479,10.9486351013184,13.0804710388184,11.9871387481689,19.1858901977539,11.5487518310547,9.29872512817383,13.8190784454346,15.2042617797852,14.8273773193359,13.9493198394775,8.17153644561768,8.67536163330078,8.30979156494141,8.11901378631592,9.56491851806641,11.3007659912109,11.2374610900879,11.7680912017822,11.9537620544434,7.55790185928345,5.37787818908691,7.37114667892456,6.90033674240112,5.14756345748901,5.71334743499756,5.16268253326416,6.96489572525024,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661
"62","STA-BETR710_obs",8.9375,28.3125,28.09375,35.3333320617676,22.28125,28.1875,34.9375,38.8125,25.0520839691162,14.6458330154419,23.25,16.0833339691162,27.03125,25.4583339691162,13.8958330154419,4.64583349227905,9.04166698455811,4.86458349227905,7.22916650772095,11.78125,19.8125,13.5,15.3125,17.0416660308838,14.7708330154419,11,18.0416660308838,18.1979160308838,19.96875,10.2708330154419,7.40625,8.41666698455811,21.4166660308838,24.0833339691162,29.2604160308838,38.7083320617676,12.34375,8.70833301544189,9.39583301544189,6.47916650772095,10.25,13.6875,20.8229160308838,21.9791660308838,15.0625,8.9375,20.6458339691162,25.7916660308838,24.0416660308838,20.2708339691162,17.3229160308838,13.0416669845581,18.09375,27.75,24.8333339691162,25.7916660308838,12.6041669845581,19.8125,9.04166698455811,14.5625,20.1875,27.0416660308838,11.2916669845581,19.375,13.875,10.6458330154419,13.6041669845581,8,9.3125,16.5416660308838,11.8020830154419,7.625,4.53125,11,16.8541660308838,12.2291669845581,10.34375,17.3333339691162,6.13541650772095,4.97916650772095,7.86458349227905,9.39583301544189,11.5,12.5625,4.66666650772095,6.39583349227905,4.39583349227905,9.34375,9.70833301544189,10.8645830154419,13.75,16.03125,9.08333301544189,12.2386360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","STA-BETR731_pred",12.4397506713867,13.4679203033447,15.9864139556885,17.4272975921631,27.2504920959473,22.5319404602051,23.4495258331299,25.9233016967773,27.2665672302246,21.8221111297607,26.3868827819824,22.9624938964844,24.3243160247803,22.83371925354,19.3515739440918,24.5293235778809,15.3070831298828,18.5938301086426,8.36962509155273,15.0157260894775,10.801456451416,18.8316555023193,10.3363971710205,10.5862522125244,14.4035015106201,12.2598342895508,11.662633895874,15.7574195861816,18.0078048706055,22.7486038208008,19.3442535400391,13.4379062652588,8.76802921295166,14.5303916931152,29.2724361419678,26.8767337799072,25.5003185272217,11.424186706543,11.6348419189453,16.8871421813965,13.3035125732422,15.7634391784668,17.3601837158203,18.4721336364746,18.4780426025391,17.442211151123,16.0885257720947,25.5158939361572,20.7633476257324,19.3154144287109,22.3501262664795,15.7450523376465,12.5929756164551,21.8710899353027,20.9070873260498,22.6298828125,18.4302444458008,16.2184066772461,16.4518375396729,17.2492160797119,25.483850479126,26.1821479797363,22.3177833557129,14.8477592468262,18.8748607635498,12.5508995056152,24.0221138000488,15.0775146484375,19.272066116333,16.8189544677734,25.3156356811523,17.4529151916504,14.9116363525391,20.2282447814941,22.6864109039307,25.4197044372559,20.0458316802979,11.0040645599365,11.7226715087891,10.5903816223145,12.7243404388428,14.1507835388184,19.8637256622314,15.7929840087891,18.5489654541016,18.9316234588623,9.60021018981934,13.1742725372314,15.2550964355469,10.8326015472412,7.11409759521484,11.5659656524658,7.14050626754761,17.7793521881104,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661
"64","STA-BETR731_obs",24.5416660308838,29.0416660308838,23.25,38.8125,26.8333339691162,32.2291679382324,42.0625,40.2708320617676,20.3958339691162,20.1458339691162,33.125,19.375,21.8541660308838,23.8958339691162,23.2083339691162,6.29166650772095,10.375,5.9375,6.22916650772095,5.625,20.8125,8.1875,10.8958330154419,16.1458339691162,13.375,6.33333349227905,18.125,24.5833339691162,25.9791660308838,15.8229169845581,7.47916650772095,7.79166650772095,23.0416660308838,44.125,48.7083320617676,36.3958320617676,10.0625,7.72916650772095,8.54166698455811,3.77083325386047,5.1875,10.5625,21.5208339691162,23.9791660308838,18.875,5.41666650772095,17.3125,24.0208339691162,25.2291660308838,23.7708339691162,19.6041660308838,13.5416669845581,10.9375,24.5,33.9583320617676,27.1875,20.7916660308838,29.8541660308838,14.7916669845581,33.8958320617676,43.2291679382324,26.375,10.46875,17.9375,13.4166669845581,11.875,15.5416669845581,7.77083349227905,9.5,17.2083339691162,14.5416669845581,14.7083330154419,7.58333349227905,15.2916669845581,27.6875,19.125,13.2916669845581,17.6875,8.14583301544189,6.22916650772095,10.6770830154419,13.4791669845581,11.0416669845581,17.4375,5.1875,6.5625,6.1875,9.45833301544189,10.3611125946045,9.8472204208374,18.7916660308838,16.5833339691162,18.9791660308838,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","STA-BETR750_pred",16.3655166625977,17.0518646240234,19.9155254364014,19.0422649383545,20.8975067138672,21.2853832244873,23.7673625946045,24.6067333221436,31.7297191619873,24.3052673339844,23.8203315734863,25.3909759521484,26.9304904937744,23.8411521911621,20.2671432495117,26.7778549194336,20.1673545837402,15.4904251098633,18.2308616638184,20.7566013336182,24.8348083496094,22.5456218719482,16.3640003204346,20.2452144622803,20.5251331329346,16.3937339782715,14.9896926879883,21.6685638427734,24.0629062652588,18.8380527496338,20.2041397094727,13.9624156951904,9.65814971923828,16.6704025268555,24.9984588623047,25.2143115997314,23.7444019317627,14.5524673461914,15.9894676208496,19.5421104431152,18.4111423492432,21.9644908905029,20.3992252349854,23.8341445922852,21.9564533233643,21.1188926696777,21.9149780273438,28.175313949585,27.3425712585449,27.3665542602539,22.5542240142822,23.4818782806396,19.4401931762695,26.7061748504639,27.960090637207,26.1157207489014,25.0205535888672,16.1245307922363,12.5725326538086,16.8889999389648,14.3893394470215,16.1677951812744,17.337366104126,14.4513549804688,18.3817672729492,12.4515171051025,19.3790988922119,18.5004043579102,14.6984901428223,14.4217357635498,21.0965442657471,15.4074459075928,17.284460067749,19.4163513183594,18.8369522094727,26.4377002716064,17.1657333374023,9.39718341827393,12.8679389953613,11.4010963439941,16.3168048858643,19.3268623352051,16.9015350341797,14.9689102172852,16.3163986206055,14.5877990722656,10.1515274047852,19.8253421783447,18.0299987792969,14.1230068206787,12.723295211792,17.22971534729,11.9591598510742,14.7120018005371,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661
"66","STA-BETR750_obs",29.8333339691162,38.5416679382324,36.8333320617676,40.8333320617676,23.5,33.2916679382324,48.4375,46.9583320617676,25.9375,22.3958339691162,32.3125,18.0833339691162,31.9791660308838,27.6666660308838,43.1458320617676,12.0208330154419,14.7083330154419,11.9791669845581,8.83333301544189,16.6875,24.9583339691162,15.3541669845581,19.9166660308838,19.4583339691162,16.2708339691162,8.9375,28.0208339691162,34.9166679382324,33.5416679382324,24.8958339691162,10.1875,13.2916669845581,30.8333339691162,47.1875,56.0208320617676,38.625,12.375,10.3541669845581,10.5833330154419,8.11111259460449,13.2222204208374,14.2916669845581,27.5833339691162,23.7083339691162,19.8333339691162,8.83333301544189,22.5416660308838,30.9583339691162,28.9583339691162,26.3333339691162,21.8125,16.2708339691162,16.875,32.9791679382324,36.6458320617676,25.9375,20.6041660308838,29.3125,9.6875,17.5208339691162,26.5833339691162,31.2708339691162,16.4166660308838,25.3541660308838,18.9791660308838,15.7291669845581,23.6666660308838,10.2083330154419,12,18.6666660308838,20.0833339691162,19.1041660308838,11.8125,23.7916660308838,31.1458339691162,21.6666660308838,15.375,22.8958339691162,8.89583301544189,11.7916669845581,20.4166660308838,15.7083330154419,16.4791660308838,17.6458339691162,7.64583349227905,8.64583301544189,9.16666698455811,10.5069456100464,12.5208330154419,17.09375,24.5208339691162,22.0416660308838,12.9375,19.3409099578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","STA-BETR801_pred",15.3447570800781,16.6527614593506,20.7630252838135,19.6462516784668,20.4600830078125,17.9656848907471,19.3669300079346,32.9902267456055,32.3576889038086,20.9032001495361,25.2675228118896,26.1290798187256,25.2350063323975,29.3170757293701,28.441593170166,24.4779644012451,22.6221160888672,23.0795154571533,19.2119197845459,27.1036758422852,26.1633033752441,25.8648548126221,22.9767913818359,23.1714019775391,21.6929206848145,21.3133430480957,18.943717956543,21.9212207794189,26.7345428466797,30.3135890960693,27.4734020233154,19.3578681945801,14.1896457672119,20.7561798095703,30.9852199554443,32.3064002990723,27.5969696044922,17.7888259887695,19.2527046203613,22.5637683868408,23.4061241149902,25.7451934814453,21.7785987854004,27.2454833984375,24.8227252960205,21.4524822235107,29.6026992797852,31.0801315307617,29.103946685791,29.6734294891357,19.988260269165,19.7839889526367,18.8083305358887,36.0807037353516,30.7785511016846,26.3752613067627,26.7640533447266,16.1567535400391,9.40529251098633,8.77642822265625,12.1118640899658,11.6687316894531,12.0622367858887,12.1719741821289,17.3015384674072,14.6914691925049,18.3826141357422,15.6157035827637,14.354513168335,14.9246826171875,22.831521987915,21.3590278625488,18.9885234832764,19.9619636535645,19.9047508239746,28.0008411407471,20.9528121948242,14.607816696167,18.5072765350342,12.4865589141846,16.4583873748779,17.2429637908936,14.9727802276611,20.0923042297363,16.6968173980713,15.1455535888672,9.97154426574707,16.068510055542,22.1689376831055,13.69287109375,12.1831607818604,14.7205295562744,8.05177021026611,12.2441082000732,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661
"68","STA-BETR801_obs",30.7291660308838,43.3541679382324,45.9583320617676,38.5208320617676,22.625,30.8333339691162,64.9166641235352,59.125,33.28125,24.1666660308838,29.7708339691162,21.0625,49.375,38.3333320617676,29.6875,11.9375,17.5416660308838,12.2916669845581,14.875,25.6875,39.9166679382324,23.0208339691162,32.5416679382324,20.3333339691162,23.5833339691162,15.75,31.8958339691162,37.25,34.1333351135254,25.5208339691162,12.5208330154419,15,31.25,72.5416641235352,72.3958358764648,45,16.0833339691162,11.3958330154419,16.75,13.8958330154419,21.8958339691162,18.6666660308838,31.5416660308838,30.6458339691162,18.2291660308838,13.625,28.6041660308838,34.625,36.1041679382324,25.3541660308838,19.0833339691162,14.0416669845581,44.9166679382324,44.1041679382324,37.125,24.1875,17.5833339691162,23.4305534362793,7.625,16.8958339691162,21.375,23.4791660308838,24.875,33.2291679382324,27.2708339691162,17.6875,22.9583339691162,14.5833330154419,17.7916660308838,25.875,29.375,24.5,14.3541669845581,19.4791660308838,34.9791679382324,26.875,26.4375,34.5208320617676,16.8125,11.6875,15.8125,18.6041660308838,25.1458339691162,21.2083339691162,10.75,13.7083330154419,9.02083301544189,19.75,17.0416660308838,21.25,23.8958339691162,12.6666669845581,10.7291669845581,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","STA-BETR802_pred",16.6405639648438,17.691255569458,22.0544300079346,19.957799911499,20.7542114257812,20.2442169189453,22.0624160766602,22.1546039581299,37.0994148254395,27.7240200042725,27.7513275146484,27.8419799804688,26.7114372253418,29.9542846679688,29.6543235778809,27.4378795623779,23.8865451812744,27.0502605438232,20.2320423126221,26.6635322570801,27.4343299865723,28.0306167602539,23.0925521850586,25.0925540924072,22.2695598602295,22.1020851135254,16.8711624145508,23.9165306091309,27.6545581817627,36.6589813232422,30.0999965667725,22.0996627807617,17.3429718017578,26.0189342498779,34.5686340332031,35.6472625732422,28.2615032196045,18.8245296478271,22.4432392120361,27.2549362182617,24.8890266418457,27.2780513763428,27.2028312683105,28.3582134246826,26.0433559417725,22.3239994049072,29.7043304443359,33.1264266967773,32.3103981018066,28.2437610626221,21.1127490997314,20.6712551116943,17.9532470703125,36.6091003417969,32.0570259094238,29.1133995056152,25.3355979919434,18.6776599884033,9.95991706848145,9.64521980285645,12.1673545837402,19.7733535766602,13.1440734863281,15.5870227813721,18.6863842010498,15.360559463501,20.1002826690674,19.2893447875977,17.5618457794189,15.9757843017578,24.6889133453369,21.6383266448975,18.6427669525146,22.9281711578369,20.6393814086914,31.6135292053223,25.4711284637451,16.4430389404297,21.8454322814941,12.6588668823242,19.5510673522949,18.5375289916992,14.4880199432373,20.8298816680908,18.4159030914307,19.0211296081543,10.2493858337402,16.5625095367432,28.9376907348633,15.4895095825195,14.7060508728027,20.2805080413818,10.0923461914062,20.6365947723389,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661
"70","STA-BETR802_obs",31.6875,44.3020820617676,44.9583320617676,38.8854179382324,23.7916660308838,33.9375,50.6774406433105,50.8642234802246,35.9583320617676,24.125,32.21875,20.7083339691162,42.9562492370605,46.9291648864746,31.09375,16.125,22.9791660308838,15.3541669845581,16.6770839691162,26.7708339691162,44.25,22.8958339691162,34.5729179382324,19.4166660308838,25.1458339691162,14.9791669845581,33.40625,41.4375,44.9583320617676,27.46875,15.6458330154419,18.34375,38,82.2916641235352,80.2083358764648,42.875,14.6458330154419,9.82291698455811,17.5,13.5833330154419,23.7708339691162,20.0625,35.4375,32.6458320617676,19.3125,12.6979169845581,30.9583339691162,36.875,37,26.3541660308838,18.8125,12.90625,44.3333320617676,47.6666679382324,38.3958320617676,22.7916660308838,17.46875,24.4375,7.27083349227905,16.8958339691162,27.1458339691162,24.21875,26.7083339691162,34.7604179382324,28.0416660308838,19.09375,26.1666660308838,20.4479160308838,21.8541660308838,28.5625,31.6458339691162,27.0208339691162,16.9583339691162,25.3125,39.5416679382324,33.7916679382324,29.8333339691162,38.0416679382324,21.0416660308838,14.84375,18.75,22.1354160308838,28.625,24.6041660308838,16.3333339691162,18.6354160308838,12.4583330154419,25.4696960449219,18.7803039550781,22.6458339691162,29.4583339691162,13.8541669845581,16.4895839691162,30.6818180084229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","STA-BETR803_pred",12.0469341278076,12.8735771179199,17.4713497161865,17.9937648773193,18.7169017791748,15.1205348968506,14.432580947876,27.3835372924805,25.9367656707764,18.8723831176758,21.4272003173828,22.3588447570801,25.2586879730225,25.7527046203613,25.0740909576416,17.0193481445312,18.4122791290283,18.9700164794922,17.4398174285889,25.5635643005371,24.0248470306396,23.2384967803955,22.0445442199707,18.7059631347656,20.0724792480469,19.3713684082031,16.2879981994629,20.2185039520264,23.5232582092285,30.2365818023682,26.1927642822266,18.4668083190918,13.4050235748291,18.1872367858887,30.4374885559082,26.2551193237305,18.3514251708984,15.9484634399414,17.3479061126709,19.9566440582275,22.3089466094971,25.4227256774902,21.726245880127,26.1379337310791,21.2908554077148,16.7887115478516,23.7354774475098,25.9017143249512,26.4740123748779,29.8696212768555,21.6840934753418,17.6195812225342,16.9858665466309,33.4983062744141,30.4548587799072,27.399471282959,25.4885940551758,17.464714050293,8.50199317932129,8.32007503509521,11.2915115356445,9.96208953857422,12.5716247558594,13.7981109619141,17.3291835784912,13.3091049194336,19.5310096740723,11.0811347961426,12.3330039978027,13.8839378356934,20.5461330413818,22.0794811248779,15.4305725097656,20.0629806518555,18.8169326782227,26.0636863708496,17.7899417877197,12.8555335998535,18.1314868927002,10.9390144348145,15.5403709411621,15.3926162719727,13.7068634033203,18.8716430664062,15.1188640594482,12.1949939727783,8.53787231445312,15.2969875335693,19.2915744781494,13.200984954834,11.9177093505859,11.6747989654541,6.8639965057373,10.535852432251,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661
"72","STA-BETR803_obs",23.09375,37.8541679382324,44.0208320617676,33.3958320617676,16.6979160308838,25.5625,55.09375,52.7083320617676,31.46875,22.40625,24.03125,21.2916660308838,50.1979179382324,34.0128173828125,21.0705165863037,9.45833301544189,14.375,10.7291669845581,13.78125,26.625,33.7669219970703,30.3906002044678,20.6406002044678,18.3059787750244,23.4583339691162,14.1666669845581,29.3020839691162,32.1041679382324,32.5625,21.4166660308838,10.3333330154419,12.6458330154419,23.2291660308838,65.7916641235352,50.4291648864746,28.3833332061768,15.9270830154419,10.6666669845581,14.28125,12.0833330154419,21.0416660308838,17.0416660308838,26.1458339691162,25.0833339691162,15.1979169845581,11.7916669845581,26.46875,34.1875,33.5104179382324,26.875,19.125,13.4583330154419,41.1041679382324,39.7083320617676,37.4583320617676,25.125,17.28125,21.8958339691162,5.97916650772095,15.78125,18.8333339691162,24.3958339691162,25.5416660308838,33.5729179382324,27.5,18.1354160308838,17.4583339691162,12.6666669845581,16.6041660308838,23.7604160308838,30.625,22.1458339691162,13.7083330154419,18.5104160308838,33.6458320617676,22.3020839691162,26,33.9375,14.1875,11.6041669845581,15,18.8541660308838,24.3333339691162,17.9375,8.09375,11.125,8.3125,15.625,14.8958330154419,21.3958339691162,21.2916660308838,10.8958330154419,8.3125,16.4204540252686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","STA-BETR805_pred",13.7381992340088,14.4090404510498,19.490930557251,18.7339401245117,19.536319732666,17.0616054534912,18.5881805419922,31.0562286376953,29.7429847717285,18.3104076385498,25.7906455993652,28.4619617462158,27.7353019714355,28.3168697357178,27.0604648590088,23.3822555541992,24.2115325927734,26.7352256774902,19.027364730835,27.6932926177979,27.4393043518066,25.9082183837891,24.3919277191162,25.2541618347168,24.7254638671875,23.0658092498779,23.2501583099365,24.8327560424805,26.0823955535889,32.8264427185059,28.0571384429932,20.6371631622314,15.4091930389404,20.9682216644287,32.4769630432129,33.800609588623,24.9392604827881,19.7296371459961,18.4034099578857,19.9996490478516,26.4487972259521,26.2094745635986,24.8655281066895,26.1559524536133,27.3181037902832,21.1457328796387,30.6620330810547,33.5264739990234,30.0418510437012,30.6577568054199,26.9123306274414,21.8714466094971,20.9522247314453,34.0735397338867,32.656810760498,25.8437671661377,26.3329734802246,17.8474578857422,10.67041015625,9.20194149017334,17.6785163879395,13.9112319946289,14.9741077423096,15.2696113586426,20.115701675415,15.5569820404053,20.5503730773926,15.4154224395752,16.1764945983887,17.2204151153564,25.4986553192139,26.2742977142334,15.2206573486328,19.1623191833496,20.9760036468506,29.267297744751,21.7413806915283,14.9632759094238,20.3608646392822,13.4761619567871,19.1136684417725,18.2028160095215,19.7663040161133,20.8461818695068,18.3073692321777,16.6985015869141,10.3265686035156,15.6005992889404,21.0785217285156,13.5045909881592,13.5043201446533,13.4213676452637,8.64811038970947,12.6536712646484,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661,1.67265748977661
"74","STA-BETR805_obs",25.4479160308838,45.0833320617676,53.0625,40.9166679382324,24.375,32.4375,65.25,60.8333320617676,37.90625,29.375,31.6875,25.0625,52.0833320617676,37.7291679382324,25.90625,11.7291669845581,18.2083339691162,13,16.3125,31.1666660308838,40.71875,31,36.9270820617676,27.3125,25.5729160308838,20.8333339691162,43.0104179382324,36,39.4791679382324,23.375,13.0416669845581,14.2291669845581,29.3333339691162,68.375,75.6875,41.1875,19.2916660308838,13.6458330154419,17.9375,15.6041669845581,25.5416660308838,21.375,29.3541660308838,32.5,19.8020839691162,18.1666660308838,35.6875,42.4166679382324,38.7395820617676,32.3333320617676,23.8333339691162,16.2083339691162,46.65625,47.9166679382324,42.78125,27.7708339691162,22.0729160308838,29.1875,10.375,25.0625,24.5833339691162,28.4895839691162,28.375,37.34375,27.2708339691162,21.7395839691162,23.4166660308838,15.3958330154419,20.4791660308838,31.0520839691162,34.3333320617676,21.0208339691162,13.8541669845581,22.6770839691162,37,27.84375,25.0208339691162,34.6666679382324,14.625,12.9166669845581,16.75,19.8958339691162,27.1666660308838,20.5416660308838,10.90625,13.3333330154419,9.30208301544189,20.375,18.0416660308838,24.4270839691162,25.0416660308838,13.9791669845581,12.1875,23.4545459747314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
