station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_16_pred,4.60622501373291,12.988184928894043,13.49074649810791,12.337430953979492,13.658574104309082,9.87450122833252,12.501420021057129,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR223_16_obs,16.85416603088379,20.13541603088379,15.666666984558105,18.26041603088379,14.291666984558105,10.395833015441895,14.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,10.500603675842285,11.076668739318848,12.733564376831055,9.39815616607666,9.647563934326172,11.843640327453613,18.1629638671875,16.865583419799805,23.8087215423584,18.400676727294922,16.151647567749023,15.189767837524414,18.560964584350586,24.034828186035156,14.465904235839844,19.81037712097168,15.968416213989258,17.2431640625,16.17418670654297,11.655545234680176,12.049736022949219,14.896637916564941,14.431358337402344,13.184572219848633,13.913931846618652,15.955101013183594,12.544327735900879,15.928228378295898,18.716541290283203
STA-BETR240_13_obs,14.568541526794434,15.670341491699219,11.395833015441895,17.623367309570312,17.5,33.48240280151367,28.6875,37.26946258544922,21.72916603088379,18.132308959960938,32.5625,25.127378463745117,29.3125,17.57368278503418,15.395833015441895,9.621341705322266,13.291666984558105,12.669333457946777,16.25,6.247404098510742,9.354166984558105,8.341133117675781,10.041666984558105,10.932183265686035,12.458333015441895,6.687516689300537,14.270833015441895,22.00424575805664,27.39583396911621
STA-BETR240_14_pred,24.64818000793457,14.883003234863281,14.019572257995605,11.918985366821289,12.044661521911621,17.221323013305664,16.523324966430664,16.291698455810547,9.751616477966309,12.154918670654297,11.910975456237793,15.86892032623291,14.251431465148926,13.976696014404297,15.830988883972168,14.717203140258789,13.227083206176758,9.880644798278809,19.09271240234375,19.74596405029297,14.081486701965332,12.197768211364746,15.48373794555664,13.25373363494873,11.511157989501953,20.974136352539062,20.152936935424805,18.483118057250977,10.826020240783691
STA-BETR240_14_obs,11.291666984558105,11.482787132263184,10.9375,12.32850456237793,35.625,37.60982894897461,28.3125,8.908537864685059,5.541666507720947,9.084187507629395,9.895833015441895,3.8450875282287598,7.979166507720947,22.977224349975586,10.729166984558105,11.233882904052734,5.103050231933594,15.416666984558105,22.42136573791504,21.5625,16.919971466064453,22.10416603088379,11.064554214477539,8.5625,25.531362533569336,26.59298324584961,20.608755111694336,13.37345027923584,16.242708206176758
STA-BETR240_15_pred,10.640318870544434,15.854145050048828,18.1473445892334,13.657400131225586,16.846881866455078,9.395437240600586,12.025492668151855,8.917881965637207,13.185452461242676,16.564714431762695,13.136845588684082,16.858346939086914,14.450946807861328,12.702518463134766,10.783696174621582,13.591883659362793,14.26034164428711,15.3500337600708,11.522156715393066,10.263591766357422,11.598166465759277,8.450343132019043,7.677217483520508,13.449089050292969,15.691240310668945,12.4503173828125,12.948521614074707,15.434541702270508,9.67906665802002
STA-BETR240_15_obs,7.857558250427246,19.08333396911621,19.618450164794922,21.85416603088379,14.22064208984375,20.02083396911621,12.66783332824707,8.145833015441895,17.250179290771484,9.729166984558105,14.937033653259277,9.479166984558105,12.306050300598145,11.458333015441895,8.186525344848633,8.416666984558105,12.156599998474121,8.8125,10.898741722106934,10.666666984558105,6.50347900390625,6.3125,7.604004383087158,15.125,10.606891632080078,10.4375,8.30049991607666,8.75,6.199845790863037
STA-BETR240_16_pred,5.312183380126953,10.712447166442871,14.518985748291016,12.925637245178223,17.68183708190918,9.218926429748535,13.38405704498291,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR240_16_obs,18.61719512939453,18.70833396911621,10.121074676513672,13.998933792114258,11.854166984558105,8.924995422363281,12.659090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,17.689208984375,17.669279098510742,18.902542114257812,16.571788787841797,15.826983451843262,11.197298049926758,22.43575668334961,22.73039436340332,30.309329986572266,19.440893173217773,21.151670455932617,17.53081512451172,24.269737243652344,25.1925106048584,20.58416175842285,20.009845733642578,16.47506332397461,18.444089889526367,9.168441772460938,16.008514404296875,16.035078048706055,16.322593688964844,18.015169143676758,19.211641311645508,18.589685440063477,19.85858154296875,17.729114532470703,19.29557228088379,21.27010154724121
STA-BETR401_13_obs,23.27083396911621,21.39583396911621,27.91666603088379,25.63541603088379,24.66666603088379,39.45833206176758,42.02083206176758,36.92708206176758,30.75,30.28125,36.77083206176758,34.29166793823242,40.04166793823242,29.08333396911621,14.9375,5.572916507720947,6.0625,4.864583492279053,7.458333492279053,14.885416984558105,21.0625,21.66666603088379,23.22916603088379,24.5625,22.95833396911621,14.0625,29.45833396911621,24.94791603088379,28.04166603088379
STA-BETR401_14_pred,21.40685272216797,11.950404167175293,8.261816024780273,7.101517677307129,12.221993446350098,18.44451141357422,24.097599029541016,20.9637393951416,14.054793357849121,13.45298957824707,15.65923023223877,11.323322296142578,18.019460678100586,21.507484436035156,18.191072463989258,15.408897399902344,17.392929077148438,17.974105834960938,23.606595993041992,23.720726013183594,20.295412063598633,23.65140151977539,26.698545455932617,15.221661567687988,16.753541946411133,20.96673011779785,22.151405334472656,17.659526824951172,16.454994201660156
STA-BETR401_14_obs,12.354166984558105,7.302083492279053,8.645833015441895,19.67708396911621,39.66666793823242,35.11458206176758,25.60416603088379,15.458333015441895,11.875,11.6875,8.583333015441895,13.104166984558105,19.02083396911621,19.45833396911621,15.625,19.625,14.583333015441895,24.58333396911621,28.88541603088379,24.39583396911621,26.67708396911621,36.14583206176758,18.45833396911621,15.958333015441895,28.96875,28.92708396911621,21.98958396911621,17.64583396911621,24.01041603088379
STA-BETR401_15_pred,12.107932090759277,14.8788423538208,19.974407196044922,20.615522384643555,14.730693817138672,11.080865859985352,15.150290489196777,18.10906982421875,19.06119155883789,11.544404029846191,10.172721862792969,9.716400146484375,13.399913787841797,16.00081443786621,14.98372745513916,16.134042739868164,14.16884994506836,15.085537910461426,13.991376876831055,13.49246597290039,10.8115234375,11.694186210632324,11.364840507507324,12.932827949523926,12.834704399108887,15.585848808288574,12.445655822753906,11.036426544189453,8.937398910522461
STA-BETR401_15_obs,9.552083015441895,22.97916603088379,26.66666603088379,22.33333396911621,22.15625,24.5625,14.885416984558105,13.75,11.71875,5.479166507720947,10.447916984558105,12.145833015441895,21.48958396911621,19.20833396911621,15.46875,10.583333015441895,14.65625,18.13541603088379,13.291666984558105,10.75,8.5,6.75,10.020833015441895,12.291666984558105,16.80208396911621,14.145833015441895,5.9375,5.041666507720947,6.0
STA-BETR401_16_pred,6.602443695068359,10.630146980285645,10.640107154846191,11.744789123535156,16.90252113342285,10.87126350402832,17.23920249938965,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR401_16_obs,9.666666984558105,17.66666603088379,19.1875,27.89583396911621,21.1875,16.46875,26.090909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,11.965046882629395,11.611828804016113,16.8447322845459,13.44615650177002,13.979493141174316,17.292312622070312,21.507869720458984,22.984577178955078,24.89486312866211,17.92830467224121,17.646425247192383,20.304365158081055,24.481952667236328,26.799312591552734,18.68487548828125,21.5789737701416,19.960063934326172,19.955842971801758,17.853099822998047,17.898073196411133,18.606319427490234,20.14957618713379,18.424833297729492,21.775394439697266,19.542348861694336,22.971881866455078,19.895217895507812,20.469890594482422,22.012876510620117
STA-BETR501_13_obs,15.291666984558105,25.5,27.42708396911621,30.79166603088379,29.84375,46.14583206176758,49.64583206176758,48.65625,29.70833396911621,33.07291793823242,40.875,36.33333206176758,52.14583206176758,34.66666793823242,23.04166603088379,8.854166984558105,14.895833015441895,7.03125,9.833333015441895,11.958333015441895,28.33333396911621,20.625,23.5,28.53125,18.45833396911621,14.739583015441895,33.72916793823242,32.92708206176758,37.60416793823242
STA-BETR501_14_pred,29.426406860351562,18.01360511779785,15.941648483276367,13.136322021484375,21.745792388916016,22.01862907409668,26.6424617767334,26.24730110168457,17.10442352294922,19.454437255859375,16.7547550201416,16.300119400024414,19.397172927856445,24.159822463989258,25.5825252532959,20.078962326049805,19.128110885620117,19.467891693115234,24.65717315673828,28.96497917175293,22.310543060302734,23.49399185180664,28.751998901367188,19.433197021484375,16.44243621826172,25.17609214782715,27.98357391357422,20.306970596313477,17.895151138305664
STA-BETR501_14_obs,17.45833396911621,10.614583015441895,11.604166984558105,33.48958206176758,48.95833206176758,49.91666793823242,40.47916793823242,18.10416603088379,15.145833015441895,14.03125,9.333333015441895,15.260416984558105,21.20833396911621,34.76041793823242,25.54166603088379,22.47916603088379,13.791666984558105,29.51041603088379,41.1875,32.26041793823242,30.9375,41.05208206176758,23.04166603088379,17.0,35.26041793823242,39.4375,26.89583396911621,29.0,30.8125
STA-BETR501_15_pred,18.28188705444336,21.26239013671875,24.191728591918945,25.79912567138672,22.214862823486328,20.958826065063477,25.57320213317871,21.98697853088379,27.719820022583008,30.829959869384766,16.82722282409668,13.941965103149414,22.10361099243164,21.11944007873535,14.151371955871582,21.017560958862305,19.716419219970703,21.365591049194336,21.750898361206055,19.01685905456543,14.368985176086426,15.278202056884766,18.871877670288086,22.341373443603516,25.35202407836914,24.986236572265625,20.685203552246094,20.523897171020508,15.066652297973633
STA-BETR501_15_obs,19.0,32.77083206176758,34.02083206176758,26.33333396911621,21.05208396911621,32.0625,17.98958396911621,17.95833396911621,26.38541603088379,8.75,12.114583015441895,21.125,24.07291603088379,12.395833015441895,12.760416984558105,14.395833015441895,20.69791603088379,22.47916603088379,22.83333396911621,13.979166984558105,10.791666984558105,8.875,14.8125,19.97916603088379,20.46875,16.77083396911621,10.8125,8.75,6.416666507720947
STA-BETR501_16_pred,7.410743713378906,11.959602355957031,15.191143989562988,11.315043449401855,20.58216094970703,13.02735710144043,20.647626876831055,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR501_16_obs,10.072916984558105,17.25,16.42708396911621,32.58333206176758,24.75,22.875,32.40909194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,8.001435279846191,9.226479530334473,14.983543395996094,11.976058959960938,12.986263275146484,10.534581184387207,20.283246994018555,22.807735443115234,28.203351974487305,16.76127815246582,17.886981964111328,13.856019973754883,22.0965518951416,24.206893920898438,23.364604949951172,21.907011032104492,17.217998504638672,23.372787475585938,15.13898754119873,14.84036922454834,17.523967742919922,17.154327392578125,18.63863182067871,17.273733139038086,17.05329132080078,20.27387046813965,18.23207664489746,18.357694625854492,20.0268611907959
STA-BETR502_13_obs,13.666666984558105,26.3125,22.375,22.125,16.88541603088379,38.1875,44.59375,53.8125,32.53125,22.79166603088379,29.54166603088379,30.125,39.75,35.07291793823242,20.5,8.270833015441895,11.125,8.885416984558105,12.041666984558105,16.85416603088379,26.6875,20.91666603088379,25.60416603088379,17.95833396911621,22.5625,13.958333015441895,40.89583206176758,35.625,39.6875
STA-BETR502_14_pred,28.48334503173828,16.97235679626465,16.823474884033203,12.911271095275879,19.81160545349121,21.14316749572754,27.086748123168945,25.872411727905273,14.849239349365234,16.80799674987793,20.285747528076172,19.074771881103516,23.349342346191406,24.697214126586914,27.434783935546875,21.383792877197266,17.565168380737305,25.84525489807129,30.1002197265625,30.088037490844727,22.20198631286621,17.203857421875,23.736221313476562,15.994898796081543,20.558996200561523,26.900644302368164,25.410804748535156,20.37674903869629,14.836145401000977
STA-BETR502_14_obs,14.4375,12.135416984558105,10.958333015441895,30.6875,44.89583206176758,56.64583206176758,36.5625,10.65625,10.520833015441895,18.15625,10.9375,19.59375,24.41666603088379,33.39583206176758,26.72916603088379,17.83333396911621,15.5625,34.19791793823242,35.9375,27.60416603088379,18.96875,28.0625,15.104166984558105,18.0625,35.10416793823242,32.90625,21.4375,13.15625,15.125
STA-BETR502_15_pred,10.327033042907715,14.07192325592041,14.171820640563965,16.685997009277344,15.885336875915527,10.543855667114258,18.423843383789062,23.05443000793457,21.699499130249023,19.472639083862305,16.267303466796875,17.27256202697754,18.894411087036133,20.74623680114746,12.211048126220703,17.858766555786133,17.728897094726562,20.63898277282715,19.376874923706055,10.807726860046387,10.988458633422852,16.0157413482666,14.644883155822754,19.444297790527344,20.580581665039062,17.461463928222656,17.361547470092773,15.946395874023438,12.934833526611328
STA-BETR502_15_obs,7.395833492279053,15.666666984558105,25.40625,24.375,29.6875,36.0,20.91666603088379,23.47916603088379,19.60416603088379,9.166666984558105,17.82291603088379,15.875,33.01041793823242,10.125,7.447916507720947,7.958333492279053,22.22916603088379,22.66666603088379,21.48958396911621,15.979166984558105,9.1875,7.208333492279053,15.770833015441895,18.0625,19.10416603088379,13.5,7.53125,7.916666507720947,5.770833492279053
STA-BETR502_16_pred,5.939615249633789,9.21746826171875,14.187745094299316,12.199858665466309,14.400594711303711,11.97407054901123,14.640641212463379,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR502_16_obs,12.739583015441895,16.16666603088379,19.40625,20.27083396911621,17.38541603088379,10.25,19.545454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,11.607342720031738,13.621870040893555,17.179094314575195,12.13647747039795,9.52499771118164,8.99425220489502,20.325695037841797,29.544811248779297,29.465251922607422,20.6352596282959,20.165061950683594,16.229230880737305,21.47321319580078,26.94391441345215,22.717016220092773,24.7557430267334,18.988868713378906,20.93648910522461,11.122265815734863,12.468598365783691,20.128475189208984,17.585798263549805,18.322507858276367,21.295944213867188,16.898170471191406,16.96073341369629,16.522876739501953,21.333730697631836,23.281005859375
STA-BETR512_13_obs,19.88541603088379,24.89583396911621,23.44791603088379,20.47916603088379,17.28125,36.47916793823242,40.76041793823242,37.33333206176758,26.59375,16.70833396911621,31.33333396911621,25.29166603088379,34.13541793823242,29.08333396911621,18.40625,5.583333492279053,9.0625,4.145833492279053,6.552083492279053,11.395833015441895,22.14583396911621,18.57291603088379,21.35416603088379,13.59375,18.08333396911621,11.708333015441895,27.91666603088379,26.79166603088379,31.75
STA-BETR512_14_pred,24.981992721557617,17.740041732788086,12.1170015335083,13.458810806274414,18.144899368286133,16.27338409423828,17.393064498901367,18.60150146484375,12.481115341186523,9.508074760437012,13.49500846862793,9.807412147521973,14.381998062133789,19.19366455078125,20.60618019104004,17.061342239379883,14.658475875854492,14.094110488891602,18.332292556762695,18.542964935302734,17.95603370666504,13.22346019744873,16.866546630859375,11.716201782226562,15.036226272583008,20.272335052490234,23.368471145629883,17.114782333374023,15.723941802978516
STA-BETR512_14_obs,16.1875,7.833333492279053,15.125,28.75,38.9375,39.84375,26.02083396911621,8.78125,8.833333015441895,12.572916984558105,7.3125,13.333333015441895,15.916666984558105,26.64583396911621,22.5,18.375,12.041666984558105,26.11458396911621,27.72916603088379,26.54166603088379,17.79166603088379,28.0625,14.479166984558105,15.395833015441895,29.54166603088379,31.51041603088379,19.29166603088379,15.28125,20.70833396911621
STA-BETR512_15_pred,17.43364906311035,19.544248580932617,18.627052307128906,20.15256690979004,17.164974212646484,12.125338554382324,12.947587966918945,12.274541854858398,20.877347946166992,17.191608428955078,15.309662818908691,13.595824241638184,19.198625564575195,17.586885452270508,13.721497535705566,17.67209815979004,17.280059814453125,18.868751525878906,19.70560073852539,14.130941390991211,14.240254402160645,11.379142761230469,12.252803802490234,17.7789363861084,18.69480323791504,15.826884269714355,16.47820281982422,17.591110229492188,10.846343040466309
STA-BETR512_15_obs,9.0,16.19791603088379,25.77083396911621,24.94791603088379,23.97916603088379,22.84375,15.59375,15.604166984558105,18.07291603088379,9.8125,12.885416984558105,16.875,24.72916603088379,13.75,9.760416984558105,13.885416984558105,19.83333396911621,24.45833396911621,20.625,16.33333396911621,8.708333015441895,6.520833492279053,14.822916984558105,18.52083396911621,18.54166603088379,13.96875,9.114583015441895,6.708333492279053,5.802083492279053
STA-BETR512_16_pred,5.434942245483398,9.528762817382812,12.641561508178711,9.294586181640625,10.012328147888184,7.795831680297852,10.018692970275879,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR512_16_obs,11.166666984558105,13.4375,16.16666603088379,15.0,13.854166984558105,10.25,20.715909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,12.898815155029297,12.824108123779297,19.7624568939209,15.157720565795898,25.181732177734375,21.098501205444336,19.292142868041992,20.325668334960938,20.861286163330078,17.399120330810547,17.74366569519043,18.57805824279785,18.530336380004883,17.757465362548828,19.715442657470703,17.16351318359375,17.273401260375977,13.729397773742676,10.144412994384766,15.720261573791504,14.011743545532227,19.954830169677734,13.795843124389648,15.31668472290039,14.889894485473633,17.538951873779297,15.487262725830078,15.200200080871582,19.896987915039062
STA-BETR701_13_obs,15.854166984558105,29.5,30.58333396911621,46.08333206176758,39.39583206176758,40.3125,52.30208206176758,51.60416793823242,28.625,22.4375,35.52083206176758,26.3125,26.83333396911621,23.94270896911621,16.46354103088379,6.875,12.520833015441895,7.229166507720947,9.520833015441895,12.479166984558105,26.79166603088379,19.22916603088379,19.35416603088379,22.02083396911621,20.95833396911621,12.354166984558105,21.91666603088379,26.5,26.41666603088379
STA-BETR701_14_pred,19.71344757080078,14.159772872924805,12.127506256103516,9.913286209106445,16.455181121826172,23.28668785095215,28.97884178161621,33.838226318359375,18.675491333007812,19.64268684387207,18.38841438293457,15.48022747039795,16.45180320739746,17.437070846557617,23.339134216308594,20.759977340698242,19.85165786743164,11.655815124511719,12.124197959899902,23.280838012695312,24.33758544921875,18.619508743286133,24.393943786621094,17.55587387084961,14.416664123535156,27.520465850830078,30.376331329345703,24.46826934814453,18.023710250854492
STA-BETR701_14_obs,15.6875,9.75,9.916666984558105,25.79166603088379,53.02083206176758,57.10416793823242,47.70833206176758,16.35416603088379,15.916666984558105,11.979166984558105,8.104166984558105,12.833333015441895,16.59375,24.976449966430664,23.211050033569336,27.60416603088379,10.791666984558105,22.33333396911621,29.15972137451172,32.48611068725586,29.33333396911621,29.6875,22.47916603088379,14.208333015441895,29.8125,37.5625,30.9375,22.77083396911621,35.54166793823242
STA-BETR701_15_pred,12.331429481506348,11.838947296142578,17.62598419189453,15.479360580444336,16.49725914001465,9.428918838500977,15.375092506408691,11.176898002624512,13.346031188964844,14.490829467773438,12.050202369689941,14.852718353271484,19.831026077270508,13.416468620300293,9.689465522766113,14.28534984588623,18.972549438476562,22.1922664642334,19.715782165527344,7.0598649978637695,13.285758972167969,11.825325965881348,10.681323051452637,15.660065650939941,18.137893676757812,15.098502159118652,17.535804748535156,14.440048217773438,10.204894065856934
STA-BETR701_15_obs,17.10416603088379,22.0625,29.27083396911621,35.52083206176758,14.208333015441895,23.22916603088379,15.708333015441895,12.583333015441895,17.35416603088379,9.5625,14.541666984558105,21.60416603088379,13.788749694824219,10.700833320617676,9.291666984558105,16.44791603088379,26.02083396911621,18.625,16.125,18.77083396911621,11.145833015441895,7.645833492279053,10.333333015441895,13.854166984558105,16.125,17.97916603088379,7.895833492279053,9.0,7.291666507720947
STA-BETR701_16_pred,5.928515434265137,13.032913208007812,13.239320755004883,14.029248237609863,13.12035846710205,9.012700080871582,13.223006248474121,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR701_16_obs,11.364583015441895,12.354166984558105,16.4375,24.1875,19.33333396911621,17.60416603088379,19.886363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,17.252809524536133,16.631275177001953,18.22681999206543,17.174423217773438,23.780126571655273,14.04939079284668,18.992977142333984,28.5878963470459,26.128372192382812,18.83570098876953,21.433643341064453,16.90517807006836,19.01285171508789,20.767934799194336,22.920433044433594,22.097858428955078,17.0009822845459,18.010889053344727,11.23327350616455,18.343801498413086,18.70024871826172,24.646106719970703,15.775237083435059,17.297510147094727,17.272666931152344,20.564565658569336,15.833455085754395,17.667064666748047,20.12604331970215
STA-BETR702_13_obs,19.59375,35.08333206176758,33.52083206176758,45.47916793823242,26.80208396911621,35.25,59.88541793823242,52.22916793823242,32.47916793823242,21.29166603088379,31.75,24.94791603088379,35.60416793823242,36.65625,21.29166603088379,9.229166984558105,14.770833015441895,9.729166984558105,13.0,16.51041603088379,33.91666793823242,21.22916603088379,25.625,23.4375,22.41666603088379,14.364583015441895,30.52083396911621,36.0,31.875
STA-BETR702_14_pred,21.71239471435547,16.172182083129883,16.635906219482422,11.042757987976074,22.507465362548828,25.268901824951172,28.396589279174805,32.50398635864258,20.15595054626465,22.46381950378418,22.206863403320312,22.837873458862305,18.692764282226562,24.083797454833984,24.393600463867188,19.22685432434082,22.89751625061035,17.12966537475586,20.77519989013672,24.753860473632812,28.618764877319336,24.617856979370117,23.06355857849121,22.123092651367188,19.679452896118164,25.460956573486328,28.314355850219727,25.99822235107422,18.27897071838379
STA-BETR702_14_obs,18.9375,14.229166984558105,13.333333015441895,37.80208206176758,66.10416412353516,72.77083587646484,56.4375,17.44791603088379,17.20833396911621,15.541666984558105,11.0625,16.75,22.22916603088379,28.04166603088379,30.60416603088379,24.04166603088379,13.791666984558105,25.79166603088379,34.64583206176758,38.125,30.58333396911621,28.97916603088379,24.04166603088379,17.26041603088379,32.52083206176758,39.84375,35.33333206176758,18.07291603088379,24.875
STA-BETR702_15_pred,11.003660202026367,13.486821174621582,19.903114318847656,15.077044486999512,22.647886276245117,12.803317070007324,22.920024871826172,21.85230827331543,20.392610549926758,16.626182556152344,17.131118774414062,15.832781791687012,23.089927673339844,18.30229949951172,14.811752319335938,21.452442169189453,24.124147415161133,23.13180160522461,20.641342163085938,10.236618041992188,14.634074211120605,15.013361930847168,15.408499717712402,21.430065155029297,24.700889587402344,20.24472427368164,18.941112518310547,19.79444694519043,9.661205291748047
STA-BETR702_15_obs,11.208333015441895,21.9375,25.86458396911621,32.89583206176758,22.3125,30.52083396911621,20.0625,18.0,18.60416603088379,13.625,21.02083396911621,28.72916603088379,29.85416603088379,17.29166603088379,13.90625,17.79166603088379,31.88541603088379,21.375,19.34375,22.66666603088379,14.59375,9.479166984558105,16.5,20.41666603088379,20.69791603088379,17.72916603088379,7.864583492279053,11.4375,9.208333015441895
STA-BETR702_16_pred,7.742681503295898,19.340452194213867,15.48816967010498,13.539830207824707,16.76447296142578,11.172826766967773,14.091660499572754,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR702_16_obs,18.4375,18.52083396911621,19.90625,23.72916603088379,20.51041603088379,11.5,19.852272033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,8.9155855178833,7.613128662109375,15.96851634979248,10.399739265441895,20.079256057739258,11.097212791442871,13.528342247009277,14.412775039672852,21.584989547729492,13.668306350708008,14.363631248474121,12.451507568359375,13.213584899902344,18.599571228027344,14.023432731628418,11.722955703735352,12.0082368850708,14.323859214782715,8.273336410522461,12.61320686340332,13.646316528320312,17.432483673095703,12.464071273803711,11.489005088806152,10.431405067443848,12.286735534667969,12.355170249938965,10.730229377746582,11.577617645263672
STA-BETR710_13_obs,8.9375,28.3125,28.09375,35.33333206176758,22.28125,28.1875,34.9375,38.8125,25.05208396911621,14.645833015441895,23.25,16.08333396911621,27.03125,25.45833396911621,13.895833015441895,4.645833492279053,9.041666984558105,4.864583492279053,7.229166507720947,11.78125,19.8125,13.5,15.3125,17.04166603088379,14.770833015441895,11.0,18.04166603088379,18.19791603088379,19.96875
STA-BETR710_14_pred,18.033912658691406,9.304312705993652,8.265020370483398,7.14877986907959,13.410057067871094,15.492828369140625,17.14202880859375,28.937681198120117,11.95555591583252,14.117411613464355,17.63558578491211,12.398054122924805,15.513615608215332,13.235260963439941,20.416698455810547,15.369317054748535,17.145872116088867,9.864107131958008,14.615714073181152,22.261558532714844,25.256744384765625,15.013009071350098,15.901712417602539,14.426828384399414,23.37843132019043,24.236207962036133,18.149072647094727,20.388668060302734,11.552743911743164
STA-BETR710_14_obs,10.270833015441895,7.40625,8.416666984558105,21.41666603088379,24.08333396911621,29.26041603088379,38.70833206176758,12.34375,8.708333015441895,9.395833015441895,6.479166507720947,10.25,13.6875,20.82291603088379,21.97916603088379,15.0625,8.9375,20.64583396911621,25.79166603088379,24.04166603088379,20.27083396911621,17.32291603088379,13.041666984558105,18.09375,27.75,24.83333396911621,25.79166603088379,12.604166984558105,19.8125
