station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_16_pred,16.84027099609375,20.3587703704834,16.25443458557129,18.382814407348633,14.668619155883789,10.12806510925293,11.287040710449219,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR223_16_obs,16.85416603088379,20.13541603088379,15.666666984558105,18.26041603088379,14.291666984558105,10.395833015441895,14.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,13.721776008605957,13.527960777282715,11.861621856689453,15.073390007019043,18.750120162963867,31.720884323120117,28.395112991333008,17.347578048706055,28.8211612701416,24.26825714111328,21.06827163696289,24.990747451782227,27.50412368774414,18.278669357299805,15.828110694885254,14.853981971740723,12.746423721313477,13.060446739196777,20.477806091308594,24.753589630126953,9.856342315673828,8.897124290466309,10.326462745666504,11.726719856262207,12.63061237335205,11.669183731079102,12.580461502075195,12.506441116333008,11.331055641174316
STA-BETR240_13_obs,14.568541526794434,15.670341491699219,11.395833015441895,17.623367309570312,17.5,33.48240280151367,28.6875,37.26946258544922,21.72916603088379,18.132308959960938,32.5625,25.127378463745117,29.3125,17.57368278503418,15.395833015441895,9.621341705322266,13.291666984558105,12.669333457946777,16.25,6.247404098510742,9.354166984558105,8.341133117675781,10.041666984558105,10.932183265686035,12.458333015441895,6.687516689300537,14.270833015441895,22.00424575805664,27.39583396911621
STA-BETR240_14_pred,19.509552001953125,12.308868408203125,13.03525161743164,14.699976921081543,33.176307678222656,21.354537963867188,21.020212173461914,12.959037780761719,11.477743148803711,9.571157455444336,10.379071235656738,9.042707443237305,9.086556434631348,11.883028030395508,11.86143684387207,12.16107177734375,5.448427200317383,14.22103500366211,22.219865798950195,13.812532424926758,12.232271194458008,12.120219230651855,11.609892845153809,9.457243919372559,7.819613933563232,11.776211738586426,20.189067840576172,21.07762336730957,12.50448226928711
STA-BETR240_14_obs,11.291666984558105,11.482787132263184,10.9375,12.32850456237793,35.625,37.60982894897461,28.3125,8.908537864685059,5.541666507720947,9.084187507629395,9.895833015441895,3.8450875282287598,7.979166507720947,22.977224349975586,10.729166984558105,11.233882904052734,5.103050231933594,15.416666984558105,22.42136573791504,21.5625,16.919971466064453,22.10416603088379,11.064554214477539,8.5625,25.531362533569336,26.59298324584961,20.608755111694336,13.37345027923584,16.242708206176758
STA-BETR240_15_pred,8.589221000671387,18.592945098876953,19.59086036682129,14.561555862426758,14.582776069641113,8.347947120666504,13.023470878601074,8.511585235595703,17.513708114624023,10.635766983032227,13.993457794189453,10.170615196228027,12.553064346313477,11.878410339355469,8.74318790435791,8.80774211883545,12.129833221435547,9.771149635314941,13.270432472229004,10.656261444091797,6.422693252563477,5.9841389656066895,8.17482852935791,15.349360466003418,12.27568244934082,10.772850036621094,9.05743408203125,9.80262279510498,7.665538311004639
STA-BETR240_15_obs,7.857558250427246,19.08333396911621,19.618450164794922,21.85416603088379,14.22064208984375,20.02083396911621,12.66783332824707,8.145833015441895,17.250179290771484,9.729166984558105,14.937033653259277,9.479166984558105,12.306050300598145,11.458333015441895,8.186525344848633,8.416666984558105,12.156599998474121,8.8125,10.898741722106934,10.666666984558105,6.50347900390625,6.3125,7.604004383087158,15.125,10.606891632080078,10.4375,8.30049991607666,8.75,6.199845790863037
STA-BETR240_16_pred,18.419790267944336,18.97051429748535,11.051279067993164,14.387293815612793,12.250651359558105,8.793304443359375,9.836698532104492,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR240_16_obs,18.61719512939453,18.70833396911621,10.121074676513672,13.998933792114258,11.854166984558105,8.924995422363281,12.659090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,22.233606338500977,24.651844024658203,27.40958595275879,27.21025276184082,26.476240158081055,36.5988655090332,37.878299713134766,30.70461082458496,30.222558975219727,33.522953033447266,28.722993850708008,33.08625030517578,37.377685546875,28.248821258544922,17.363279342651367,26.33176612854004,17.382524490356445,11.795348167419434,16.515169143676758,15.02563762664795,20.40822410583496,21.470430374145508,22.638607025146484,24.146333694458008,23.639616012573242,27.28398895263672,24.20199966430664,20.875808715820312,21.965187072753906
STA-BETR401_13_obs,23.27083396911621,21.39583396911621,27.91666603088379,25.63541603088379,24.66666603088379,39.45833206176758,42.02083206176758,36.92708206176758,30.75,30.28125,36.77083206176758,34.29166793823242,40.04166793823242,29.08333396911621,14.9375,5.572916507720947,6.0625,4.864583492279053,7.458333492279053,14.885416984558105,21.0625,21.66666603088379,23.22916603088379,24.5625,22.95833396911621,14.0625,29.45833396911621,24.94791603088379,28.04166603088379
STA-BETR401_14_pred,15.192914009094238,8.250811576843262,9.351673126220703,19.76374626159668,36.500972747802734,27.03306007385254,27.06764030456543,16.190176010131836,10.665938377380371,12.38338851928711,9.090690612792969,13.77563762664795,18.52132797241211,19.177539825439453,16.48579216003418,20.282682418823242,15.306448936462402,24.919139862060547,28.91634178161621,22.657583236694336,20.41343116760254,19.272869110107422,20.224260330200195,9.753178596496582,13.287066459655762,16.714155197143555,22.3925724029541,21.581878662109375,19.884597778320312
STA-BETR401_14_obs,12.354166984558105,7.302083492279053,8.645833015441895,19.67708396911621,39.66666793823242,35.11458206176758,25.60416603088379,15.458333015441895,11.875,11.6875,8.583333015441895,13.104166984558105,19.02083396911621,19.45833396911621,15.625,19.625,14.583333015441895,24.58333396911621,28.88541603088379,24.39583396911621,26.67708396911621,36.14583206176758,18.45833396911621,15.958333015441895,28.96875,28.92708396911621,21.98958396911621,17.64583396911621,24.01041603088379
STA-BETR401_15_pred,10.252232551574707,22.374225616455078,21.382831573486328,21.868629455566406,21.810625076293945,10.983541488647461,15.368062973022461,14.111994743347168,12.484979629516602,6.33151912689209,10.597554206848145,13.468881607055664,21.121009826660156,19.121997833251953,15.558382034301758,11.4816312789917,15.010662078857422,18.55568504333496,21.69285011291504,10.967967987060547,8.48426628112793,6.491133689880371,12.786169052124023,12.86947250366211,17.801185607910156,13.426841735839844,6.985541343688965,10.32528018951416,5.808622360229492
STA-BETR401_15_obs,9.552083015441895,22.97916603088379,26.66666603088379,22.33333396911621,22.15625,24.5625,14.885416984558105,13.75,11.71875,5.479166507720947,10.447916984558105,12.145833015441895,21.48958396911621,19.20833396911621,15.46875,10.583333015441895,14.65625,18.13541603088379,13.291666984558105,10.75,8.5,6.75,10.020833015441895,12.291666984558105,16.80208396911621,14.145833015441895,5.9375,5.041666507720947,6.0
STA-BETR401_16_pred,9.886307716369629,18.24372673034668,19.684249877929688,24.287429809570312,21.178068161010742,16.23401641845703,15.912341117858887,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR401_16_obs,9.666666984558105,17.66666603088379,19.1875,27.89583396911621,21.1875,16.46875,26.090909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,16.091176986694336,21.201343536376953,27.227405548095703,28.774248123168945,34.44050598144531,42.67424392700195,45.992042541503906,44.15231704711914,44.74358367919922,30.18697738647461,36.846168518066406,35.1526985168457,46.27580261230469,33.524662017822266,23.897214889526367,33.124629974365234,16.520448684692383,24.914194107055664,27.398681640625,13.00290298461914,21.596467971801758,20.901403427124023,23.17466926574707,27.542627334594727,20.14704704284668,26.598613739013672,20.654401779174805,18.90304183959961,22.89984703063965
STA-BETR501_13_obs,15.291666984558105,25.5,27.42708396911621,30.79166603088379,29.84375,46.14583206176758,49.64583206176758,48.65625,29.70833396911621,33.07291793823242,40.875,36.33333206176758,52.14583206176758,34.66666793823242,23.04166603088379,8.854166984558105,14.895833015441895,7.03125,9.833333015441895,11.958333015441895,28.33333396911621,20.625,23.5,28.53125,18.45833396911621,14.739583015441895,33.72916793823242,32.92708206176758,37.60416793823242
STA-BETR501_14_pred,19.505130767822266,11.501558303833008,15.405519485473633,29.808137893676758,43.88760757446289,29.513856887817383,39.36333084106445,19.95414924621582,15.455085754394531,14.71251392364502,10.188594818115234,16.52094078063965,21.346296310424805,26.62164306640625,25.96246910095215,23.669946670532227,14.882883071899414,28.683570861816406,39.37369918823242,29.732561111450195,23.260967254638672,19.343585968017578,22.29725456237793,12.311576843261719,16.54854393005371,25.975482940673828,27.160655975341797,34.28002166748047,25.25747299194336
STA-BETR501_14_obs,17.45833396911621,10.614583015441895,11.604166984558105,33.48958206176758,48.95833206176758,49.91666793823242,40.47916793823242,18.10416603088379,15.145833015441895,14.03125,9.333333015441895,15.260416984558105,21.20833396911621,34.76041793823242,25.54166603088379,22.47916603088379,13.791666984558105,29.51041603088379,41.1875,32.26041793823242,30.9375,41.05208206176758,23.04166603088379,17.0,35.26041793823242,39.4375,26.89583396911621,29.0,30.8125
STA-BETR501_15_pred,18.98514747619629,31.395307540893555,30.22089385986328,25.083555221557617,21.05375862121582,14.562543869018555,18.71306800842285,18.11771583557129,26.094865798950195,19.04656982421875,12.964339256286621,21.479843139648438,24.03972816467285,15.441705703735352,13.389386177062988,15.346661567687988,20.837738037109375,22.77857208251953,25.294178009033203,14.877891540527344,10.917295455932617,9.111614227294922,13.215953826904297,20.334028244018555,22.234455108642578,18.924158096313477,12.041648864746094,11.776623725891113,10.749147415161133
STA-BETR501_15_obs,19.0,32.77083206176758,34.02083206176758,26.33333396911621,21.05208396911621,32.0625,17.98958396911621,17.95833396911621,26.38541603088379,8.75,12.114583015441895,21.125,24.07291603088379,12.395833015441895,12.760416984558105,14.395833015441895,20.69791603088379,22.47916603088379,22.83333396911621,13.979166984558105,10.791666984558105,8.875,14.8125,19.97916603088379,20.46875,16.77083396911621,10.8125,8.75,6.416666507720947
STA-BETR501_16_pred,10.205538749694824,17.76523780822754,17.17609405517578,19.24260711669922,24.499292373657227,22.506275177001953,22.379615783691406,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR501_16_obs,10.072916984558105,17.25,16.42708396911621,32.58333206176758,24.75,22.875,32.40909194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,13.427406311035156,23.624311447143555,22.668790817260742,21.957504272460938,22.824176788330078,35.41289138793945,41.57402801513672,43.242942810058594,48.60198974609375,30.257118225097656,21.21161651611328,29.460691452026367,37.4254035949707,33.765350341796875,21.432859420776367,36.687110900878906,15.40682315826416,16.804994583129883,22.12211799621582,17.35087013244629,23.999685287475586,20.996732711791992,25.011999130249023,18.570587158203125,15.517473220825195,22.168704986572266,18.713773727416992,21.543365478515625,23.273401260375977
STA-BETR502_13_obs,13.666666984558105,26.3125,22.375,22.125,16.88541603088379,38.1875,44.59375,53.8125,32.53125,22.79166603088379,29.54166603088379,30.125,39.75,35.07291793823242,20.5,8.270833015441895,11.125,8.885416984558105,12.041666984558105,16.85416603088379,26.6875,20.91666603088379,25.60416603088379,17.95833396911621,22.5625,13.958333015441895,40.89583206176758,35.625,39.6875
STA-BETR502_14_pred,16.304929733276367,12.782451629638672,13.358057975769043,26.949522018432617,40.741416931152344,26.39120864868164,34.766624450683594,17.813186645507812,11.559303283691406,18.570823669433594,12.068388938903809,18.47969627380371,24.18178939819336,14.087566375732422,26.876848220825195,18.84343910217285,16.5877685546875,33.447486877441406,35.18916320800781,17.159311294555664,18.543760299682617,16.41156768798828,17.66462516784668,12.49991512298584,15.41530990600586,26.50392723083496,22.219789505004883,24.16729164123535,15.754595756530762
STA-BETR502_14_obs,14.4375,12.135416984558105,10.958333015441895,30.6875,44.89583206176758,56.64583206176758,36.5625,10.65625,10.520833015441895,18.15625,10.9375,19.59375,24.41666603088379,33.39583206176758,26.72916603088379,17.83333396911621,15.5625,34.19791793823242,35.9375,27.60416603088379,18.96875,28.0625,15.104166984558105,18.0625,35.10416793823242,32.90625,21.4375,13.15625,15.125
STA-BETR502_15_pred,8.782442092895508,15.955390930175781,23.6460018157959,23.848447799682617,28.163000106811523,9.084651947021484,21.392841339111328,23.107555389404297,20.031871795654297,10.838643074035645,17.405399322509766,18.0498104095459,31.354690551757812,18.495227813720703,7.851359844207764,8.703234672546387,21.862380981445312,22.918224334716797,27.008886337280273,16.655763626098633,9.291436195373535,6.979775428771973,8.028416633605957,18.522390365600586,21.074724197387695,18.001840591430664,8.399944305419922,11.758819580078125,6.97237491607666
STA-BETR502_15_obs,7.395833492279053,15.666666984558105,25.40625,24.375,29.6875,36.0,20.91666603088379,23.47916603088379,19.60416603088379,9.166666984558105,17.82291603088379,15.875,33.01041793823242,10.125,7.447916507720947,7.958333492279053,22.22916603088379,22.66666603088379,21.48958396911621,15.979166984558105,9.1875,7.208333492279053,15.770833015441895,18.0625,19.10416603088379,13.5,7.53125,7.916666507720947,5.770833492279053
STA-BETR502_16_pred,12.751049041748047,16.638662338256836,19.62841796875,20.167766571044922,17.544984817504883,10.079606056213379,10.601451873779297,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR502_16_obs,12.739583015441895,16.16666603088379,19.40625,20.27083396911621,17.38541603088379,10.25,19.545454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,16.11210060119629,20.21892738342285,23.619443893432617,22.004413604736328,23.11258316040039,34.16408920288086,37.0081787109375,27.34894561767578,29.23653793334961,28.54519271850586,26.24746322631836,25.027963638305664,31.743789672851562,28.425134658813477,19.3845272064209,27.262195587158203,10.992573738098145,20.259349822998047,10.806042671203613,11.750758171081543,18.79819679260254,19.091468811035156,20.918087005615234,14.819703102111816,13.318345069885254,22.926259994506836,20.16425895690918,12.164105415344238,19.424720764160156
STA-BETR512_13_obs,19.88541603088379,24.89583396911621,23.44791603088379,20.47916603088379,17.28125,36.47916793823242,40.76041793823242,37.33333206176758,26.59375,16.70833396911621,31.33333396911621,25.29166603088379,34.13541793823242,29.08333396911621,18.40625,5.583333492279053,9.0625,4.145833492279053,6.552083492279053,11.395833015441895,22.14583396911621,18.57291603088379,21.35416603088379,13.59375,18.08333396911621,11.708333015441895,27.91666603088379,26.79166603088379,31.75
STA-BETR512_14_pred,21.73150634765625,11.806747436523438,14.696849822998047,28.670068740844727,35.91166305541992,22.430727005004883,34.29782485961914,17.619354248046875,8.962165832519531,13.151145935058594,7.597062110900879,10.464666366577148,16.72124671936035,18.02066421508789,22.77640151977539,19.83756446838379,12.9500093460083,25.28822898864746,28.498334884643555,15.812849044799805,17.75357437133789,15.253372192382812,18.472434997558594,7.532107353210449,19.086872100830078,22.822792053222656,21.10773277282715,20.199617385864258,15.751938819885254
STA-BETR512_14_obs,16.1875,7.833333492279053,15.125,28.75,38.9375,39.84375,26.02083396911621,8.78125,8.833333015441895,12.572916984558105,7.3125,13.333333015441895,15.916666984558105,26.64583396911621,22.5,18.375,12.041666984558105,26.11458396911621,27.72916603088379,26.54166603088379,17.79166603088379,28.0625,14.479166984558105,15.395833015441895,29.54166603088379,31.51041603088379,19.29166603088379,15.28125,20.70833396911621
STA-BETR512_15_pred,13.463407516479492,16.533309936523438,22.22252082824707,21.115686416625977,23.472143173217773,14.40937614440918,16.017610549926758,15.993101119995117,18.74529457092285,12.361673355102539,13.413820266723633,20.688091278076172,24.471120834350586,15.408225059509277,10.428054809570312,14.253637313842773,20.201602935791016,23.858945846557617,24.53782081604004,17.117734909057617,9.077762603759766,6.413435935974121,10.409692764282227,18.992509841918945,20.069032669067383,14.332183837890625,10.13691520690918,12.95434284210205,7.514313697814941
STA-BETR512_15_obs,9.0,16.19791603088379,25.77083396911621,24.94791603088379,23.97916603088379,22.84375,15.59375,15.604166984558105,18.07291603088379,9.8125,12.885416984558105,16.875,24.72916603088379,13.75,9.760416984558105,13.885416984558105,19.83333396911621,24.45833396911621,20.625,16.33333396911621,8.708333015441895,6.520833492279053,14.822916984558105,18.52083396911621,18.54166603088379,13.96875,9.114583015441895,6.708333492279053,5.802083492279053
STA-BETR512_16_pred,11.320564270019531,14.033041000366211,16.64952850341797,15.37347412109375,14.09376335144043,9.998169898986816,10.508560180664062,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR512_16_obs,11.166666984558105,13.4375,16.16666603088379,15.0,13.854166984558105,10.25,20.715909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,16.80146598815918,22.573293685913086,30.44547462463379,39.00441360473633,37.72169876098633,38.35221481323242,46.23173141479492,41.727027893066406,46.99517059326172,28.601722717285156,31.8402042388916,26.863224029541016,35.766197204589844,24.182981491088867,16.996803283691406,22.891141891479492,14.746294975280762,28.656831741333008,20.22433853149414,12.800424575805664,21.41533851623535,19.598785400390625,16.608264923095703,22.09274673461914,21.693958282470703,29.49962043762207,19.15979766845703,16.062463760375977,16.80014419555664
STA-BETR701_13_obs,15.854166984558105,29.5,30.58333396911621,46.08333206176758,39.39583206176758,40.3125,52.30208206176758,51.60416793823242,28.625,22.4375,35.52083206176758,26.3125,26.83333396911621,23.94270896911621,16.46354103088379,6.875,12.520833015441895,7.229166507720947,9.520833015441895,12.479166984558105,26.79166603088379,19.22916603088379,19.35416603088379,22.02083396911621,20.95833396911621,12.354166984558105,21.91666603088379,26.5,26.41666603088379
STA-BETR701_14_pred,17.39665412902832,10.944509506225586,11.504648208618164,25.3740291595459,42.82112121582031,30.25951385498047,32.18826675415039,26.69188690185547,13.86285400390625,12.525215148925781,8.755455017089844,13.902112007141113,16.851228713989258,21.17812728881836,23.869585037231445,27.64080047607422,11.987796783447266,21.25365447998047,28.582223892211914,31.003917694091797,28.064849853515625,26.023645401000977,17.58380126953125,12.497590065002441,19.262556076049805,26.9255313873291,30.241071701049805,29.648508071899414,24.514057159423828
STA-BETR701_14_obs,15.6875,9.75,9.916666984558105,25.79166603088379,53.02083206176758,57.10416793823242,47.70833206176758,16.35416603088379,15.916666984558105,11.979166984558105,8.104166984558105,12.833333015441895,16.59375,24.976449966430664,23.211050033569336,27.60416603088379,10.791666984558105,22.33333396911621,29.15972137451172,32.48611068725586,29.33333396911621,29.6875,22.47916603088379,14.208333015441895,29.8125,37.5625,30.9375,22.77083396911621,35.54166793823242
STA-BETR701_15_pred,17.380260467529297,22.20794105529785,22.304088592529297,16.010957717895508,15.36683464050293,11.876077651977539,16.2940616607666,13.12120532989502,17.987503051757812,10.012728691101074,13.65251350402832,21.383874893188477,14.512206077575684,11.429655075073242,10.049725532531738,16.579126358032227,25.51412010192871,19.49836540222168,16.092241287231445,19.132808685302734,11.564462661743164,7.515136241912842,10.102282524108887,14.53230094909668,16.60502052307129,16.37645721435547,8.875085830688477,10.60556411743164,9.269659042358398
STA-BETR701_15_obs,17.10416603088379,22.0625,29.27083396911621,35.52083206176758,14.208333015441895,23.22916603088379,15.708333015441895,12.583333015441895,17.35416603088379,9.5625,14.541666984558105,21.60416603088379,13.788749694824219,10.700833320617676,9.291666984558105,16.44791603088379,26.02083396911621,18.625,16.125,18.77083396911621,11.145833015441895,7.645833492279053,10.333333015441895,13.854166984558105,16.125,17.97916603088379,7.895833492279053,9.0,7.291666507720947
STA-BETR701_16_pred,11.41495418548584,13.060110092163086,17.073955535888672,22.583984375,19.472488403320312,17.37247085571289,17.419153213500977,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR701_16_obs,11.364583015441895,12.354166984558105,16.4375,24.1875,19.33333396911621,17.60416603088379,19.886363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,20.267959594726562,26.477285385131836,33.104042053222656,40.20386505126953,31.93731689453125,33.59514236450195,36.66448211669922,47.59010314941406,46.43301773071289,32.9268798828125,30.43110466003418,25.585458755493164,34.515384674072266,35.577293395996094,22.82160186767578,30.990758895874023,17.015518188476562,27.592256546020508,24.171655654907227,16.321460723876953,22.952232360839844,22.346595764160156,22.413549423217773,23.623271942138672,22.799087524414062,29.565950393676758,19.29081153869629,20.510162353515625,21.40572738647461
STA-BETR702_13_obs,19.59375,35.08333206176758,33.52083206176758,45.47916793823242,26.80208396911621,35.25,59.88541793823242,52.22916793823242,32.47916793823242,21.29166603088379,31.75,24.94791603088379,35.60416793823242,36.65625,21.29166603088379,9.229166984558105,14.770833015441895,9.729166984558105,13.0,16.51041603088379,33.91666793823242,21.22916603088379,25.625,23.4375,22.41666603088379,14.364583015441895,30.52083396911621,36.0,31.875
STA-BETR702_14_pred,20.53093910217285,14.94122314453125,17.704343795776367,28.81936264038086,29.30626678466797,37.4559440612793,35.27954864501953,33.69947814941406,15.863114356994629,16.2250919342041,12.050982475280762,17.535091400146484,22.483617782592773,18.184728622436523,30.107622146606445,25.53497886657715,15.076519966125488,25.120756149291992,33.780033111572266,21.316417694091797,24.69536018371582,24.03485679626465,21.578828811645508,15.277239799499512,18.602245330810547,28.7425479888916,30.060224533081055,24.828624725341797,21.49896240234375
STA-BETR702_14_obs,18.9375,14.229166984558105,13.333333015441895,37.80208206176758,66.10416412353516,72.77083587646484,56.4375,17.44791603088379,17.20833396911621,15.541666984558105,11.0625,16.75,22.22916603088379,28.04166603088379,30.60416603088379,24.04166603088379,13.791666984558105,25.79166603088379,34.64583206176758,38.125,30.58333396911621,28.97916603088379,24.04166603088379,17.26041603088379,32.52083206176758,39.84375,35.33333206176758,18.07291603088379,24.875
STA-BETR702_15_pred,11.797819137573242,21.939008712768555,25.6683292388916,18.68210792541504,22.2705020904541,17.267202377319336,20.799697875976562,18.210538864135742,19.182558059692383,13.660470008850098,19.384260177612305,28.081758499145508,29.44324493408203,19.21272850036621,14.567817687988281,18.031192779541016,30.83695411682129,22.671585083007812,28.078428268432617,22.06194305419922,15.054445266723633,9.807551383972168,14.04784107208252,20.838333129882812,25.79560089111328,18.22963523864746,9.16338062286377,13.28821849822998,11.208637237548828
STA-BETR702_15_obs,11.208333015441895,21.9375,25.86458396911621,32.89583206176758,22.3125,30.52083396911621,20.0625,18.0,18.60416603088379,13.625,21.02083396911621,28.72916603088379,29.85416603088379,17.29166603088379,13.90625,17.79166603088379,31.88541603088379,21.375,19.34375,22.66666603088379,14.59375,9.479166984558105,16.5,20.41666603088379,20.69791603088379,17.72916603088379,7.864583492279053,11.4375,9.208333015441895
STA-BETR702_16_pred,18.707408905029297,19.08151626586914,20.282283782958984,23.365982055664062,20.55167007446289,11.346627235412598,12.21495532989502,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR702_16_obs,18.4375,18.52083396911621,19.90625,23.72916603088379,20.51041603088379,11.5,19.852272033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,11.246686935424805,16.806461334228516,27.806201934814453,31.872814178466797,25.38021469116211,27.174821853637695,32.226707458496094,33.17702102661133,33.48301315307617,25.457746505737305,22.93033790588379,16.68291473388672,26.464807510375977,25.1357364654541,14.983551979064941,20.387414932250977,11.235029220581055,19.89597511291504,10.229653358459473,11.926732063293457,18.803346633911133,13.801454544067383,14.179454803466797,17.509714126586914,15.229859352111816,23.235031127929688,16.474464416503906,12.32962417602539,14.36284351348877
STA-BETR710_13_obs,8.9375,28.3125,28.09375,35.33333206176758,22.28125,28.1875,34.9375,38.8125,25.05208396911621,14.645833015441895,23.25,16.08333396911621,27.03125,25.45833396911621,13.895833015441895,4.645833492279053,9.041666984558105,4.864583492279053,7.229166507720947,11.78125,19.8125,13.5,15.3125,17.04166603088379,14.770833015441895,11.0,18.04166603088379,18.19791603088379,19.96875
STA-BETR710_14_pred,11.271002769470215,8.019291877746582,10.23876953125,21.262325286865234,23.808177947998047,23.26395606994629,20.720382690429688,18.213712692260742,8.370955467224121,9.757928848266602,7.014368534088135,11.0462064743042,13.868185997009277,13.328336715698242,22.225784301757812,16.159460067749023,9.927776336669922,20.692646026611328,25.806142807006836,18.46176528930664,16.000205993652344,14.52184009552002,9.660872459411621,7.361231327056885,18.285396575927734,22.51278305053711,16.634824752807617,22.800172805786133,14.973939895629883
STA-BETR710_14_obs,10.270833015441895,7.40625,8.416666984558105,21.41666603088379,24.08333396911621,29.26041603088379,38.70833206176758,12.34375,8.708333015441895,9.395833015441895,6.479166507720947,10.25,13.6875,20.82291603088379,21.97916603088379,15.0625,8.9375,20.64583396911621,25.79166603088379,24.04166603088379,20.27083396911621,17.32291603088379,13.041666984558105,18.09375,27.75,24.83333396911621,25.79166603088379,12.604166984558105,19.8125
