"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"57","STA-BETR701_pred",39.9809341430664,40.5973510742188,49.4853935241699,33.2586936950684,28.9552917480469,26.2358093261719,25.3202495574951,33.5521469116211,60.0252494812012,29.0142421722412,30.7558326721191,21.8283252716064,21.3360137939453,50.1755485534668,25.3000373840332,28.9938182830811,14.8677711486816,23.4562034606934,13.9605770111084,18.0685119628906,26.6544361114502,19.7155685424805,13.3986196517944,14.2195329666138,11.9283618927002,13.105583190918,17.501522064209,17.5402679443359,22.8681144714355,29.7498722076416,22.4128799438477,16.6407566070557,15.7109117507935,27.1518898010254,41.7915153503418,38.9889793395996,44.4506530761719,25.8114738464355,20.0154724121094,21.0351715087891,20.4672203063965,20.6482925415039,22.0223236083984,19.3712673187256,21.5826644897461,15.5524606704712,9.72415065765381,20.7204532623291,19.9885025024414,27.7819290161133,19.6015510559082,22.4775123596191,18.7035846710205,20.0995998382568,37.2861709594727,34.9505767822266,33.5806198120117,35.536262512207,22.0911636352539,23.4128723144531,29.0100040435791,28.9761161804199,35.464771270752,16.8136825561523,17.2951564788818,19.6096611022949,21.5512580871582,20.4397411346436,16.7404727935791,18.413667678833,19.5198993682861,16.0477619171143,14.0279912948608,17.7979335784912,19.4638786315918,24.243350982666,19.6389942169189,18.048002243042,21.3842582702637,16.9822330474854,13.134467124939,15.1760845184326,16.7579345703125,15.255241394043,15.547248840332,14.5706033706665,13.0450096130371,8.81405353546143,8.4893159866333,10.8429126739502,13.2092351913452,8.94578170776367,9.54499053955078,12.2114763259888,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987
"58","STA-BETR701_obs",58.0196533203125,60.9333343505859,24.8916664123535,37.5791664123535,26.8708324432373,43.1416664123535,59.5583343505859,109.995834350586,54.7249984741211,19.1625003814697,20.7666664123535,21.6000003814697,62.4541664123535,34.2041664123535,38.7458343505859,20.5583324432373,18.3500003814697,13.4750003814697,11.8708333969116,17.0583324432373,19.4541664123535,19.2458324432373,14.7250003814697,21.9750003814697,24.4125003814697,24.1416664123535,33.1208343505859,49.3708343505859,54.5166664123535,22.2250003814697,16.7250003814697,15.9750003814697,25.9125003814697,60.4958343505859,62.6624984741211,101.329170227051,49.6416664123535,40.2458343505859,25.3500003814697,23.8291664123535,13.3708333969116,25.0569133758545,34.7874984741211,41.2458343505859,19.7875003814697,12.2875003814697,14.6833333969116,29.2875003814697,34.5166664123535,23.2666664123535,43.2874984741211,34.7041664123535,27.4958324432373,76.8708343505859,77.0583343505859,77.0374984741211,81.6624984741211,55.7874984741211,32.2041664123535,76.4541702270508,79.0791702270508,86.5583343505859,19.6625003814697,43.1208343505859,32.3083343505859,23.1208324432373,37.2041664123535,13.8291664123535,20.6833324432373,17.6208324432373,17.3083324432373,15.2458333969116,16.0791664123535,17.1625003814697,19.0791664123535,21.0375003814697,15.6416664123535,23.7250003814697,21.2250003814697,12.4750003814697,14.9333333969116,22.3916664123535,13.3291664123535,21.9958324432373,23.5375003814697,10.0166664123535,11.2875003814697,12.0577001571655,19.9958324432373,37.9958343505859,26.3500003814697,30.9750003814697,22.3916664123535,47.4636344909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","STA-BETR702_pred",39.7784576416016,40.1423034667969,46.2621307373047,31.722728729248,26.5698852539062,24.9831237792969,22.4966049194336,35.9118041992188,40.6630554199219,23.6104278564453,25.4710845947266,23.2460517883301,19.430118560791,31.0282363891602,24.6506824493408,26.4063415527344,16.1532764434814,22.0889186859131,14.5674629211426,18.0276527404785,21.543155670166,16.9485988616943,13.7820167541504,15.3413610458374,12.7287492752075,13.9690437316895,15.9172449111938,15.8235321044922,18.8600425720215,26.0154247283936,18.5885200500488,16.1543159484863,15.0048952102661,23.8566875457764,40.5581092834473,38.4892311096191,42.1995544433594,22.73073387146,18.7823810577393,25.4711799621582,19.6240730285645,22.1528415679932,23.3221626281738,18.6534996032715,15.7157506942749,13.9091920852661,8.60663890838623,18.8997745513916,18.2444744110107,23.2581081390381,19.3279705047607,18.426664352417,15.5145406723022,19.9784069061279,21.8720054626465,23.9576053619385,24.1948013305664,20.9060287475586,18.9048595428467,16.7043037414551,19.9241828918457,16.1450653076172,24.3235874176025,15.9190254211426,18.291784286499,19.882755279541,20.1719722747803,13.6634855270386,14.6947927474976,15.5585918426514,17.7610416412354,18.9545192718506,15.2703123092651,17.072603225708,14.7071123123169,21.3563175201416,21.7496681213379,15.7745580673218,17.4492263793945,15.9181976318359,11.9909019470215,12.2404441833496,13.6234312057495,14.447434425354,13.4108762741089,15.2574481964111,12.1910743713379,8.63952827453613,7.96682739257812,7.73589611053467,7.72431373596191,7.41499519348145,8.14723682403564,11.8928146362305,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987
"60","STA-BETR702_obs",51.4749984741211,49.2249984741211,22.0166664123535,33.4124984741211,25.7666664123535,39.9333343505859,59.1833343505859,86.9333343505859,41.9333343505859,16.5791664123535,21.7666664123535,19.6625003814697,40.0583343505859,32.7041664123535,33.5583343505859,17.8083324432373,15.9333333969116,12.8916664123535,11.4333333969116,18.0375003814697,18.3083324432373,17.6208324432373,13.5375003814697,14.9541664123535,20.0583324432373,20.8291664123535,25.7666664123535,39.2249984741211,48.2874984741211,18.5375003814697,16.6208324432373,14.5791664123535,25.2875003814697,54.9958343505859,59.4333343505859,67.0166702270508,21.1208324432373,26.4750003814697,22.4541664123535,18.5791664123535,10.5583333969116,17.6625003814697,28.7875003814697,24.6208324432373,18.8708324432373,9.30833339691162,12.4125003814697,22.2041664123535,25.3500003814697,18.6000003814697,18.9541664123535,17.1416664123535,21.5375003814697,34.2458343505859,56.0374984741211,49.3291664123535,21.8500003814697,22.5166664123535,14.8083333969116,21.8291664123535,29.6208324432373,41.7874984741211,21.3291664123535,26.0583324432373,20.7041664123535,13.1833333969116,22.5583324432373,13.2041664123535,11.7250003814697,13.9541664123535,15.3708333969116,14.3291664123535,14.9125003814697,12.7041664123535,13.9750003814697,15.6833333969116,15.2458333969116,21.1000003814697,19.2875003814697,11.5791664123535,13.8291664123535,13.0375003814697,12.1208333969116,17.3500003814697,20.9958324432373,9.37083339691162,9.35000038146973,11.6625003814697,13.7250003814697,18.5583324432373,19.9958324432373,18.9541664123535,19.1625003814697,20.9409084320068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","STA-BETR710_pred",37.243350982666,36.3278121948242,46.1072654724121,31.0953273773193,27.5448150634766,25.6137256622314,22.1244239807129,26.7228870391846,35.5897598266602,22.5236587524414,26.0351219177246,21.65602684021,18.2299613952637,25.3898696899414,23.6122150421143,23.9281578063965,14.9790601730347,20.7435073852539,13.6089220046997,16.9893856048584,19.938756942749,16.6173782348633,14.0271825790405,13.0076723098755,12.183798789978,13.0344972610474,15.5319051742554,15.3304986953735,17.9973812103271,24.6731548309326,18.0345611572266,14.6948194503784,14.429708480835,22.2909736633301,28.6158790588379,22.2267627716064,50.7282791137695,19.8380756378174,21.6825656890869,24.1365928649902,22.3939628601074,20.6473731994629,20.8094654083252,17.3536911010742,14.2427453994751,12.1569452285767,7.50028133392334,18.2276172637939,16.448486328125,19.0069561004639,17.4384117126465,16.3328590393066,13.6273994445801,24.0263042449951,25.7871627807617,25.9717407226562,28.0269947052002,19.1441745758057,18.7453918457031,17.2207622528076,18.5615673065186,16.8334503173828,24.8573093414307,14.9247903823853,18.2879734039307,21.8087005615234,20.9032173156738,15.5549440383911,15.8491334915161,15.0079793930054,16.564811706543,17.3373622894287,15.4366207122803,16.1517505645752,15.2320404052734,20.2441272735596,19.8670921325684,15.4397592544556,22.2454147338867,17.8435707092285,12.2163553237915,12.6802406311035,12.9588623046875,14.8474626541138,14.730637550354,15.3857450485229,12.2539520263672,8.65404415130615,8.04925060272217,7.5370569229126,7.63225364685059,7.33334064483643,8.5498046875,13.0227651596069,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987
"62","STA-BETR710_obs",48.5999984741211,49.9749984741211,21.5791664123535,33.5583343505859,25.8291664123535,38.0374984741211,47.0791664123535,76.3499984741211,39.3083343505859,14.2666664123535,21.1208324432373,19.7666664123535,37.4958343505859,35.5999984741211,34.3083343505859,16.6208324432373,15.2250003814697,12.0791664123535,10.9958333969116,16.0166664123535,17.8500003814697,20.0791664123535,13.1208333969116,16.1000003814697,19.2666664123535,23.2041664123535,24.4958324432373,35.0374984741211,44.2975196838379,17.5375003814697,14.9750003814697,15.3708333969116,21.7875003814697,31.8916664123535,39.9124984741211,65.9541702270508,19.0375003814697,28.6833324432373,23.0166664123535,21.4541664123535,11.4333333969116,15.2875003814697,29.5375003814697,24.2458324432373,18.6833324432373,9.45416641235352,13.1625003814697,19.9958324432373,21.3757991790771,16.8291664123535,17.1000003814697,15.8708333969116,23.2666664123535,36.4749984741211,47.9124984741211,46.1416664123535,21.3708324432373,21.6625003814697,18.6625003814697,20.2875003814697,28.9958324432373,42.9541664123535,18.2041664123535,24.9750003814697,23.1000003814697,14.9333333969116,22.4750003814697,13.0791664123535,11.1625003814697,12.9958333969116,13.6416664123535,13.7458333969116,14.4125003814697,11.7041664123535,12.9333333969116,13.7458333969116,14.2666664123535,23.1833324432373,19.6625003814697,11.9125003814697,13.2711086273193,12.5583333969116,11.1000003814697,16.3617000579834,20.2875003814697,9.74583339691162,10.2666664123535,11.8083333969116,12.5166664123535,17.4750003814697,17.9125003814697,19.0166664123535,19.3291664123535,19.8500003814697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","STA-BETR731_pred",42.9997215270996,43.9425888061523,47.4401893615723,28.8148193359375,29.2576274871826,27.3107414245605,23.3957462310791,31.9408168792725,35.797607421875,20.776403427124,26.0168190002441,24.1511516571045,17.8170280456543,27.1797199249268,24.3049716949463,25.5032005310059,13.6953525543213,21.0819206237793,14.003210067749,15.5843629837036,16.5032615661621,16.1237258911133,13.4185228347778,11.3165473937988,12.3038339614868,13.8783664703369,15.4065723419189,15.5998449325562,20.0308647155762,29.6929588317871,22.9247779846191,17.4206771850586,15.9314785003662,27.793909072876,43.360107421875,47.0017700195312,42.4905967712402,21.8830604553223,20.4302139282227,30.1261558532715,21.1638221740723,20.123571395874,22.4660949707031,20.4476070404053,17.7599830627441,15.4390773773193,7.51473903656006,19.2116775512695,18.8380279541016,21.482967376709,18.3454990386963,19.0668430328369,15.5139217376709,24.9517421722412,25.06374168396,32.1663818359375,29.0801239013672,27.3575325012207,23.0753021240234,20.0617809295654,28.5598964691162,22.9948539733887,24.6028366088867,14.2039947509766,18.2704944610596,21.2136783599854,21.4929981231689,16.7069702148438,17.7201652526855,15.6506338119507,16.3836860656738,18.5043678283691,19.8433017730713,19.3994293212891,16.6888885498047,25.0927581787109,24.1078414916992,20.2125988006592,21.7421989440918,18.230281829834,15.3149290084839,12.9565687179565,14.0011920928955,14.7422847747803,18.6774120330811,17.8803024291992,13.8860359191895,9.58661842346191,8.862380027771,8.59890270233154,8.20889854431152,8.4751558303833,8.66791248321533,19.8490619659424,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987
"64","STA-BETR731_obs",54.4541664123535,51.9124984741211,21.4750003814697,39.3708343505859,28.1416664123535,41.9958343505859,56.4958343505859,79.5166702270508,33.7041664123535,15.9333333969116,22.5166664123535,22.4541664123535,39.5583343505859,36.7249984741211,37.5583343505859,16.7458324432373,16.0791664123535,12.6833333969116,11.6625003814697,13.6625003814697,18.8083324432373,16.5791664123535,11.7666664123535,15.8916664123535,19.9958324432373,20.7666664123535,25.5375003814697,39.6833343505859,56.4589424133301,21.2250003814697,16.1208324432373,15.9750003814697,25.3291664123535,54.1833343505859,70.8397750854492,60.7666664123535,18.4958324432373,27.2250003814697,23.6833324432373,18.7666664123535,10.3083333969116,17.1833324432373,31.2666664123535,24.9333324432373,21.7666664123535,8.80833339691162,14.1000003814697,20.8291664123535,23.5166664123535,17.4541664123535,18.1625003814697,16.1208324432373,23.5375003814697,35.9124984741211,61.5583343505859,45.6833343505859,27.9958324432373,28.7666664123535,19.8083324432373,35.4958343505859,39.0583343505859,48.9749984741211,18.9333324432373,26.1625003814697,23.5166664123535,15.3083333969116,26.7041664123535,15.1625003814697,12.1000003814697,14.7041664123535,16.2250003814697,16.8500003814697,16.1416664123535,14.4541664123535,20.1625003814697,18.4333324432373,19.7250003814697,26.9333324432373,21.0791664123535,13.4125003814697,15.2805414199829,13.8291664123535,11.4750003814697,25.3083324432373,30.9333324432373,10.4333333969116,10.8083333969116,12.0583333969116,13.1833333969116,17.5583324432373,22.2250003814697,21.3500003814697,29.5583324432373,27.259090423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","STA-BETR750_pred",44.3668212890625,45.9760093688965,46.4886474609375,26.9973087310791,27.8150482177734,22.8939094543457,23.1456413269043,32.049674987793,33.5750045776367,22.3849563598633,24.9894123077393,19.182918548584,18.766975402832,24.4103469848633,25.1966857910156,35.3796043395996,21.3458080291748,27.2351226806641,16.9342422485352,18.3020763397217,24.0545673370361,21.2053871154785,16.2950248718262,13.7871332168579,12.7178010940552,15.1728506088257,17.8893413543701,19.5275363922119,20.7736778259277,30.8089771270752,29.0388298034668,17.2218647003174,19.1658763885498,28.7540950775146,36.4924011230469,40.5379371643066,42.0643844604492,18.4433479309082,17.8065719604492,25.1528835296631,19.4088287353516,19.1573257446289,21.0608901977539,25.8364315032959,17.3786869049072,14.4748363494873,8.06858444213867,19.146900177002,19.910551071167,22.4722118377686,18.588623046875,17.7854747772217,14.4300584793091,23.2515106201172,26.4533596038818,28.3266944885254,27.7552547454834,24.0877990722656,17.5910358428955,16.2171363830566,18.3839302062988,19.8994979858398,24.8806686401367,13.7576503753662,17.9787082672119,20.6046924591064,19.1172904968262,23.8015594482422,19.075756072998,14.1038980484009,15.0288743972778,16.2609252929688,19.1568241119385,18.3766136169434,17.0478916168213,23.6108322143555,22.114330291748,15.2991857528687,18.8887214660645,15.1532526016235,16.4813385009766,12.7819719314575,14.0628480911255,13.9249095916748,15.7927865982056,18.8503170013428,12.719633102417,10.7598400115967,9.48891544342041,9.22692966461182,9.21554279327393,9.37889671325684,9.54829025268555,13.3854742050171,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987
"66","STA-BETR750_obs",70.9895858764648,58.75,23.0208339691162,31.4322910308838,24.2447910308838,47.265625,62.5262107849121,80.078125,40.1302070617676,24.8177089691162,26.875,21.9270839691162,40.9895820617676,39.5572929382324,60.7875709533691,28.28125,20.3385410308838,16.1979160308838,10.46875,15.9375,18.3854160308838,16.640625,11.5625,13.5416669845581,19.8177089691162,22.1875,27.34375,43.4114570617676,59.2447929382324,30.6510410308838,14.7135419845581,19.0104160308838,29.0885410308838,49.609375,62.5520820617676,61.5885429382324,16.5104160308838,27.4479160308838,22.734375,19.21875,10,15.4427080154419,34.0625,21.9010410308838,19.921875,8.046875,11.1197919845581,16.4583339691162,22.65625,16.0677089691162,15.3385419845581,14.6875,23.203125,36.3020820617676,63.515625,46.6927070617676,22.1354160308838,21.171875,14.5833330154419,19.0364589691162,31.796875,41.6292953491211,17.890625,24.5052089691162,21.3541660308838,12.5,38.9322929382324,24.9739589691162,11.0416669845581,13.2291669845581,16.7447910308838,19.375,17.5260410308838,14.9739580154419,18.7760410308838,16.40625,14.609375,22.0833339691162,19.53125,14.5052080154419,18.828125,15.625,12.421875,25.1041660308838,53.28125,9.42708301544189,10.9895830154419,10.390625,12.6302080154419,15.5989580154419,18.1770839691162,17.96875,20.7291660308838,21.5056819915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","STA-BETR801_pred",43.1130027770996,44.9894523620605,52.0507850646973,32.3279304504395,26.2109909057617,26.4983196258545,22.5012016296387,33.5353775024414,35.8984985351562,29.2142333984375,26.1023654937744,19.0773010253906,20.0594310760498,32.3250846862793,28.8898468017578,31.5647735595703,17.7189979553223,24.0432720184326,15.732325553894,19.0114059448242,24.7296123504639,19.7292881011963,14.196270942688,15.3468399047852,12.5551671981812,13.5947065353394,16.5342826843262,15.5993843078613,21.3239574432373,41.8155555725098,33.4852867126465,20.0922889709473,18.7510814666748,34.394905090332,43.3707160949707,42.1196250915527,44.9878120422363,24.4186820983887,20.9524192810059,30.7716484069824,23.5961456298828,22.0090160369873,21.9928016662598,23.5437793731689,16.598804473877,13.1802835464478,9.19054126739502,19.960786819458,20.2232475280762,23.5029602050781,18.9042186737061,17.8458461761475,16.1280612945557,32.8241386413574,26.6525573730469,27.9390621185303,23.3383636474609,22.7100963592529,19.5556449890137,16.9556636810303,20.3307971954346,19.0611782073975,24.3933734893799,13.7429103851318,19.0337829589844,23.1068592071533,20.4450588226318,18.084602355957,15.1404790878296,14.5402774810791,16.8537902832031,18.5100898742676,17.7947540283203,17.9733409881592,15.9314985275269,25.0510940551758,23.7521800994873,16.9981517791748,17.7980003356934,15.5569496154785,14.743745803833,12.6624994277954,12.5501050949097,17.0046119689941,13.2300138473511,16.1270160675049,13.6250915527344,9.37604236602783,8.74106788635254,8.40556812286377,8.65243625640869,7.97516822814941,7.76595592498779,11.625391960144,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987
"68","STA-BETR801_obs",57.5583343505859,65.2666702270508,23.4750003814697,29.1833324432373,28.7458324432373,38.5999984741211,54.0166664123535,91.4958343505859,45.3553848266602,17.3916664123535,23.9125003814697,21.6625003814697,47.6208343505859,36.3291664123535,39.1833343505859,21.3916664123535,20.4541664123535,13.0166664123535,13.2666664123535,17.3916664123535,17.1416664123535,15.4125003814697,18.8708324432373,14.5791664123535,18.2666664123535,24.2041664123535,24.6000003814697,45.6812858581543,59.7249984741211,29.8500003814697,16.7250003814697,18.3291664123535,30.6833324432373,48.0002517700195,55.9541664123535,49.7874984741211,20.4750003814697,27.7041664123535,27.4333324432373,26.3451671600342,10.7041664123535,18.7250003814697,33.0973281860352,26.6625003814697,17.5375003814697,8.93333339691162,13.9333333969116,19.1625003814697,22.9333324432373,17.1625003814697,15.7875003814697,15.4125003814697,30.4125003814697,41.1208343505859,57.1416664123535,39.3324737548828,25.8291664123535,64.3708343505859,16.7250003814697,23.5375003814697,31.6000003814697,44.7666664123535,23.1000003814697,28.7041664123535,25.0375003814697,14.6625003814697,29.5375003814697,14.8916664123535,14.2041664123535,16.8083324432373,17.7458324432373,17.4333324432373,17.2666664123535,14.5583333969116,19.8291664123535,17.3708324432373,17.9958324432373,21.3916664123535,20.0375003814697,13.5791664123535,14.4541664123535,17.6833324432373,15.4750003814697,23.7666664123535,22.3083324432373,10.7875003814697,11.5166664123535,12.494966506958,14.9333333969116,19.1833324432373,18.3916664123535,17.0583324432373,18.4333324432373,23.4636363983154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","STA-BETR802_pred",40.8139572143555,42.2086563110352,49.548957824707,29.9027462005615,25.7752342224121,25.7728061676025,21.8119468688965,31.4518032073975,38.531810760498,24.1795902252197,24.8430271148682,21.7717723846436,19.2320518493652,30.6976280212402,26.8649368286133,25.0964698791504,18.66282081604,26.1265144348145,13.9619884490967,17.5513954162598,26.6614646911621,20.8350677490234,13.6073818206787,15.1268243789673,11.781063079834,11.1812543869019,15.3355283737183,14.9779891967773,19.8534202575684,38.777099609375,30.2728004455566,19.1271953582764,18.1502933502197,31.0160751342773,44.6875534057617,43.192195892334,40.5159873962402,21.6479816436768,17.2224273681641,29.383810043335,22.4521961212158,22.1848449707031,21.3382911682129,24.8416290283203,18.2909355163574,12.0464363098145,9.11259841918945,20.7945404052734,20.4536647796631,23.7281436920166,19.1675262451172,16.8107204437256,12.7991170883179,31.8980388641357,26.405818939209,25.1625938415527,19.1412715911865,20.7869663238525,18.2142219543457,16.1370792388916,19.1791553497314,18.8818397521973,21.5618762969971,13.5964593887329,19.0348415374756,21.9802570343018,19.6034660339355,19.3548355102539,15.9143400192261,14.8994636535645,17.5480041503906,18.112548828125,17.0113697052002,17.4216957092285,16.3894519805908,25.6679744720459,24.6452007293701,16.9475898742676,17.7610149383545,15.3440847396851,14.3243570327759,12.2430725097656,12.8224935531616,17.1994247436523,13.4794540405273,17.355583190918,13.2373580932617,9.33814430236816,9.59890079498291,8.43758296966553,8.45297908782959,8.4193229675293,7.79925918579102,11.4048299789429,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987
"70","STA-BETR802_obs",54.0791664123535,61.0999984741211,21.6416664123535,26.6625003814697,26.5791664123535,36.1416664123535,62.8039360046387,89.4053344726562,42.9630088806152,17.0166664123535,23.3708324432373,20.8083324432373,46.2458343505859,35.4124984741211,37.9958343505859,21.8500003814697,21.2250003814697,12.3083333969116,12.9333333969116,16.7250003814697,16.6833324432373,14.4333333969116,19.0583324432373,13.8708333969116,18.0166664123535,22.1416664123535,25.2041664123535,46.3068580627441,58.6624984741211,30.6833324432373,16.4333324432373,18.1625003814697,31.0166664123535,54.1208343505859,59.1833343505859,46.4958343505859,18.7875003814697,25.4125003814697,26.2250003814697,25.3083324432373,10.5434875488281,18.0375003814697,33.4541664123535,26.4541664123535,16.6208324432373,8.57916641235352,14.0375003814697,19.4958324432373,22.8708324432373,16.6208324432373,14.6833333969116,14.2875003814697,28.8708324432373,39.6416664123535,53.8083343505859,35.9124984741211,23.8291664123535,61.3499984741211,15.4750003814697,21.7250003814697,30.0583324432373,42.7249984741211,21.7458324432373,27.6833324432373,23.6416664123535,13.9333333969116,29.7666664123535,14.3708333969116,13.7041664123535,17.0791664123535,17.3500003814697,16.6625003814697,16.7250003814697,14.4750003814697,19.8708324432373,18.2250003814697,17.6416664123535,20.4750003814697,18.7875003814697,12.9750003814697,13.6833333969116,17.4333324432373,15.6625003814697,23.3916664123535,21.9958324432373,10.2666664123535,10.8916664123535,11.8906879425049,15.1000003814697,17.8500003814697,18.3708324432373,16.1208324432373,17.8916664123535,23.5545463562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","STA-BETR803_pred",41.9430084228516,42.6343536376953,51.1759986877441,32.4902038574219,27.5253219604492,26.1067810058594,21.8136157989502,32.1228446960449,35.1132659912109,24.1848831176758,23.9721050262451,20.2443943023682,19.7967224121094,32.3790664672852,26.0523567199707,28.7825736999512,17.6872005462646,24.1365585327148,15.3895225524902,18.8736877441406,24.6731624603271,18.6691474914551,16.4527683258057,15.4387378692627,11.8716745376587,13.6374807357788,16.7687149047852,15.0899534225464,21.6336326599121,38.4364128112793,27.1239929199219,20.8059673309326,19.1337089538574,32.3551864624023,43.1597900390625,41.2993927001953,43.123950958252,22.6813488006592,21.0224571228027,29.339973449707,25.4071521759033,21.254861831665,21.2699871063232,18.7116451263428,16.0819339752197,14.9270181655884,10.6538667678833,19.7798118591309,19.7018241882324,23.6146221160889,19.0365104675293,17.8405895233154,15.7952280044556,32.5893478393555,25.5769309997559,27.1539459228516,24.4541931152344,22.9583072662354,19.6979675292969,16.8163146972656,20.2584552764893,19.9678840637207,26.5985794067383,14.1350269317627,18.5140037536621,21.5971260070801,20.2831230163574,15.8663778305054,14.5724534988403,14.0054712295532,16.2303047180176,18.6318225860596,16.1325931549072,17.0109024047852,15.4893007278442,24.0359058380127,22.5423583984375,16.848991394043,17.5273838043213,14.2595643997192,14.6005411148071,12.3221521377563,12.5563659667969,16.1393814086914,12.2707548141479,15.1577072143555,13.1121320724487,9.17922496795654,8.87443256378174,8.29202842712402,8.84517669677734,7.82726860046387,7.62179851531982,11.434422492981,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987,0.457337141036987
