station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
STA-BETR502_14_pred,20.817157745361328,10.846305847167969,8.973464965820312,7.739398002624512,16.272132873535156,20.22601890563965,19.43141746520996,21.21405029296875,13.437976837158203,14.535640716552734,16.868942260742188,16.154544830322266,10.472280502319336,11.674560546875,11.7440185546875,11.072044372558594,12.08073616027832,17.41942024230957,13.826118469238281,13.517513275146484,13.778079986572266,11.133085250854492,10.555427551269531,15.67161750793457,15.991147994995117
STA-BETR502_14_obs,44.89583206176758,56.64583206176758,36.5625,10.65625,10.520833015441895,18.15625,10.9375,19.59375,24.41666603088379,33.39583206176758,26.72916603088379,17.83333396911621,15.5625,34.19791793823242,35.9375,27.60416603088379,18.96875,28.0625,15.104166984558105,18.0625,35.10416793823242,32.90625,21.4375,13.15625,15.125
STA-BETR502_15_pred,16.571977615356445,12.80119514465332,6.69351863861084,7.679622650146484,9.430913925170898,9.156135559082031,19.47892189025879,20.196531295776367,17.854909896850586,9.31704330444336,14.62425422668457,15.397539138793945,12.551010131835938,16.29755401611328,18.12640953063965,20.610965728759766,11.521373748779297,13.392702102661133,19.905776977539062,17.003536224365234,15.41781997680664,17.05343246459961,21.653949737548828,12.91696548461914,11.703847885131836
STA-BETR502_15_obs,29.6875,36.0,20.91666603088379,23.47916603088379,19.60416603088379,9.166666984558105,17.82291603088379,15.875,33.01041793823242,10.125,7.447916507720947,7.958333492279053,22.22916603088379,22.66666603088379,21.48958396911621,15.979166984558105,9.1875,7.208333492279053,15.770833015441895,18.0625,19.10416603088379,13.5,7.53125,7.916666507720947,5.770833492279053
STA-BETR502_16_pred,9.115982055664062,10.472665786743164,14.258787155151367,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR502_16_obs,17.38541603088379,10.25,19.545454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,5.2236785888671875,6.360897541046143,8.45570182800293,12.60051155090332,12.52518081665039,9.698802947998047,11.926481246948242,16.30808448791504,17.372365951538086,13.473028182983398,17.84752655029297,20.944255828857422,14.039844512939453,15.987482070922852,15.009498596191406,16.587182998657227,18.76065444946289,16.21356964111328,7.888446807861328,7.046637535095215,6.82436990737915,8.68435287475586,11.63576889038086,14.161186218261719,14.417783737182617
STA-BETR512_13_obs,17.28125,36.47916793823242,40.76041793823242,37.33333206176758,26.59375,16.70833396911621,31.33333396911621,25.29166603088379,34.13541793823242,29.08333396911621,18.40625,5.583333492279053,9.0625,4.145833492279053,6.552083492279053,11.395833015441895,22.14583396911621,18.57291603088379,21.35416603088379,13.59375,18.08333396911621,11.708333015441895,27.91666603088379,26.79166603088379,31.75
STA-BETR512_14_pred,12.594791412353516,11.595144271850586,5.412447452545166,6.945599555969238,14.60601806640625,13.95309829711914,12.580526351928711,13.702966690063477,13.292440414428711,13.56643295288086,9.358808517456055,16.380643844604492,10.514081954956055,8.127250671386719,10.879280090332031,8.805889129638672,10.313957214355469,17.609058380126953,10.699277877807617,10.698101043701172,10.192890167236328,11.236455917358398,7.669609546661377,11.638164520263672,11.415119171142578
STA-BETR512_14_obs,38.9375,39.84375,26.02083396911621,8.78125,8.833333015441895,12.572916984558105,7.3125,13.333333015441895,15.916666984558105,26.64583396911621,22.5,18.375,12.041666984558105,26.11458396911621,27.72916603088379,26.54166603088379,17.79166603088379,28.0625,14.479166984558105,15.395833015441895,29.54166603088379,31.51041603088379,19.29166603088379,15.28125,20.70833396911621
STA-BETR512_15_pred,21.88202476501465,14.640775680541992,10.281684875488281,13.395463943481445,17.58171272277832,12.470952987670898,21.645092010498047,22.09654426574707,18.83148193359375,20.151996612548828,14.606386184692383,18.424448013305664,13.886884689331055,19.657852172851562,17.845722198486328,18.963623046875,12.889293670654297,19.224149703979492,22.65840721130371,15.943288803100586,16.838729858398438,20.112462997436523,19.444114685058594,12.850671768188477,11.580513000488281
STA-BETR512_15_obs,23.97916603088379,22.84375,15.59375,15.604166984558105,18.07291603088379,9.8125,12.885416984558105,16.875,24.72916603088379,13.75,9.760416984558105,13.885416984558105,19.83333396911621,24.45833396911621,20.625,16.33333396911621,8.708333015441895,6.520833492279053,14.822916984558105,18.52083396911621,18.54166603088379,13.96875,9.114583015441895,6.708333492279053,5.802083492279053
STA-BETR512_16_pred,8.647768020629883,8.788002014160156,11.832269668579102,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR512_16_obs,13.854166984558105,10.25,20.715909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,6.465776443481445,5.944177627563477,10.869600296020508,14.151676177978516,14.37509536743164,16.612640380859375,15.667106628417969,17.12697410583496,18.78066635131836,15.862995147705078,26.816627502441406,29.795408248901367,19.061189651489258,15.383827209472656,17.111709594726562,16.603269577026367,19.136316299438477,17.56339454650879,13.791133880615234,12.272871017456055,9.749034881591797,13.078826904296875,14.799327850341797,14.44845962524414,15.320981979370117
STA-BETR701_13_obs,39.39583206176758,40.3125,52.30208206176758,51.60416793823242,28.625,22.4375,35.52083206176758,26.3125,26.83333396911621,23.94270896911621,16.46354103088379,6.875,12.520833015441895,7.229166507720947,9.520833015441895,12.479166984558105,26.79166603088379,19.22916603088379,19.35416603088379,22.02083396911621,20.95833396911621,12.354166984558105,21.91666603088379,26.5,26.41666603088379
STA-BETR701_14_pred,15.711637496948242,11.830018997192383,8.874153137207031,7.596496105194092,14.54412841796875,21.356456756591797,18.100351333618164,21.522607803344727,24.44289779663086,14.096435546875,10.527143478393555,15.662542343139648,8.359006881713867,10.210655212402344,10.35573959350586,12.955423355102539,8.863117218017578,16.449167251586914,11.648860931396484,11.183677673339844,11.185823440551758,12.822368621826172,15.76451301574707,15.518260955810547,12.78260612487793
STA-BETR701_14_obs,53.02083206176758,57.10416793823242,47.70833206176758,16.35416603088379,15.916666984558105,11.979166984558105,8.104166984558105,12.833333015441895,16.59375,24.976449966430664,23.211050033569336,27.60416603088379,10.791666984558105,22.33333396911621,29.15972137451172,32.48611068725586,29.33333396911621,29.6875,22.47916603088379,14.208333015441895,29.8125,37.5625,30.9375,22.77083396911621,35.54166793823242
STA-BETR701_15_pred,20.201923370361328,15.69546127319336,10.822616577148438,15.01999282836914,19.927209854125977,16.760112762451172,22.28094482421875,23.226409912109375,20.509742736816406,11.921327590942383,15.938314437866211,14.477869033813477,13.443313598632812,16.78519058227539,20.71525001525879,21.34097671508789,12.489433288574219,14.217350006103516,18.828624725341797,21.239187240600586,18.241989135742188,20.13581657409668,21.565231323242188,16.972366333007812,11.311212539672852
STA-BETR701_15_obs,14.208333015441895,23.22916603088379,15.708333015441895,12.583333015441895,17.35416603088379,9.5625,14.541666984558105,21.60416603088379,13.788749694824219,10.700833320617676,9.291666984558105,16.44791603088379,26.02083396911621,18.625,16.125,18.77083396911621,11.145833015441895,7.645833492279053,10.333333015441895,13.854166984558105,16.125,17.97916603088379,7.895833492279053,9.0,7.291666507720947
STA-BETR701_16_pred,10.854349136352539,8.239082336425781,9.10348892211914,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR701_16_obs,19.33333396911621,17.60416603088379,19.886363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,10.775764465332031,9.803482055664062,15.145994186401367,19.031635284423828,18.062820434570312,17.424650192260742,17.045751571655273,18.650663375854492,20.05117416381836,20.047992706298828,26.473905563354492,28.52473258972168,20.139972686767578,18.145139694213867,18.25044822692871,16.20090103149414,22.682327270507812,16.580820083618164,15.149612426757812,14.457658767700195,11.15989875793457,13.949783325195312,18.244131088256836,20.196922302246094,17.664222717285156
STA-BETR702_13_obs,26.80208396911621,35.25,59.88541793823242,52.22916793823242,32.47916793823242,21.29166603088379,31.75,24.94791603088379,35.60416793823242,36.65625,21.29166603088379,9.229166984558105,14.770833015441895,9.729166984558105,13.0,16.51041603088379,33.91666793823242,21.22916603088379,25.625,23.4375,22.41666603088379,14.364583015441895,30.52083396911621,36.0,31.875
STA-BETR702_14_pred,24.09363555908203,17.391393661499023,14.713075637817383,13.630548477172852,21.628067016601562,23.20608139038086,23.22369956970215,26.956539154052734,18.834840774536133,14.09882926940918,14.464668273925781,19.079696655273438,12.115926742553711,12.730657577514648,13.59130859375,12.786766052246094,10.036375045776367,19.913089752197266,14.645635604858398,14.24980354309082,14.53944206237793,15.546854019165039,12.585746765136719,13.762351989746094,18.74473762512207
STA-BETR702_14_obs,66.10416412353516,72.77083587646484,56.4375,17.44791603088379,17.20833396911621,15.541666984558105,11.0625,16.75,22.22916603088379,28.04166603088379,30.60416603088379,24.04166603088379,13.791666984558105,25.79166603088379,34.64583206176758,38.125,30.58333396911621,28.97916603088379,24.04166603088379,17.26041603088379,32.52083206176758,39.84375,35.33333206176758,18.07291603088379,24.875
STA-BETR702_15_pred,17.125280380249023,14.416963577270508,7.64262580871582,10.41433334350586,15.800607681274414,8.966972351074219,19.862632751464844,22.181989669799805,20.076324462890625,10.582796096801758,12.693290710449219,15.064191818237305,12.159538269042969,16.268661499023438,19.293087005615234,23.360475540161133,14.57724380493164,14.934444427490234,21.765159606933594,23.292226791381836,20.978321075439453,20.604360580444336,25.719680786132812,14.404657363891602,12.410272598266602
STA-BETR702_15_obs,22.3125,30.52083396911621,20.0625,18.0,18.60416603088379,13.625,21.02083396911621,28.72916603088379,29.85416603088379,17.29166603088379,13.90625,17.79166603088379,31.88541603088379,21.375,19.34375,22.66666603088379,14.59375,9.479166984558105,16.5,20.41666603088379,20.69791603088379,17.72916603088379,7.864583492279053,11.4375,9.208333015441895
STA-BETR702_16_pred,14.368753433227539,12.057437896728516,12.804828643798828,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR702_16_obs,20.51041603088379,11.5,19.852272033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,4.152116298675537,4.5411224365234375,8.509092330932617,10.872245788574219,11.097190856933594,10.03343391418457,10.581787109375,11.274059295654297,13.9024658203125,10.806896209716797,16.537353515625,18.846776962280273,14.366092681884766,11.201360702514648,10.772216796875,11.253582000732422,14.431434631347656,9.771589279174805,11.579452514648438,8.451024055480957,5.874412536621094,8.233546257019043,10.13198471069336,11.655364990234375,9.871444702148438
STA-BETR710_13_obs,22.28125,28.1875,34.9375,38.8125,25.05208396911621,14.645833015441895,23.25,16.08333396911621,27.03125,25.45833396911621,13.895833015441895,4.645833492279053,9.041666984558105,4.864583492279053,7.229166507720947,11.78125,19.8125,13.5,15.3125,17.04166603088379,14.770833015441895,11.0,18.04166603088379,18.19791603088379,19.96875
STA-BETR710_14_pred,9.379671096801758,6.36000919342041,5.750722885131836,3.9677248001098633,8.913400650024414,10.472396850585938,9.474773406982422,13.706140518188477,12.741668701171875,10.830827713012695,8.09854507446289,12.861854553222656,5.693602085113525,6.282679557800293,6.076534748077393,6.807482719421387,6.293635845184326,12.176372528076172,8.054895401000977,8.55694580078125,7.398647785186768,7.865506649017334,7.749728679656982,9.731382369995117,8.100378036499023
STA-BETR710_14_obs,24.08333396911621,29.26041603088379,38.70833206176758,12.34375,8.708333015441895,9.395833015441895,6.479166507720947,10.25,13.6875,20.82291603088379,21.97916603088379,15.0625,8.9375,20.64583396911621,25.79166603088379,24.04166603088379,20.27083396911621,17.32291603088379,13.041666984558105,18.09375,27.75,24.83333396911621,25.79166603088379,12.604166984558105,19.8125
STA-BETR710_15_pred,15.935770034790039,11.561586380004883,6.272207260131836,7.416897296905518,10.710895538330078,7.08803129196167,15.771026611328125,18.584501266479492,15.308023452758789,8.089668273925781,9.351850509643555,10.82138442993164,11.224096298217773,13.308916091918945,13.759841918945312,15.536638259887695,9.263326644897461,12.441165924072266,14.900215148925781,15.75666618347168,15.764869689941406,12.572854995727539,16.093461990356445,9.173919677734375,7.480654716491699
STA-BETR710_15_obs,11.291666984558105,19.375,13.875,10.645833015441895,13.604166984558105,8.0,9.3125,16.54166603088379,11.802083015441895,7.625,4.53125,11.0,16.85416603088379,12.229166984558105,10.34375,17.33333396911621,6.135416507720947,4.979166507720947,7.864583492279053,9.395833015441895,11.5,12.5625,4.666666507720947,6.395833492279053,4.395833492279053
STA-BETR710_16_pred,6.999917507171631,5.892670154571533,7.106539726257324,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR710_16_obs,16.03125,9.083333015441895,12.238636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,13.338769912719727,12.944761276245117,14.643478393554688,14.633626937866211,16.18325424194336,15.795547485351562,16.511598587036133,18.10259246826172,19.284101486206055,17.876811981201172,25.931007385253906,26.334537506103516,17.922840118408203,17.4405517578125,17.41368865966797,17.607667922973633,23.498472213745117,18.861629486083984,13.572502136230469,8.98779296875,6.309617519378662,9.670482635498047,17.31136131286621,16.526599884033203,14.150466918945312
STA-BETR731_13_obs,26.83333396911621,32.22916793823242,42.0625,40.27083206176758,20.39583396911621,20.14583396911621,33.125,19.375,21.85416603088379,23.89583396911621,23.20833396911621,6.291666507720947,10.375,5.9375,6.229166507720947,5.625,20.8125,8.1875,10.895833015441895,16.14583396911621,13.375,6.333333492279053,18.125,24.58333396911621,25.97916603088379
STA-BETR731_14_pred,17.793115615844727,12.498455047607422,8.075784683227539,6.363880634307861,12.70384407043457,19.083860397338867,17.916168212890625,16.392744064331055,13.993143081665039,11.246023178100586,9.357816696166992,15.318470001220703,5.722448825836182,5.299834251403809,6.298885822296143,7.1548848152160645,6.572155952453613,13.229133605957031,7.136325359344482,7.784066677093506,7.384346961975098,8.488237380981445,6.9597697257995605,9.098848342895508,7.908173084259033
STA-BETR731_14_obs,44.125,48.70833206176758,36.39583206176758,10.0625,7.729166507720947,8.541666984558105,3.7708332538604736,5.1875,10.5625,21.52083396911621,23.97916603088379,18.875,5.416666507720947,17.3125,24.02083396911621,25.22916603088379,23.77083396911621,19.60416603088379,13.541666984558105,10.9375,24.5,33.95833206176758,27.1875,20.79166603088379,29.85416603088379
STA-BETR731_15_pred,21.157581329345703,15.528617858886719,11.585868835449219,15.33060073852539,25.78537368774414,14.067825317382812,22.65167808532715,26.56174087524414,22.21240997314453,10.441774368286133,13.385091781616211,14.10438346862793,12.381856918334961,14.626447677612305,18.606042861938477,21.9164981842041,10.272956848144531,14.154455184936523,20.06893539428711,21.291702270507812,19.71755599975586,17.0031795501709,22.291790008544922,11.327129364013672,9.369651794433594
STA-BETR731_15_obs,10.46875,17.9375,13.416666984558105,11.875,15.541666984558105,7.770833492279053,9.5,17.20833396911621,14.541666984558105,14.708333015441895,7.583333492279053,15.291666984558105,27.6875,19.125,13.291666984558105,17.6875,8.145833015441895,6.229166507720947,10.677083015441895,13.479166984558105,11.041666984558105,17.4375,5.1875,6.5625,6.1875
STA-BETR731_16_pred,12.908382415771484,8.235147476196289,9.472389221191406,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR731_16_obs,16.58333396911621,18.97916603088379,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,16.158475875854492,16.010780334472656,18.884319305419922,19.381969451904297,21.907123565673828,21.333271026611328,19.97303009033203,19.55733871459961,21.20816993713379,20.473371505737305,24.280933380126953,29.935670852661133,27.555606842041016,17.11807632446289,18.26180076599121,18.838232040405273,28.139995574951172,18.34450340270996,19.646364212036133,18.844301223754883,11.56373405456543,14.274772644042969,19.507850646972656,23.716758728027344,18.447690963745117
STA-BETR750_13_obs,23.5,33.29166793823242,48.4375,46.95833206176758,25.9375,22.39583396911621,32.3125,18.08333396911621,31.97916603088379,27.66666603088379,43.14583206176758,12.020833015441895,14.708333015441895,11.979166984558105,8.833333015441895,16.6875,24.95833396911621,15.354166984558105,19.91666603088379,19.45833396911621,16.27083396911621,8.9375,28.02083396911621,34.91666793823242,33.54166793823242
STA-BETR750_14_pred,15.434385299682617,19.475540161132812,11.249391555786133,11.65058708190918,18.803810119628906,21.523056030273438,20.16492462158203,21.91025161743164,15.571178436279297,15.614381790161133,14.840309143066406,19.594877243041992,8.50642204284668,8.49439811706543,11.015304565429688,8.642486572265625,9.573110580444336,20.94596290588379,11.40909194946289,13.28216552734375,12.318082809448242,11.781877517700195,10.644083023071289,14.481916427612305,14.425420761108398
STA-BETR750_14_obs,47.1875,56.02083206176758,38.625,12.375,10.354166984558105,10.583333015441895,8.111112594604492,13.222220420837402,14.291666984558105,27.58333396911621,23.70833396911621,19.83333396911621,8.833333015441895,22.54166603088379,30.95833396911621,28.95833396911621,26.33333396911621,21.8125,16.27083396911621,16.875,32.97916793823242,36.64583206176758,25.9375,20.60416603088379,29.3125
STA-BETR750_15_pred,18.452449798583984,14.412689208984375,8.707616806030273,10.067773818969727,15.032674789428711,10.162771224975586,19.616313934326172,21.27813148498535,20.471439361572266,12.15533447265625,13.424667358398438,15.613092422485352,14.693891525268555,17.956073760986328,18.55632972717285,19.871854782104492,13.837423324584961,15.354043960571289,20.384872436523438,22.664997100830078,19.028331756591797,19.303293228149414,23.318241119384766,14.370756149291992,12.872085571289062
STA-BETR750_15_obs,16.41666603088379,25.35416603088379,18.97916603088379,15.729166984558105,23.66666603088379,10.208333015441895,12.0,18.66666603088379,20.08333396911621,19.10416603088379,11.8125,23.79166603088379,31.14583396911621,21.66666603088379,15.375,22.89583396911621,8.895833015441895,11.791666984558105,20.41666603088379,15.708333015441895,16.47916603088379,17.64583396911621,7.645833492279053,8.645833015441895,9.166666984558105
STA-BETR750_16_pred,16.53607749938965,10.735830307006836,12.444768905639648,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR750_16_obs,22.04166603088379,12.9375,19.340909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,17.266878128051758,17.191438674926758,19.6695613861084,25.318042755126953,26.743064880371094,24.274959564208984,24.13446617126465,23.037036895751953,25.008867263793945,25.141210556030273,28.760944366455078,29.293235778808594,23.493263244628906,21.310455322265625,20.462636947631836,17.558025360107422,23.25191307067871,16.004413604736328,15.306158065795898,18.45488739013672,12.535835266113281,14.727493286132812,22.77570152282715,27.171043395996094,26.640857696533203
STA-BETR801_13_obs,22.625,30.83333396911621,64.91666412353516,59.125,33.28125,24.16666603088379,29.77083396911621,21.0625,49.375,38.33333206176758,29.6875,11.9375,17.54166603088379,12.291666984558105,14.875,25.6875,39.91666793823242,23.02083396911621,32.54166793823242,20.33333396911621,23.58333396911621,15.75,31.89583396911621,37.25,34.13333511352539
STA-BETR801_14_pred,25.67721939086914,23.966737747192383,14.577762603759766,14.63187026977539,22.269027709960938,23.85049057006836,25.324934005737305,22.12158966064453,18.220983505249023,16.649280548095703,15.377859115600586,21.267337799072266,15.110864639282227,12.393407821655273,14.29726791381836,15.040830612182617,12.543493270874023,22.33785057067871,16.810585021972656,16.519502639770508,15.946273803710938,15.331306457519531,15.891336441040039,23.601490020751953,32.5553092956543
STA-BETR801_14_obs,72.54166412353516,72.39583587646484,45.0,16.08333396911621,11.395833015441895,16.75,13.895833015441895,21.89583396911621,18.66666603088379,31.54166603088379,30.64583396911621,18.22916603088379,13.625,28.60416603088379,34.625,36.10416793823242,25.35416603088379,19.08333396911621,14.041666984558105,44.91666793823242,44.10416793823242,37.125,24.1875,17.58333396911621,23.430553436279297
STA-BETR801_15_pred,16.436765670776367,12.251909255981445,6.528472900390625,7.85053825378418,12.052242279052734,7.315613746643066,16.94609832763672,18.003883361816406,17.779218673706055,9.441293716430664,11.106151580810547,14.246074676513672,12.154821395874023,15.739564895629883,15.309795379638672,20.256507873535156,13.557916641235352,14.363920211791992,21.000911712646484,19.531883239746094,18.57801055908203,20.476173400878906,24.524229049682617,15.00656509399414,12.350690841674805
STA-BETR801_15_obs,24.875,33.22916793823242,27.27083396911621,17.6875,22.95833396911621,14.583333015441895,17.79166603088379,25.875,29.375,24.5,14.354166984558105,19.47916603088379,34.97916793823242,26.875,26.4375,34.52083206176758,16.8125,11.6875,15.8125,18.60416603088379,25.14583396911621,21.20833396911621,10.75,13.708333015441895,9.020833015441895
STA-BETR801_16_pred,15.822591781616211,12.727104187011719,13.894392013549805,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR801_16_obs,12.666666984558105,10.729166984558105,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,18.764331817626953,18.443225860595703,20.72170639038086,24.119749069213867,28.30656623840332,25.434024810791016,24.66835594177246,19.934635162353516,23.341014862060547,25.361486434936523,32.26874542236328,30.772022247314453,25.898284912109375,19.906126022338867,20.09656524658203,18.61774444580078,26.80790138244629,20.365793228149414,19.071441650390625,21.2094669342041,14.437360763549805,15.540822982788086,26.248125076293945,29.453819274902344,25.987884521484375
STA-BETR802_13_obs,23.79166603088379,33.9375,50.67744064331055,50.86422348022461,35.95833206176758,24.125,32.21875,20.70833396911621,42.95624923706055,46.92916488647461,31.09375,16.125,22.97916603088379,15.354166984558105,16.67708396911621,26.77083396911621,44.25,22.89583396911621,34.57291793823242,19.41666603088379,25.14583396911621,14.979166984558105,33.40625,41.4375,44.95833206176758
STA-BETR802_14_pred,27.545469284057617,25.51230239868164,20.38671875,19.00055694580078,26.600000381469727,26.460607528686523,28.57581329345703,25.34062957763672,20.88749122619629,23.88094139099121,21.736576080322266,22.63654899597168,19.402416229248047,16.169275283813477,19.97223472595215,15.09674072265625,17.04170799255371,27.180776596069336,20.5650634765625,18.521595001220703,16.548547744750977,18.527921676635742,21.0145263671875,29.43881607055664,34.30487060546875
STA-BETR802_14_obs,82.29166412353516,80.20833587646484,42.875,14.645833015441895,9.822916984558105,17.5,13.583333015441895,23.77083396911621,20.0625,35.4375,32.64583206176758,19.3125,12.697916984558105,30.95833396911621,36.875,37.0,26.35416603088379,18.8125,12.90625,44.33333206176758,47.66666793823242,38.39583206176758,22.79166603088379,17.46875,24.4375
STA-BETR802_15_pred,16.441144943237305,12.33767318725586,6.535696506500244,7.932026386260986,13.67204475402832,7.408839702606201,17.568161010742188,19.070817947387695,18.02720069885254,9.99089241027832,12.160541534423828,14.951969146728516,11.599685668945312,15.62698745727539,15.56402587890625,21.77082633972168,13.87191390991211,13.856136322021484,21.670124053955078,20.703020095825195,19.70915985107422,22.159868240356445,27.017126083374023,16.822834014892578,13.244369506835938
STA-BETR802_15_obs,26.70833396911621,34.76041793823242,28.04166603088379,19.09375,26.16666603088379,20.44791603088379,21.85416603088379,28.5625,31.64583396911621,27.02083396911621,16.95833396911621,25.3125,39.54166793823242,33.79166793823242,29.83333396911621,38.04166793823242,21.04166603088379,14.84375,18.75,22.13541603088379,28.625,24.60416603088379,16.33333396911621,18.63541603088379,12.458333015441895
STA-BETR802_16_pred,17.292688369750977,14.334461212158203,16.579259872436523,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207,0.4618077278137207
STA-BETR802_16_obs,13.854166984558105,16.48958396911621,30.68181800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR803_13_pred,12.760221481323242,12.188871383666992,16.45517921447754,23.213939666748047,24.570545196533203,19.34630012512207,18.1774845123291,19.222810745239258,23.001964569091797,19.631000518798828,25.58737564086914,26.177349090576172,24.04488754272461,18.98955726623535,16.97878074645996,14.260761260986328,25.20894432067871,17.78517723083496,14.350442886352539,18.209957122802734,11.890134811401367,13.266563415527344,18.334402084350586,25.543804168701172,21.604896545410156
