"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"65","STA-BETR750_pred",41.7778968811035,40.9379272460938,34.0629692077637,23.6583690643311,25.3369598388672,22.0415058135986,20.9140510559082,19.2071342468262,23.7253360748291,20.8325881958008,21.4842357635498,22.7478160858154,20.9762191772461,20.3159637451172,21.1303367614746,20.2341976165771,24.3951511383057,21.5897369384766,21.9474868774414,19.2275371551514,21.269437789917,19.1268081665039,20.7523517608643,20.2291202545166,24.0566902160645,19.9555549621582,26.1080703735352,25.9947719573975,19.3687267303467,19.3524990081787,16.0635948181152,14.198335647583,15.5968961715698,16.5243053436279,18.0457458496094,30.8180770874023,22.4081497192383,19.9172916412354,16.9815216064453,15.1843528747559,15.2728929519653,12.4632425308228,26.857795715332,17.6861381530762,19.198221206665,15.546911239624,18.2722511291504,16.612886428833,22.197925567627,20.1106071472168,20.658763885498,15.2101678848267,13.9518766403198,16.0570602416992,18.1218948364258,18.1760501861572,19.5350742340088,19.3000965118408,19.7077312469482,20.4173374176025,18.960319519043,18.5958690643311,20.1535892486572,20.2161350250244,19.0870265960693,20.1956195831299,18.7411556243896,18.9670486450195,17.3492279052734,19.7730903625488,19.8358554840088,18.8144130706787,19.3927917480469,20.2099952697754,20.2591247558594,11.2773170471191,8.89494228363037,10.5083875656128,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"66","STA-BETR750_obs",24.2447910308838,47.265625,62.5262107849121,80.078125,40.1302070617676,24.8177089691162,26.875,21.9270839691162,40.9895820617676,39.5572929382324,60.7875709533691,28.28125,20.3385410308838,16.1979160308838,10.46875,15.9375,18.3854160308838,16.640625,11.5625,13.5416669845581,19.8177089691162,22.1875,27.34375,43.4114570617676,59.2447929382324,49.609375,62.5520820617676,61.5885429382324,16.5104160308838,27.4479160308838,22.734375,19.21875,10,15.4427080154419,34.0625,21.9010410308838,19.921875,8.046875,11.1197919845581,16.4583339691162,22.65625,16.0677089691162,15.3385419845581,14.6875,23.203125,36.3020820617676,63.515625,46.6927070617676,22.1354160308838,21.171875,17.890625,24.5052089691162,21.3541660308838,12.5,38.9322929382324,24.9739589691162,11.0416669845581,13.2291669845581,16.7447910308838,19.375,17.5260410308838,14.9739580154419,18.7760410308838,16.40625,14.609375,22.0833339691162,19.53125,14.5052080154419,18.828125,15.625,12.421875,25.1041660308838,53.28125,9.42708301544189,10.9895830154419,17.96875,20.7291660308838,21.5056819915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","STA-BETR801_pred",35.449031829834,34.8889999389648,33.1381340026855,26.0795631408691,24.1972560882568,23.1324729919434,21.3015441894531,20.3345279693604,25.5976715087891,21.7109813690186,25.3827075958252,23.2451591491699,20.454288482666,24.6875114440918,21.9700298309326,20.6433277130127,24.5516319274902,22.4643154144287,20.62939453125,15.3438692092896,19.7439975738525,17.990894317627,18.0352973937988,19.0885257720947,21.1667022705078,25.321683883667,27.7093276977539,30.3716011047363,19.6570930480957,18.8872356414795,17.9356994628906,14.5086278915405,16.1091575622559,18.6551723480225,20.6606426239014,24.0016250610352,22.8147392272949,21.5797901153564,19.079870223999,14.9678144454956,17.6935443878174,13.6318664550781,23.2826881408691,20.3515491485596,21.0324592590332,19.4153671264648,19.9203205108643,19.8277320861816,22.9189224243164,19.178466796875,21.2589416503906,14.0666971206665,13.359263420105,15.0112867355347,16.8924350738525,16.3160305023193,18.7443752288818,17.147970199585,17.7386283874512,17.7451496124268,18.2260341644287,17.8553028106689,18.9936180114746,18.9432353973389,18.0021381378174,19.6950302124023,18.2608699798584,18.3376636505127,17.8585224151611,19.8160667419434,19.1618671417236,18.7501087188721,19.2508811950684,18.8542919158936,20.4702033996582,10.6229095458984,8.54459762573242,10.6629209518433,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"68","STA-BETR801_obs",28.7458324432373,38.5999984741211,54.0166664123535,91.4958343505859,45.3553848266602,17.3916664123535,23.9125003814697,21.6625003814697,47.6208343505859,36.3291664123535,39.1833343505859,21.3916664123535,20.4541664123535,13.0166664123535,13.2666664123535,17.3916664123535,17.1416664123535,15.4125003814697,18.8708324432373,14.5791664123535,18.2666664123535,24.2041664123535,24.6000003814697,45.6812858581543,59.7249984741211,48.0002517700195,55.9541664123535,49.7874984741211,20.4750003814697,27.7041664123535,27.4333324432373,26.3451671600342,10.7041664123535,18.7250003814697,33.0973281860352,26.6625003814697,17.5375003814697,8.93333339691162,13.9333333969116,19.1625003814697,22.9333324432373,17.1625003814697,15.7875003814697,15.4125003814697,30.4125003814697,41.1208343505859,57.1416664123535,39.3324737548828,25.8291664123535,64.3708343505859,23.1000003814697,28.7041664123535,25.0375003814697,14.6625003814697,29.5375003814697,14.8916664123535,14.2041664123535,16.8083324432373,17.7458324432373,17.4333324432373,17.2666664123535,14.5583333969116,19.8291664123535,17.3708324432373,17.9958324432373,21.3916664123535,20.0375003814697,13.5791664123535,14.4541664123535,17.6833324432373,15.4750003814697,23.7666664123535,22.3083324432373,10.7875003814697,11.5166664123535,17.0583324432373,18.4333324432373,23.4636363983154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","STA-BETR802_pred",36.1611175537109,35.4587669372559,33.6475296020508,26.5365962982178,24.7893505096436,23.4064998626709,21.3536605834961,22.1452484130859,27.4293422698975,23.3114681243896,23.991247177124,24.314001083374,19.6443824768066,23.1206150054932,20.2072582244873,19.8484382629395,23.6903553009033,20.5137672424316,18.7109451293945,14.4487466812134,18.8294010162354,17.6884269714355,18.5732879638672,18.5681667327881,21.3714733123779,29.1768264770508,28.9334659576416,31.8252735137939,21.982931137085,21.2991771697998,19.0390853881836,15.2444562911987,17.9268550872803,20.9311981201172,21.9098739624023,23.7742767333984,25.1083602905273,23.4343605041504,20.2250480651855,16.1915683746338,17.6483287811279,18.5496788024902,25.8611259460449,22.3459568023682,22.2970008850098,19.726110458374,21.4839820861816,20.9846267700195,24.7942562103271,20.2975311279297,19.1765785217285,13.6417684555054,12.9413194656372,14.9992551803589,16.9129886627197,16.0301246643066,18.2805709838867,17.1348133087158,17.450065612793,17.9387588500977,18.0963115692139,17.6740703582764,18.7957000732422,18.5550861358643,17.6147747039795,19.0036392211914,17.9934883117676,17.7623882293701,17.0285358428955,19.4067459106445,18.4210643768311,18.4401702880859,19.1286926269531,19.008918762207,20.6028289794922,11.1806325912476,8.90350532531738,10.3874025344849,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"70","STA-BETR802_obs",26.5791664123535,36.1416664123535,62.8039360046387,89.4053344726562,42.9630088806152,17.0166664123535,23.3708324432373,20.8083324432373,46.2458343505859,35.4124984741211,37.9958343505859,21.8500003814697,21.2250003814697,12.3083333969116,12.9333333969116,16.7250003814697,16.6833324432373,14.4333333969116,19.0583324432373,13.8708333969116,18.0166664123535,22.1416664123535,25.2041664123535,46.3068580627441,58.6624984741211,54.1208343505859,59.1833343505859,46.4958343505859,18.7875003814697,25.4125003814697,26.2250003814697,25.3083324432373,10.5434875488281,18.0375003814697,33.4541664123535,26.4541664123535,16.6208324432373,8.57916641235352,14.0375003814697,19.4958324432373,22.8708324432373,16.6208324432373,14.6833333969116,14.2875003814697,28.8708324432373,39.6416664123535,53.8083343505859,35.9124984741211,23.8291664123535,61.3499984741211,21.7458324432373,27.6833324432373,23.6416664123535,13.9333333969116,29.7666664123535,14.3708333969116,13.7041664123535,17.0791664123535,17.3500003814697,16.6625003814697,16.7250003814697,14.4750003814697,19.8708324432373,18.2250003814697,17.6416664123535,20.4750003814697,18.7875003814697,12.9750003814697,13.6833333969116,17.4333324432373,15.6625003814697,23.3916664123535,21.9958324432373,10.2666664123535,10.8916664123535,16.1208324432373,17.8916664123535,23.5545463562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","STA-BETR803_pred",32.8071784973145,32.2395820617676,31.1274261474609,26.1540050506592,23.8359870910645,21.2971000671387,20.3117790222168,19.9034690856934,25.3857364654541,21.0373001098633,27.2367324829102,24.1928081512451,19.8579349517822,21.6366539001465,20.578540802002,19.1445140838623,23.0317707061768,22.8736209869385,20.068603515625,15.3536376953125,18.4013252258301,18.3362827301025,19.6001949310303,17.6717643737793,22.4004497528076,24.4303913116455,24.6910419464111,27.3302402496338,18.1009368896484,17.5908069610596,16.8019847869873,14.1620655059814,14.8319549560547,16.3105373382568,18.6298370361328,22.0048694610596,20.9751796722412,20.8121223449707,18.2125911712646,13.8268270492554,15.9016780853271,15.5603637695312,27.0866432189941,19.2575035095215,20.001277923584,18.3461170196533,18.878080368042,18.5188999176025,25.0220794677734,17.358434677124,22.0563888549805,14.045482635498,13.1493225097656,14.7555494308472,16.6463680267334,16.302791595459,18.2954502105713,16.8762245178223,17.553466796875,17.538459777832,17.8222217559814,17.6596240997314,18.7712364196777,18.7338314056396,17.8933811187744,19.4168720245361,17.9039287567139,18.1315822601318,17.7071971893311,19.4077529907227,19.0652599334717,18.4591464996338,19.0546169281006,18.6480979919434,20.1434764862061,10.3462162017822,8.42748641967773,10.1302833557129,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"72","STA-BETR803_obs",26.0375003814697,36.8291664123535,50.5583343505859,87.5166702270508,41.5583343505859,16.9125003814697,22.5166664123535,21.1208324432373,51.7874984741211,33.3499984741211,37.2874984741211,21.0791664123535,20.3291664123535,13.1208333969116,13.7666664123535,22.5166664123535,16.5375003814697,20.7041664123535,17.7875003814697,15.4958333969116,17.3500003814697,22.4333324432373,22.1625003814697,42.2249984741211,54.8291664123535,48.1208343505859,61.5999984741211,47.3916664123535,19.6416664123535,26.1833324432373,25.7666664123535,28.4541664123535,10.0166664123535,16.7458324432373,32.2249984741211,26.0375003814697,16.3916664123535,8.10000038146973,13.2041664123535,17.1208324432373,22.8708324432373,16.9750003814697,15.9750003814697,14.8916664123535,29.7875003814697,38.5999984741211,57.0166664123535,40.0999984741211,24.9750003814697,61.3083343505859,21.3708324432373,26.1625003814697,23.4958324432373,13.9958333969116,28.3647174835205,15.5583333969116,13.4958333969116,15.9333333969116,16.9125003814697,16.6625003814697,16.5583324432373,13.9541664123535,18.8083324432373,17.0791664123535,17.0791664123535,20.9750003814697,18.9125003814697,13.5791664123535,13.4750003814697,16.3083324432373,14.2875003814697,20.6625003814697,22.8291664123535,9.87083339691162,11.6208333969116,16.4750003814697,18.6833324432373,25.2136363983154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","STA-BETR805_pred",35.9633522033691,35.3726997375488,33.9363975524902,29.6226425170898,26.2457141876221,23.4470462799072,23.2286052703857,21.0776653289795,28.3552894592285,23.4598178863525,31.3322372436523,29.7438678741455,24.7307109832764,22.0788383483887,23.7138061523438,22.604808807373,26.0840740203857,22.3920078277588,22.4002857208252,14.5860795974731,18.802152633667,19.7293853759766,19.8408355712891,20.5749664306641,24.9950256347656,25.8861675262451,27.0127372741699,31.1756343841553,20.009859085083,19.892391204834,16.9955234527588,14.5874652862549,16.5330390930176,18.4724712371826,19.1247062683105,22.4668216705322,22.7753524780273,22.4413719177246,19.6021995544434,14.9765901565552,18.0508422851562,11.929105758667,24.2744102478027,21.1155986785889,21.8566608428955,18.3135318756104,20.853967666626,20.6779842376709,21.1859912872314,16.1680450439453,24.2597389221191,15.7541360855103,15.2815055847168,16.9855728149414,19.0847148895264,17.9807415008545,20.392240524292,19.0215625762939,19.865364074707,20.3516063690186,19.9012413024902,20.1571712493896,20.7594947814941,20.7329807281494,19.9874992370605,22.7884998321533,20.0429668426514,19.8328590393066,19.3789653778076,21.3474826812744,20.8180885314941,20.3660316467285,21.5957050323486,20.3866233825684,22.0482521057129,10.701135635376,8.75881481170654,11.2032432556152,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"74","STA-BETR805_obs",30.6416664123535,45.7874984741211,68.5791702270508,100.787498474121,47.9958343505859,21.9125003814697,25.8500003814697,23.2666664123535,56.0999984741211,37.7249984741211,40.7874984741211,21.0375003814697,18.3708324432373,12.5166664123535,13.8916664123535,20.5791664123535,18.4125003814697,18.9333324432373,22.2875003814697,24.0166664123535,20.9750003814697,25.3916664123535,30.4125003814697,48.0166664123535,59.9333343505859,57.2874984741211,64.7874984741211,49.4958343505859,21.0791664123535,26.5791664123535,28.0583324432373,27.7041664123535,11.3916664123535,20.2041664123535,35.9541664123535,31.7731590270996,18.1000003814697,9.93333339691162,17.1833324432373,22.9958324432373,26.8291664123535,21.9541664123535,20.8083324432373,16.3708324432373,32.6833343505859,47.9124984741211,62.2249984741211,40.5583343505859,27.9958324432373,72.2874984741211,27.3500003814697,33.3916664123535,27.0583324432373,17.1416664123535,31.3708324432373,16.0583324432373,25.2666664123535,18.4541664123535,20.4541664123535,18.5583324432373,18.3916664123535,15.5791664123535,22.7041664123535,20.1625003814697,20.6000003814697,24.4333324432373,20.2458324432373,14.6625003814697,15.3708333969116,18.6208324432373,16.9333324432373,23.5791664123535,21.5791664123535,10.5583333969116,11.7458333969116,18.6833324432373,20.5166664123535,28.236364364624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","STA-BETR811_pred",31.2447681427002,31.0185089111328,29.6759357452393,22.0135231018066,22.8799686431885,17.8834209442139,18.9157562255859,18.2986145019531,21.5143527984619,20.207857131958,21.2044906616211,22.4650611877441,18.0380306243896,21.0750942230225,18.862678527832,17.4734306335449,19.6980991363525,20.7351322174072,17.786003112793,15.0751495361328,18.8202114105225,17.9008712768555,17.6631107330322,18.2212810516357,19.3452968597412,24.741527557373,26.8383350372314,29.366771697998,18.7748336791992,18.2732620239258,15.7747039794922,14.4252138137817,14.2941427230835,14.8659906387329,17.8284549713135,24.4288520812988,21.229736328125,20.7661533355713,16.6620311737061,15.2193279266357,15.103310585022,15.55091381073,23.7544898986816,17.4491424560547,18.0622138977051,17.8942451477051,16.6946659088135,15.8601560592651,25.0389976501465,20.9437999725342,19.5098762512207,12.5821361541748,11.5016193389893,12.4071741104126,14.1670665740967,14.3559532165527,16.8836498260498,16.284818649292,16.9083938598633,16.3486862182617,16.7755565643311,16.7424907684326,17.9861831665039,17.7328262329102,17.0842151641846,19.440393447876,17.146411895752,17.2941150665283,16.7927093505859,18.9097633361816,18.644660949707,17.6736755371094,18.6394309997559,18.0784816741943,19.730993270874,9.82503223419189,7.9521050453186,10.2811765670776,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"76","STA-BETR811_obs",25.8708324432373,35.9749984741211,42.0374984741211,81.8708343505859,44.3083343505859,14.9750003814697,21.4125003814697,20.6833324432373,40.5374984741211,32.2874984741211,38.3499984741211,18.7666664123535,17.4333324432373,11.8916664123535,12.9333333969116,15.4541664123535,15.9333333969116,13.7666664123535,19.5375003814697,13.0791664123535,16.9958324432373,23.0375003814697,19.9125003814697,43.1208343505859,53.4541664123535,38.0166664123535,46.5791664123535,40.9124984741211,18.2666664123535,27.5791664123535,24.4125003814697,20.4750003814697,9.93333339691162,15.8500003814697,31.5166664123535,26.3083324432373,17.3916664123535,8.55833339691162,12.7666664123535,17.6416664123535,23.1833324432373,14.6833333969116,13.2875003814697,14.2875003814697,25.7458324432373,32.9958343505859,51.3499984741211,34.5999984741211,21.8916664123535,47.1104164123535,21.8708324432373,26.4541664123535,21.8916664123535,14.9750003814697,30.9125003814697,14.1208333969116,13.2041664123535,14.3083333969116,16.5375003814697,16.3291664123535,15.7458333969116,13.8291664123535,20.7666664123535,16.1416664123535,16.2458324432373,19.5583324432373,18.8916664123535,14.1833333969116,14.4958333969116,16.0166664123535,13.7041664123535,22.3291664123535,21.7458324432373,10.5375003814697,11.6625003814697,16.2250003814697,17.8500003814697,20.3727264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","STA-BETR817_pred",31.2203903198242,31.272985458374,29.7077732086182,26.5827560424805,24.8621063232422,21.6284046173096,20.5212631225586,19.3645076751709,25.5205249786377,23.4290256500244,26.806755065918,22.7190074920654,20.1713600158691,21.467866897583,21.6813678741455,19.0477352142334,20.3876247406006,20.3686904907227,18.7785167694092,14.7458591461182,17.8786373138428,16.8081283569336,17.3483009338379,14.9279880523682,18.1157550811768,19.4715805053711,20.0505428314209,24.9664783477783,17.6206855773926,15.7073926925659,13.9275217056274,13.9096384048462,13.2474594116211,13.5452871322632,18.5555515289307,23.5227737426758,19.8835601806641,18.8616333007812,16.3151988983154,15.4995613098145,15.6670198440552,15.7325353622437,22.7315578460693,19.0112266540527,18.8952674865723,17.6535816192627,18.1161880493164,16.2400665283203,24.1662254333496,20.0488433837891,18.6269702911377,13.2076263427734,12.3993368148804,13.4096593856812,15.2997760772705,15.2018432617188,17.4176483154297,16.5516700744629,16.4302883148193,16.8293895721436,17.5651550292969,16.7086067199707,17.8439636230469,17.8524837493896,16.7742347717285,19.3015842437744,17.2034320831299,17.1426372528076,16.0632877349854,18.6450233459473,17.352897644043,16.9820289611816,18.348690032959,17.6649017333984,19.2523574829102,10.5725126266479,8.02942085266113,9.3498706817627,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"78","STA-BETR817_obs",26.3916664123535,34.7249984741211,43.3291664123535,83.2041702270508,50.3916664123535,14.9541664123535,21.6625003814697,19.7666664123535,43.0583343505859,33.5791664123535,35.1416664123535,17.1416664123535,16.5791664123535,11.5375003814697,11.5375003814697,15.4333333969116,15.7250003814697,14.5791664123535,16.2458324432373,12.8500003814697,17.0583324432373,22.2875003814697,20.1833324432373,37.9333343505859,51.2458343505859,33.0791664123535,40.3083343505859,42.3916664123535,17.9125003814697,25.1416664123535,26.2041664123535,19.2875003814697,9.49583339691162,17.0375003814697,29.2666664123535,24.5375003814697,16.3291664123535,8.70416641235352,11.8708333969116,16.5375003814697,20.9333324432373,15.2250003814697,13.7875003814697,13.8083333969116,25.9958324432373,38.6416664123535,49.7458343505859,34.3083343505859,23.1833324432373,51.9749984741211,21.0375003814697,26.0375003814697,22.4541664123535,15.2250003814697,23.9333324432373,13.0166664123535,11.5583333969116,13.2458333969116,15.3916664123535,14.6000003814697,14.4333333969116,12.1416664123535,15.1833333969116,13.6416664123535,15.2666664123535,16.6000003814697,16.5166664123535,12.3500003814697,12.7666664123535,14.0375003814697,12.0583333969116,17.8500003814697,17.9958324432373,9.30833339691162,10.4125003814697,15.8500003814697,17.5791664123535,21.1909084320068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","STA-BETR818_pred",29.9785423278809,27.3084907531738,26.7441673278809,27.4004573822021,25.6700496673584,23.1327686309814,22.1764030456543,21.0357189178467,22.7198257446289,21.5531234741211,21.7195739746094,33.1079940795898,22.0469913482666,22.388204574585,24.4052200317383,22.3190822601318,24.5057773590088,23.5619335174561,20.4063930511475,17.309871673584,20.9843521118164,20.2674446105957,21.1320343017578,20.5285968780518,25.8626861572266,21.9737205505371,20.9119663238525,26.7022876739502,18.0718307495117,18.2624092102051,16.5738201141357,13.404953956604,18.8327655792236,19.1486682891846,21.2533550262451,15.619969367981,12.9448385238647,21.264196395874,15.3190431594849,14.1968145370483,13.7945804595947,11.1340827941895,24.1894626617432,19.6884250640869,13.7013864517212,12.6725788116455,19.1288948059082,11.4197978973389,11.5406789779663,14.8146028518677,26.2610645294189,17.8584766387939,16.2342777252197,18.3710708618164,21.9792499542236,19.8457546234131,22.5416736602783,20.0913600921631,19.382698059082,19.567512512207,20.681583404541,20.877721786499,20.7526016235352,18.3901844024658,20.3871726989746,23.8666000366211,18.7591876983643,16.6920547485352,16.0798683166504,21.4869728088379,18.0031185150146,20.0893821716309,23.5697326660156,20.8025398254395,17.8473358154297,10.8795137405396,8.20735645294189,9.68844795227051,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"80","STA-BETR818_obs",24.1000003814697,42.0791664123535,45.7458343505859,87.1208343505859,47.5999984741211,22.4125003814697,20.8916664123535,19.5166664123535,48.6833343505859,29.6208324432373,31.2250003814697,18.0375003814697,17.4750003814697,11.3083333969116,11.4541664123535,15.9750003814697,14.6208333969116,15.7666664123535,15.4333333969116,27.0791664123535,18.1208324432373,22.3083324432373,34.9541664123535,39.2041664123535,48.9223747253418,37.9333343505859,56.7458343505859,82.7089767456055,50.7646217346191,37.7249984741211,22.7458324432373,24.5294170379639,12.1500997543335,18.7250003814697,30.5583324432373,27.2041664123535,15.2250003814697,9.12083339691162,16.8708324432373,31.8083324432373,30.1833324432373,27.1625003814697,35.9124984741211,23.2875003814697,24.1416664123535,47.3291664123535,58.2249984741211,64.3778686523438,46.7420120239258,51.2249984741211,28.8916664123535,23.2666664123535,21.3083324432373,17.6625003814697,28.3708324432373,13.2875003814697,15.8500003814697,15.2666664123535,31.7666664123535,13.5375003814697,14.6000003814697,18.8500003814697,20.7250003814697,15.1416664123535,16.4541664123535,26.5375003814697,15.7250003814697,13.4958333969116,14.1000003814697,50.8399620056152,15.1625003814697,17.4750003814697,22.3708324432373,9.91250038146973,9.76666641235352,18.3291664123535,16.4750003814697,32.1454544067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","STA-BETR831_pred",33.1501655578613,30.6899223327637,28.1837844848633,27.5481758117676,28.5587997436523,18.5162162780762,18.845329284668,17.4131679534912,21.0725440979004,19.7321796417236,19.0534934997559,20.9846782684326,15.7596864700317,20.5263538360596,19.980188369751,18.1402053833008,17.1663246154785,16.9802627563477,14.9452381134033,13.1383218765259,18.9784927368164,18.1731643676758,18.8565139770508,15.6952886581421,18.570951461792,22.3699951171875,19.950174331665,22.0893516540527,19.2618217468262,18.7222995758057,15.1746187210083,13.2093944549561,13.1126222610474,13.6538743972778,13.1975879669189,22.9496669769287,20.5531177520752,18.8968467712402,17.4821720123291,13.7256469726562,14.2705669403076,18.3906478881836,22.5434589385986,17.8194313049316,17.8903274536133,17.7443389892578,16.9221382141113,16.7188148498535,21.3250122070312,19.3530349731445,14.2492790222168,9.91932678222656,9.35666179656982,10.752046585083,12.7007493972778,12.812328338623,14.3227767944336,14.073676109314,13.2243528366089,14.3537368774414,14.2714157104492,14.2404813766479,15.6472415924072,14.5444736480713,14.6436700820923,15.1478662490845,14.4702320098877,13.9652881622314,13.4431571960449,15.8206024169922,16.6096591949463,15.2989387512207,15.0892200469971,15.0457706451416,16.4573535919189,7.46605205535889,5.14464664459229,6.94266128540039,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883,0.473227441310883
"82","STA-BETR831_obs",17.3125,25.1875,32.8125,65.2083358764648,37.5416679382324,10.2083330154419,13.0833330154419,15.6875,31.7708339691162,25.5,31.25,14.2083330154419,13.4791669845581,8.4375,9.875,12.3958330154419,10.6666669845581,9.1875,10.2083330154419,8.91666698455811,12.6458330154419,17.3333339691162,14.7916669845581,36.6458320617676,46.9166679382324,29.2291660308838,46.9166679382324,34.75,13,21.4791660308838,18.25,15.4166669845581,6.5625,14.0833330154419,26,19.4166660308838,12.0208330154419,5.27083349227905,8.0625,9.35416698455811,16.375,10.1458330154419,9.47916698455811,12.0833330154419,22.5416660308838,30.9583339691162,45.125,30.5,22,15.5208330154419,15.6458330154419,19.7083339691162,15.2083330154419,10,25.1458339691162,10.4583330154419,9.72916698455811,11.8125,10.25,12.375,12.2291669845581,9.0625,15.2916669845581,13.6875,12.3958330154419,18.3958339691162,14.125,10.8541669845581,11.4791669845581,11.9166669845581,10.7083330154419,17.9166660308838,22.3958339691162,7.04166650772095,8.20833301544189,12.0208330154419,13.8125,16.8181819915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
