station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_13_obs,21.586458206176758,25.340625762939453,11.280208587646484,21.214582443237305,15.122916221618652,21.409374237060547,21.214582443237305,36.248958587646484,21.922916412353516,10.005208015441895,19.337499618530273,26.91666603088379,26.350000381469727,26.73958396911621,23.853124618530273,5.737500190734863,5.8260416984558105,4.621874809265137,7.6854166984558105,7.278124809265137,9.243749618530273,9.597916603088379,13.918749809265137,12.395833015441895,14.875,15.565625190734863,14.892708778381348,28.227083206176758,26.102083206176758
STA-BETR223_14_pred,35.30472946166992,10.53078556060791,5.482537746429443,9.662704467773438,10.284273147583008,15.851629257202148,11.467445373535156,24.9045352935791,11.709697723388672,9.285894393920898,19.469131469726562,15.938185691833496,6.4007954597473145,10.581832885742188,13.458708763122559,15.807533264160156,8.904467582702637,7.4856858253479,13.836797714233398,14.725269317626953,14.557153701782227,12.919413566589355,15.105656623840332,11.006820678710938,14.870049476623535,11.144664764404297,12.514613151550293,13.85006046295166,12.254406929016113
STA-BETR223_14_obs,14.060416221618652,6.9239583015441895,8.092708587646484,9.845833778381348,13.971875190734863,17.584375381469727,23.19791603088379,13.954166412353516,11.475000381469727,19.762500762939453,12.307291984558105,4.2322916984558105,7.9510416984558105,15.689583778381348,13.546875,12.679166793823242,6.073958396911621,13.600000381469727,15.919791221618652,17.81458282470703,13.936458587646484,15.246874809265137,10.501041412353516,14.981249809265137,31.618228912353516,27.11145782470703,27.465625762939453,13.157291412353516,13.706250190734863
STA-BETR223_15_pred,7.788446426391602,10.06816291809082,9.616140365600586,7.1829047203063965,8.465047836303711,6.563803195953369,12.011312484741211,19.707012176513672,12.622332572937012,10.716920852661133,9.493754386901855,10.951516151428223,10.599597930908203,14.279285430908203,9.597729682922363,8.088006973266602,8.425026893615723,12.636459350585938,12.764514923095703,8.810300827026367,7.407080173492432,8.91763973236084,7.0424604415893555,6.792449951171875,6.706197261810303,9.003982543945312,8.35302448272705,10.521236419677734,7.003192901611328
STA-BETR223_15_obs,12.183333396911621,11.917708396911621,12.519791603088379,12.254166603088379,19.620832443237305,22.40104103088379,23.62291717529297,12.023958206176758,10.695833206176758,5.666666507720947,8.021875381469727,9.279166221618652,15.459375381469727,7.313541889190674,4.604166507720947,3.9312500953674316,7.118750095367432,6.782291889190674,5.719791889190674,5.223958492279053,5.879166603088379,4.285416603088379,7.065625190734863,9.491666793823242,6.569791793823242,9.668749809265137,5.0291666984558105,3.612499952316284,3.6302082538604736
STA-BETR223_16_pred,1.4299633502960205,0.94501793384552,2.1271722316741943,3.250030994415283,3.735700845718384,4.132635593414307,6.390014171600342,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR223_16_obs,4.621874809265137,6.1270833015441895,12.714583396911621,12.077083587646484,10.465624809265137,10.288541793823242,8.770454406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,18.5771541595459,24.766016006469727,23.645204544067383,8.418302536010742,11.302810668945312,11.464679718017578,17.33253288269043,16.061491012573242,26.6361083984375,8.797911643981934,8.784989356994629,11.564431190490723,24.197694778442383,18.77829360961914,13.17847728729248,17.351318359375,6.137374401092529,7.604156494140625,8.581807136535645,10.458555221557617,5.612622261047363,7.210684299468994,4.777768135070801,5.735852241516113,6.07954740524292,5.973465919494629,7.986594200134277,10.233919143676758,11.510584831237793
STA-BETR240_13_obs,28.056896209716797,26.132299423217773,7.024645805358887,17.64150047302246,9.704041481018066,16.976688385009766,21.87212562561035,43.56918716430664,17.762374877929688,4.271395683288574,14.377875328063965,24.793270111083984,26.102750778198242,23.947145462036133,25.458084106445312,3.0471458435058594,3.268749952316284,2.976375102996826,4.219728946685791,2.468083381652832,5.071020603179932,4.734749794006348,8.23339557647705,7.302041530609131,9.865208625793457,10.2681245803833,10.207687377929688,24.732833862304688,31.36081314086914
STA-BETR240_14_pred,35.06813049316406,12.994935035705566,6.125588417053223,10.978638648986816,6.827918529510498,15.922135353088379,12.183585166931152,10.113137245178223,7.125591278076172,5.693233489990234,11.433781623840332,5.427187442779541,2.2474820613861084,4.806006908416748,11.549064636230469,8.37435245513916,7.387303829193115,2.6284871101379395,11.983508110046387,15.121241569519043,12.854768753051758,5.885825157165527,11.301998138427734,4.98715877532959,6.469645977020264,9.75313663482666,11.84796142578125,11.46589469909668,5.417322158813477
STA-BETR240_14_obs,13.068916320800781,2.387500047683716,6.682166576385498,10.283803939819336,20.603458404541016,28.077041625976562,28.31879234313965,8.001978874206543,5.574145793914795,15.143416404724121,7.655895709991455,0.4871041774749756,3.9020416736602783,16.63420867919922,9.42199993133545,10.066666603088379,1.27483332157135,7.649166584014893,17.26389503479004,15.747791290283203,9.784625053405762,13.269854545593262,5.836041450500488,9.341416358947754,31.5219783782959,32.065269470214844,28.6561336517334,6.279250144958496,9.039229393005371
STA-BETR240_15_pred,4.9715118408203125,6.962581634521484,6.970974922180176,5.737637042999268,6.810013294219971,5.375563621520996,11.324822425842285,18.119504928588867,11.601761817932129,11.53748607635498,8.08780574798584,8.616806983947754,9.218602180480957,13.355667114257812,10.663593292236328,8.250643730163574,8.801292419433594,11.208769798278809,10.685625076293945,8.001128196716309,8.80574893951416,7.743370532989502,6.4094767570495605,6.771923542022705,7.017003059387207,7.528698921203613,8.974140167236328,9.423482894897461,6.1003804206848145
STA-BETR240_15_obs,7.125374794006348,8.011791229248047,10.187541961669922,9.986083030700684,16.57377052307129,22.818979263305664,23.886709213256836,10.187541961669922,11.940229415893555,2.416416645050049,3.937687397003174,4.9145002365112305,11.144729614257812,7.276729106903076,3.9929583072662354,4.527083396911621,5.7053542137146,4.43720817565918,4.241958141326904,5.7776875495910645,4.164458274841309,1.738187551498413,3.208312511444092,4.224374771118164,2.246999979019165,7.0251665115356445,2.7285375595092773,0.9840583205223083,0.9540625214576721
STA-BETR240_16_pred,1.353067398071289,0.1134403645992279,1.560599446296692,2.2585911750793457,2.3261754512786865,2.6250360012054443,4.624366760253906,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR240_16_obs,0.878125011920929,2.46860408782959,6.520999908447266,7.951354026794434,5.821583271026611,5.716208457946777,4.257340908050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,22.53568458557129,28.211593627929688,31.911745071411133,14.205873489379883,23.02797508239746,17.645078659057617,21.371456146240234,23.31769561767578,28.023365020751953,10.626612663269043,15.319720268249512,20.23616600036621,27.107267379760742,24.231252670288086,15.922616958618164,10.0353422164917,8.399580001831055,10.503795623779297,7.897965908050537,11.962786674499512,11.854486465454102,12.571825981140137,10.118908882141113,9.078207969665527,9.310864448547363,10.6662015914917,7.81365966796875,9.868172645568848,10.325684547424316
STA-BETR401_13_obs,27.16666603088379,32.41666793823242,17.27083396911621,24.39583396911621,16.95833396911621,31.0625,25.45833396911621,34.02083206176758,18.91666603088379,12.4375,20.0,32.60416793823242,35.375,31.96875,24.85416603088379,6.333333492279053,5.208333492279053,4.104166507720947,5.145833492279053,6.645833492279053,10.041666984558105,11.708333015441895,13.375,14.072916984558105,19.83333396911621,15.354166984558105,13.208333015441895,25.125,28.33333396911621
STA-BETR401_14_pred,23.760927200317383,9.571120262145996,3.8175089359283447,7.764730453491211,7.149507999420166,15.153071403503418,9.384259223937988,20.994606018066406,10.679655075073242,7.938712120056152,14.693018913269043,11.48589038848877,9.87844467163086,11.992158889770508,9.709193229675293,11.453557014465332,8.971283912658691,7.101555824279785,13.622398376464844,14.713072776794434,12.200776100158691,11.836792945861816,16.592548370361328,8.686036109924316,13.173887252807617,10.195466995239258,12.802270889282227,15.523442268371582,13.024036407470703
STA-BETR401_14_obs,14.083333015441895,4.833333492279053,7.416666507720947,8.770833015441895,13.625,15.395833015441895,23.77083396911621,14.895833015441895,12.5625,21.58333396911621,12.395833015441895,5.604166507720947,9.666666984558105,16.70833396911621,14.4375,14.375,7.3125,15.90625,17.35416603088379,20.52083396911621,12.4375,17.6875,11.458333015441895,18.02083396911621,33.29166793823242,35.08333206176758,29.10416603088379,11.895833015441895,14.875
STA-BETR401_15_pred,8.85743522644043,10.462326049804688,10.608611106872559,8.43759822845459,8.550865173339844,6.757513046264648,12.246246337890625,23.648828506469727,17.04364585876465,11.091516494750977,9.610880851745605,10.145015716552734,12.463274955749512,16.772987365722656,15.601198196411133,11.367796897888184,9.68552303314209,12.258030891418457,13.29479694366455,9.617488861083984,8.724656105041504,12.1354398727417,7.895083904266357,7.289065837860107,7.385232925415039,9.050150871276855,8.987903594970703,10.463628768920898,7.571323394775391
STA-BETR401_15_obs,11.583333015441895,14.770833015441895,17.52083396911621,16.95833396911621,24.22916603088379,22.4375,23.14583396911621,15.104166984558105,13.958333015441895,4.833333492279053,5.416666507720947,9.333333015441895,14.895833015441895,9.291666984558105,7.416666507720947,4.416666507720947,5.354166507720947,6.645833492279053,5.958333492279053,5.541666507720947,7.625,3.8333332538604736,7.291666507720947,6.510416507720947,5.6875,9.395833015441895,4.3125,3.0416667461395264,3.1041667461395264
STA-BETR401_16_pred,2.03882098197937,0.8218073844909668,1.526445984840393,2.992274522781372,4.137486934661865,4.135770797729492,7.0816121101379395,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR401_16_obs,3.4583332538604736,4.666666507720947,12.4375,14.1875,13.375,12.666666984558105,11.909090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,11.895532608032227,15.4744873046875,20.259389877319336,9.821578025817871,15.400327682495117,13.803801536560059,14.88420295715332,16.459787368774414,24.260028839111328,9.727906227111816,10.491271018981934,13.951327323913574,21.26578140258789,18.719160079956055,17.584081649780273,12.35991382598877,6.4475297927856445,7.558766841888428,7.327629566192627,7.698360919952393,7.8834147453308105,10.982453346252441,7.499829292297363,6.803274631500244,7.130364894866943,9.145732879638672,7.687144756317139,9.612845420837402,10.629687309265137
STA-BETR501_13_obs,22.637666702270508,24.93429183959961,8.797479629516602,20.05900001525879,13.813791275024414,24.87385368347168,23.00029182434082,34.64458465576172,12.181979179382324,5.524562358856201,14.256999969482422,26.062458038330078,26.8682918548584,28.45981216430664,16.77522850036621,2.96191668510437,2.1870832443237305,1.9649583101272583,2.0191874504089355,3.5358126163482666,6.46108341217041,6.581437587738037,6.803041458129883,7.105229377746582,16.452896118164062,12.887083053588867,11.4567289352417,22.234750747680664,30.575124740600586
STA-BETR501_14_pred,24.680255889892578,6.902739524841309,4.98206090927124,8.902024269104004,8.692662239074707,12.399849891662598,7.948283672332764,19.557857513427734,7.39483642578125,7.154410362243652,12.349295616149902,9.000761032104492,4.648992538452148,11.791327476501465,13.351795196533203,9.71360969543457,9.105647087097168,3.373900890350342,13.323990821838379,14.038122177124023,13.729973793029785,4.021862030029297,9.022562026977539,5.320291042327881,9.295958518981934,9.363544464111328,10.244750022888184,10.165389060974121,10.552960395812988
STA-BETR501_14_obs,7.619729042053223,2.0295207500457764,4.869041442871094,8.93850040435791,11.377187728881836,14.176416397094727,22.51679229736328,8.37441635131836,9.200395584106445,16.9363956451416,8.69210433959961,1.9246666431427002,6.480708122253418,13.572041511535645,8.454999923706055,13.169124603271484,3.6556458473205566,12.443875312805176,14.196562767028809,16.4126033782959,4.627291679382324,11.114250183105469,7.165666580200195,14.841229438781738,31.380958557128906,35.14822769165039,27.734561920166016,8.737041473388672,9.462291717529297
STA-BETR501_15_pred,6.262796401977539,7.612257957458496,8.686144828796387,7.140522480010986,7.022685527801514,6.207008361816406,15.216120719909668,15.233417510986328,11.986035346984863,9.351469039916992,7.391873359680176,7.026525020599365,9.608542442321777,11.471678733825684,6.4909515380859375,6.591157913208008,7.186662673950195,8.288721084594727,8.593613624572754,8.52152156829834,5.7710394859313965,8.757111549377441,4.502869606018066,6.642307758331299,6.857512474060059,6.326165676116943,7.633986949920654,8.550039291381836,4.583542823791504
STA-BETR501_15_obs,7.8707709312438965,10.22783374786377,12.121541976928711,12.403583526611328,16.372312545776367,16.89610481262207,17.86310386657715,10.953083038330078,9.18025016784668,2.199979066848755,1.979675054550171,5.131458282470703,8.53558349609375,2.592562437057495,1.475250005722046,0.6658124923706055,2.1302499771118164,3.005812406539917,5.0570831298828125,2.7010624408721924,5.555562496185303,0.7329791784286499,3.0982916355133057,3.4438540935516357,2.1669375896453857,3.6027207374572754,1.0392916202545166,0.16477082669734955,0.4664374887943268
STA-BETR501_16_pred,1.286346435546875,0.14202800393104553,0.5526788234710693,2.42459774017334,2.7138631343841553,2.502805709838867,5.887871742248535,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR501_16_obs,1.3755625486373901,2.2723124027252197,10.771770477294922,11.738770484924316,7.528291702270508,7.346979141235352,7.048454761505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,11.439436912536621,15.612883567810059,21.9408016204834,9.651321411132812,14.36715316772461,12.724555015563965,13.916800498962402,18.477783203125,25.85205078125,10.875480651855469,11.534684181213379,13.640993118286133,23.390581130981445,18.306968688964844,18.582088470458984,12.503783226013184,6.391416072845459,7.711602210998535,7.5104079246521,8.485563278198242,8.664142608642578,11.360908508300781,7.623037815093994,6.743266582489014,6.464629173278809,10.076276779174805,7.143425941467285,10.025390625,11.818365097045898
STA-BETR502_13_obs,21.408771514892578,25.014875411987305,9.139958381652832,18.83010482788086,13.793645858764648,22.496644973754883,22.51679229736328,35.289249420166016,13.431020736694336,5.2729997634887695,14.70020866394043,24.893999099731445,26.38479232788086,29.144771575927734,17.923542022705078,3.207791566848755,2.5285208225250244,1.7077083587646484,2.4370832443237305,3.0523126125335693,6.712646007537842,6.662020683288574,6.762750148773193,7.4477081298828125,17.399749755859375,12.685625076293945,13.310145378112793,24.531375885009766,31.09891700744629
STA-BETR502_14_pred,29.094133377075195,6.019095420837402,5.1743316650390625,9.504586219787598,8.556939125061035,11.88956356048584,9.362442970275879,25.03553581237793,7.639496803283691,7.875329494476318,15.21384334564209,9.378035545349121,6.267342567443848,12.235363960266113,14.139883995056152,11.253096580505371,10.500601768493652,3.9180939197540283,15.206541061401367,15.063228607177734,14.217923164367676,4.491281509399414,9.984612464904785,5.878398895263672,13.080921173095703,10.139697074890137,10.299226760864258,10.076253890991211,10.02423095703125
STA-BETR502_14_obs,7.4435834884643555,2.3513333797454834,5.05035400390625,8.837770462036133,12.237771034240723,17.923542022705078,26.928730010986328,8.031937599182129,9.139958381652832,18.66893768310547,8.213770866394043,2.1865625381469727,6.244124889373779,16.63420867919922,10.106958389282227,13.511604309082031,3.9826250076293945,14.277145385742188,15.34487533569336,19.555355072021484,5.020395755767822,11.194833755493164,7.004499912261963,15.828374862670898,31.78387451171875,37.46500015258789,28.822437286376953,8.172958374023438,9.361562728881836
STA-BETR502_15_pred,6.133484840393066,7.866708755493164,7.27396297454834,6.272619247436523,7.160337448120117,6.275938987731934,11.821218490600586,16.615610122680664,13.600144386291504,10.008552551269531,7.152610778808594,6.889705657958984,10.519830703735352,12.130544662475586,7.000234603881836,6.152148246765137,6.7606940269470215,9.26204776763916,9.618993759155273,7.940295219421387,6.333387851715088,9.414763450622559,4.061224937438965,7.5799641609191895,6.976097583770752,7.688205718994141,8.37337589263916,8.634937286376953,5.787295341491699
STA-BETR502_15_obs,7.709604263305664,9.784625053405762,12.282708168029785,13.24970817565918,16.372312545776367,20.15972900390625,19.212875366210938,12.282708168029785,11.295562744140625,2.2351040840148926,1.878166675567627,6.64187479019165,11.396291732788086,2.693291664123535,1.475250005722046,0.46539583802223206,2.4376041889190674,3.4645209312438965,4.6345415115356445,3.96456241607666,5.605666637420654,1.1193541288375854,3.5502707958221436,4.758500099182129,2.9319584369659424,4.358187675476074,1.683437466621399,1.4003541469573975,1.402437448501587
STA-BETR502_16_pred,1.1184630393981934,-0.28526273369789124,0.5981897711753845,2.318378210067749,2.348951578140259,2.48524808883667,5.271963119506836,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR502_16_obs,0.9726458191871643,1.4618333578109741,9.52272891998291,9.704041481018066,6.379979133605957,7.125374794006348,5.488068103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,14.846772193908691,22.15561866760254,26.810304641723633,10.391939163208008,15.532793045043945,14.866427421569824,18.797794342041016,27.015043258666992,36.87428283691406,9.872048377990723,9.714521408081055,19.900556564331055,24.08185386657715,23.033794403076172,22.93887710571289,18.761871337890625,6.625788688659668,6.490670680999756,7.093067169189453,6.629046440124512,9.3134765625,12.089339256286621,7.66618537902832,5.736592769622803,5.875816345214844,6.502270698547363,4.832400321960449,7.13472843170166,6.155984401702881
STA-BETR512_13_obs,25.981874465942383,31.119062423706055,12.423728942871094,21.690813064575195,16.83566665649414,28.479957580566406,36.05479049682617,63.9769172668457,16.19099998474121,5.6097917556762695,17.58106231689453,31.68314552307129,33.214229583740234,32.99262619018555,20.502208709716797,3.912895917892456,3.052833318710327,1.5517083406448364,2.3363542556762695,3.725895881652832,7.3273539543151855,10.932937622070312,8.898208618164062,11.476875305175781,20.925270080566406,15.425457954406738,16.009687423706055,24.752979278564453,40.224979400634766
STA-BETR512_14_pred,33.01506042480469,8.875126838684082,5.244090557098389,11.433488845825195,9.62674331665039,18.191967010498047,15.328973770141602,8.358782768249512,6.148798942565918,7.168626308441162,16.82053565979004,6.209030628204346,4.660427093505859,10.647214889526367,12.038036346435547,13.480822563171387,13.011889457702637,3.8155369758605957,16.12977409362793,16.015289306640625,15.019689559936523,3.5270233154296875,12.013141632080078,5.942634105682373,15.760038375854492,10.640332221984863,11.919751167297363,10.554656982421875,7.093153476715088
STA-BETR512_14_obs,10.616812705993652,2.3063957691192627,7.588729381561279,13.692916870117188,28.721708297729492,36.96135330200195,31.924896240234375,9.764479637145996,12.685625076293945,21.44906234741211,9.855396270751953,2.7144792079925537,8.837770462036133,21.851978302001953,13.35043716430664,15.888812065124512,6.279250144958496,20.341041564941406,19.212875366210938,24.571666717529297,7.508145809173584,14.821083068847656,8.656457901000977,18.467479705810547,36.17566680908203,49.774105072021484,32.73072814941406,9.200395584106445,10.852354049682617
STA-BETR512_15_pred,7.092282772064209,8.547849655151367,8.798336029052734,8.012070655822754,9.909322738647461,6.624191761016846,10.779525756835938,16.064970016479492,14.020906448364258,12.56912899017334,8.278756141662598,8.593888282775879,12.33761215209961,13.163288116455078,9.539541244506836,8.479516983032227,9.038352966308594,11.274320602416992,13.246173858642578,9.78328800201416,8.932109832763672,9.763099670410156,6.862611770629883,9.162437438964844,9.494574546813965,9.085505485534668,11.589945793151855,11.235703468322754,6.269526958465576
STA-BETR512_15_obs,8.354270935058594,11.235124588012695,14.680062294006348,16.432750701904297,20.15972900390625,20.139583587646484,21.046146392822266,12.887083053588867,17.097562789916992,3.337958335876465,3.4598751068115234,7.936375141143799,15.506041526794434,4.728020668029785,3.1416666507720947,2.8451666831970215,15.223999977111816,16.110416412353516,4.316854000091553,4.950666904449463,5.807125091552734,0.9736875295639038,4.039458274841309,4.586999893188477,3.8529791831970215,6.179821014404297,2.6003334522247314,0.44989582896232605,5.1242499351501465
STA-BETR512_16_pred,1.0381133556365967,0.009337455034255981,0.9161700010299683,2.7040815353393555,2.832089424133301,3.355727195739746,7.195683002471924,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR512_16_obs,1.582187533378601,2.7351458072662354,13.108687400817871,14.136124610900879,10.16739559173584,9.28097915649414,11.663681983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,16.804838180541992,17.29939842224121,23.600915908813477,11.65196418762207,25.319318771362305,23.78512191772461,17.062917709350586,22.321189880371094,35.737178802490234,16.36107635498047,11.028544425964355,13.350252151489258,15.413386344909668,19.14124298095703,16.41707992553711,20.45313262939453,10.17163372039795,10.843804359436035,8.370837211608887,9.197339057922363,9.603147506713867,12.854034423828125,8.755951881408691,5.617297172546387,7.192720890045166,6.529130935668945,5.8729248046875,8.316545486450195,7.790587425231934
STA-BETR701_13_obs,20.39583396911621,23.10416603088379,13.0,29.58333396911621,19.9375,30.89583396911621,36.16666793823242,65.9375,32.05208206176758,6.979166507720947,11.375,13.729166984558105,28.0625,24.47916603088379,23.625,8.541666984558105,7.645833492279053,5.791666507720947,5.333333492279053,6.6875,10.5,9.875,6.583333492279053,8.104166984558105,14.666666984558105,12.1875,13.5,26.77083396911621,35.75
STA-BETR701_14_pred,17.143491744995117,8.556310653686523,7.030823230743408,8.798974990844727,13.715936660766602,29.451202392578125,14.821971893310547,32.84018325805664,8.413925170898438,10.40084457397461,18.697904586791992,13.520230293273926,7.493605613708496,12.611563682556152,13.504776954650879,15.1544189453125,11.413415908813477,5.256739139556885,7.2808027267456055,15.203295707702637,15.461735725402832,11.18508529663086,14.033548355102539,11.534581184387207,14.805415153503418,9.268965721130371,10.266202926635742,12.739480018615723,8.575380325317383
STA-BETR701_14_obs,9.166666984558105,7.6875,8.166666984558105,12.583333015441895,27.29166603088379,31.70833396911621,41.72916793823242,11.645833015441895,14.041666984558105,13.645833015441895,9.875,4.520833492279053,7.5,17.8125,15.479166984558105,14.166666984558105,4.4375,6.729166507720947,12.395833015441895,14.020833015441895,8.916666984558105,11.0,10.520833015441895,13.583333015441895,27.02083396911621,45.9375,33.5625,16.85416603088379,14.645833015441895
STA-BETR701_15_pred,7.368072986602783,9.47817611694336,10.420278549194336,10.674613952636719,14.972204208374023,6.655633449554443,10.1016206741333,11.91574478149414,9.919672012329102,8.436722755432129,8.526308059692383,8.854427337646484,10.073304176330566,9.947141647338867,8.600259780883789,9.536032676696777,9.297897338867188,10.58751106262207,9.989938735961914,11.199528694152832,13.924723625183105,11.71500301361084,8.719866752624512,7.725284099578857,9.294976234436035,8.478320121765137,9.255990028381348,10.936990737915039,7.275654315948486
STA-BETR701_15_obs,9.541666984558105,15.229166984558105,20.20833396911621,25.22916603088379,10.5625,16.66666603088379,15.541666984558105,8.25,13.395833015441895,4.8125,5.895833492279053,7.875,8.5625,7.895833492279053,6.520833492279053,5.9375,6.895833492279053,7.520833492279053,9.0625,15.479166984558105,14.229166984558105,6.145833492279053,7.9375,6.958333492279053,5.6875,10.0625,7.4375,5.0,4.4375
STA-BETR701_16_pred,2.5895142555236816,2.4095239639282227,3.5507049560546875,4.320186614990234,4.86105489730835,5.103912353515625,7.152130126953125,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR701_16_obs,5.541666507720947,7.354166507720947,12.666666984558105,13.416666984558105,13.854166984558105,13.395833015441895,13.795454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,16.905391693115234,17.397159576416016,23.087846755981445,11.586712837219238,22.20218849182129,18.151044845581055,16.215009689331055,23.706357955932617,33.3878288269043,19.304758071899414,13.093364715576172,17.132993698120117,14.464619636535645,20.115022659301758,17.597719192504883,15.066230773925781,8.495596885681152,11.777375221252441,8.798874855041504,9.188629150390625,9.970741271972656,12.76436710357666,9.147732734680176,6.720216751098633,7.181402683258057,6.959575653076172,5.812216758728027,8.714731216430664,9.935768127441406
STA-BETR702_13_obs,19.58333396911621,21.375,11.6875,26.64583396911621,19.5625,29.29166603088379,33.83333206176758,58.5625,34.14583206176758,7.0,12.041666984558105,13.666666984558105,25.77083396911621,24.0625,22.66666603088379,8.041666984558105,7.041666507720947,5.479166507720947,5.041666507720947,6.895833492279053,10.041666984558105,9.208333015441895,6.125,7.104166507720947,13.520833015441895,11.395833015441895,12.9375,25.16666603088379,34.5625
STA-BETR702_14_pred,16.952762603759766,8.613873481750488,7.2486772537231445,9.014592170715332,17.205554962158203,28.957151412963867,19.572834014892578,38.2961311340332,9.236196517944336,13.679022789001465,22.041824340820312,16.34355926513672,8.7849760055542,11.489046096801758,12.893023490905762,16.473716735839844,12.377391815185547,6.543090343475342,8.954203605651855,14.232987403869629,14.883240699768066,10.185104370117188,10.467996597290039,10.600788116455078,13.760336875915527,12.55733585357666,13.658154487609863,15.168553352355957,12.002490043640137
STA-BETR702_14_obs,8.833333015441895,7.333333492279053,7.9375,12.791666984558105,26.97916603088379,30.375,37.95833206176758,8.5,12.229166984558105,13.020833015441895,9.020833015441895,3.8125,6.854166507720947,17.6875,13.958333015441895,13.458333015441895,3.7916667461395264,6.0,12.25,13.604166984558105,8.458333015441895,8.666666984558105,8.291666984558105,12.770833015441895,22.08333396911621,43.4375,32.3125,10.208333015441895,11.166666984558105
