station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_13_obs,21.586458206176758,25.340625762939453,11.280208587646484,21.214582443237305,15.122916221618652,21.409374237060547,21.214582443237305,36.248958587646484,21.922916412353516,10.005208015441895,19.337499618530273,26.91666603088379,26.350000381469727,26.73958396911621,23.853124618530273,5.737500190734863,5.8260416984558105,4.621874809265137,7.6854166984558105,7.278124809265137,9.243749618530273,9.597916603088379,13.918749809265137,12.395833015441895,14.875,15.565625190734863,14.892708778381348,28.227083206176758,26.102083206176758
STA-BETR223_14_pred,33.04549026489258,16.64807891845703,9.804512977600098,11.50083065032959,9.879100799560547,13.011494636535645,13.377348899841309,20.273292541503906,12.348958969116211,10.798059463500977,22.299118041992188,11.524712562561035,8.699644088745117,10.184188842773438,16.35984992980957,12.050890922546387,14.915656089782715,7.547187328338623,12.782853126525879,14.721949577331543,12.398568153381348,11.12441349029541,15.784122467041016,14.239823341369629,9.585823059082031,14.36614990234375,13.492480278015137,14.495641708374023,11.055901527404785
STA-BETR223_14_obs,14.060416221618652,6.9239583015441895,8.092708587646484,9.845833778381348,13.971875190734863,17.584375381469727,23.19791603088379,13.954166412353516,11.475000381469727,19.762500762939453,12.307291984558105,4.2322916984558105,7.9510416984558105,15.689583778381348,13.546875,12.679166793823242,6.073958396911621,13.600000381469727,15.919791221618652,17.81458282470703,13.936458587646484,15.246874809265137,10.501041412353516,14.981249809265137,31.618228912353516,27.11145782470703,27.465625762939453,13.157291412353516,13.706250190734863
STA-BETR223_15_pred,6.706084251403809,8.010283470153809,11.8503999710083,8.374298095703125,10.232141494750977,8.783615112304688,10.110921859741211,16.93463897705078,13.365639686584473,9.18570613861084,9.443267822265625,8.959546089172363,9.78026008605957,10.217853546142578,8.621858596801758,11.513818740844727,8.74721908569336,8.599477767944336,11.793305397033691,8.616572380065918,8.355522155761719,10.297686576843262,9.162830352783203,8.416991233825684,8.610651016235352,7.213437557220459,6.632998943328857,7.6251325607299805,7.116157531738281
STA-BETR223_15_obs,12.183333396911621,11.917708396911621,12.519791603088379,12.254166603088379,19.620832443237305,22.40104103088379,23.62291717529297,12.023958206176758,10.695833206176758,5.666666507720947,8.021875381469727,9.279166221618652,15.459375381469727,7.313541889190674,4.604166507720947,3.9312500953674316,7.118750095367432,6.782291889190674,5.719791889190674,5.223958492279053,5.879166603088379,4.285416603088379,7.065625190734863,9.491666793823242,6.569791793823242,9.668749809265137,5.0291666984558105,3.612499952316284,3.6302082538604736
STA-BETR223_16_pred,0.5846444964408875,1.6593043804168701,2.1831045150756836,3.813706398010254,5.178717613220215,4.731634140014648,4.359277725219727,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR223_16_obs,4.621874809265137,6.1270833015441895,12.714583396911621,12.077083587646484,10.465624809265137,10.288541793823242,8.770454406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,9.547640800476074,12.020237922668457,12.433469772338867,8.052399635314941,13.227510452270508,11.793559074401855,12.441649436950684,13.808764457702637,16.494943618774414,10.636168479919434,10.896834373474121,10.380765914916992,19.94359016418457,14.15832233428955,11.526914596557617,13.725439071655273,9.288836479187012,9.821090698242188,10.480729103088379,9.611438751220703,7.644617557525635,6.568600177764893,6.8551025390625,6.547001838684082,9.413619995117188,8.836503028869629,7.379164695739746,6.930356979370117,10.545760154724121
STA-BETR240_13_obs,28.056896209716797,26.132299423217773,7.024645805358887,17.64150047302246,9.704041481018066,16.976688385009766,21.87212562561035,43.56918716430664,17.762374877929688,4.271395683288574,14.377875328063965,24.793270111083984,26.102750778198242,23.947145462036133,25.458084106445312,3.0471458435058594,3.268749952316284,2.976375102996826,4.219728946685791,2.468083381652832,5.071020603179932,4.734749794006348,8.23339557647705,7.302041530609131,9.865208625793457,10.2681245803833,10.207687377929688,24.732833862304688,31.36081314086914
STA-BETR240_14_pred,30.06095314025879,11.980371475219727,6.160284519195557,6.860047340393066,7.182516098022461,17.195402145385742,17.13204002380371,19.64976692199707,6.559691429138184,3.990838050842285,11.829380989074707,6.526126384735107,3.1695094108581543,4.399575710296631,11.209037780761719,8.733054161071777,10.407685279846191,5.784433841705322,4.897356033325195,7.974648475646973,5.981722354888916,5.7529168128967285,9.801095962524414,7.274383544921875,7.193007469177246,7.2803449630737305,8.59148120880127,10.230204582214355,6.617088317871094
STA-BETR240_14_obs,13.068916320800781,2.387500047683716,6.682166576385498,10.283803939819336,20.603458404541016,28.077041625976562,28.31879234313965,8.001978874206543,5.574145793914795,15.143416404724121,7.655895709991455,0.4871041774749756,3.9020416736602783,16.63420867919922,9.42199993133545,10.066666603088379,1.27483332157135,7.649166584014893,17.26389503479004,15.747791290283203,9.784625053405762,13.269854545593262,5.836041450500488,9.341416358947754,31.5219783782959,32.065269470214844,28.6561336517334,6.279250144958496,9.039229393005371
STA-BETR240_15_pred,4.624273777008057,5.656836032867432,8.666769027709961,6.283285617828369,8.15660285949707,7.029254913330078,7.316130638122559,18.34040069580078,14.232315063476562,12.012237548828125,7.086366176605225,5.988924980163574,8.659757614135742,8.764287948608398,6.860553741455078,7.501243591308594,7.421888828277588,7.913930892944336,6.650539875030518,7.093823432922363,6.120357513427734,5.8795390129089355,4.315047264099121,5.533625602722168,6.1514153480529785,4.7717509269714355,5.6353654861450195,7.194701194763184,3.7779979705810547
STA-BETR240_15_obs,7.125374794006348,8.011791229248047,10.187541961669922,9.986083030700684,16.57377052307129,22.818979263305664,23.886709213256836,10.187541961669922,11.940229415893555,2.416416645050049,3.937687397003174,4.9145002365112305,11.144729614257812,7.276729106903076,3.9929583072662354,4.527083396911621,5.7053542137146,4.43720817565918,4.241958141326904,5.7776875495910645,4.164458274841309,1.738187551498413,3.208312511444092,4.224374771118164,2.246999979019165,7.0251665115356445,2.7285375595092773,0.9840583205223083,0.9540625214576721
STA-BETR240_16_pred,1.7038795948028564,0.12168526649475098,0.34657469391822815,1.83737313747406,2.384504795074463,2.3965346813201904,1.8955625295639038,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR240_16_obs,0.878125011920929,2.46860408782959,6.520999908447266,7.951354026794434,5.821583271026611,5.716208457946777,4.257340908050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,14.255711555480957,16.299453735351562,17.65627098083496,15.732599258422852,19.622568130493164,17.072914123535156,19.19718360900879,22.075815200805664,22.87820816040039,16.781187057495117,15.82540512084961,17.5571346282959,25.67633056640625,21.101354598999023,19.44631576538086,13.83448600769043,10.634450912475586,10.030773162841797,9.79328727722168,10.618207931518555,8.678646087646484,9.449286460876465,9.861106872558594,10.085833549499512,10.352110862731934,13.590742111206055,10.244134902954102,9.196141242980957,14.455050468444824
STA-BETR401_13_obs,27.16666603088379,32.41666793823242,17.27083396911621,24.39583396911621,16.95833396911621,31.0625,25.45833396911621,34.02083206176758,18.91666603088379,12.4375,20.0,32.60416793823242,35.375,31.96875,24.85416603088379,6.333333492279053,5.208333492279053,4.104166507720947,5.145833492279053,6.645833492279053,10.041666984558105,11.708333015441895,13.375,14.072916984558105,19.83333396911621,15.354166984558105,13.208333015441895,25.125,28.33333396911621
STA-BETR401_14_pred,35.15327835083008,18.90915870666504,7.8905205726623535,11.522757530212402,9.590877532958984,12.334257125854492,12.369728088378906,17.195972442626953,11.990307807922363,12.594483375549316,17.338626861572266,11.35897159576416,9.02330207824707,10.494675636291504,9.828086853027344,9.340876579284668,15.021598815917969,10.544743537902832,13.632990837097168,14.096284866333008,14.533987045288086,9.91081714630127,13.69637393951416,13.97768783569336,12.053182601928711,13.627216339111328,14.18241024017334,12.472502708435059,13.048688888549805
STA-BETR401_14_obs,14.083333015441895,4.833333492279053,7.416666507720947,8.770833015441895,13.625,15.395833015441895,23.77083396911621,14.895833015441895,12.5625,21.58333396911621,12.395833015441895,5.604166507720947,9.666666984558105,16.70833396911621,14.4375,14.375,7.3125,15.90625,17.35416603088379,20.52083396911621,12.4375,17.6875,11.458333015441895,18.02083396911621,33.29166793823242,35.08333206176758,29.10416603088379,11.895833015441895,14.875
STA-BETR401_15_pred,7.783110618591309,8.151371955871582,14.129711151123047,9.454758644104004,10.605697631835938,9.288910865783691,9.23150634765625,23.518775939941406,16.56006622314453,9.002381324768066,9.38006591796875,10.657001495361328,10.700135231018066,13.921684265136719,10.878576278686523,13.734283447265625,12.578338623046875,10.125100135803223,11.96479606628418,9.30744457244873,9.033781051635742,12.553380966186523,9.51526165008545,8.893606185913086,8.058159828186035,7.547460079193115,6.64011812210083,8.464736938476562,8.92706298828125
STA-BETR401_15_obs,11.583333015441895,14.770833015441895,17.52083396911621,16.95833396911621,24.22916603088379,22.4375,23.14583396911621,15.104166984558105,13.958333015441895,4.833333492279053,5.416666507720947,9.333333015441895,14.895833015441895,9.291666984558105,7.416666507720947,4.416666507720947,5.354166507720947,6.645833492279053,5.958333492279053,5.541666507720947,7.625,3.8333332538604736,7.291666507720947,6.510416507720947,5.6875,9.395833015441895,4.3125,3.0416667461395264,3.1041667461395264
STA-BETR401_16_pred,0.8514693379402161,1.3000770807266235,1.7453906536102295,4.188340187072754,5.8491339683532715,5.3463945388793945,4.961241722106934,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR401_16_obs,3.4583332538604736,4.666666507720947,12.4375,14.1875,13.375,12.666666984558105,11.909090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,9.737711906433105,11.854731559753418,13.422781944274902,11.883222579956055,15.885611534118652,14.540053367614746,16.737159729003906,17.661306381225586,19.463863372802734,11.618209838867188,11.444183349609375,13.823326110839844,22.464115142822266,17.3952579498291,15.916716575622559,13.378108978271484,8.74135971069336,7.997720241546631,6.7048444747924805,7.8622541427612305,5.636056900024414,7.218374729156494,7.051539421081543,6.073035717010498,6.5233378410339355,12.238536834716797,8.382783889770508,7.63051700592041,11.046347618103027
STA-BETR501_13_obs,22.637666702270508,24.93429183959961,8.797479629516602,20.05900001525879,13.813791275024414,24.87385368347168,23.00029182434082,34.64458465576172,12.181979179382324,5.524562358856201,14.256999969482422,26.062458038330078,26.8682918548584,28.45981216430664,16.77522850036621,2.96191668510437,2.1870832443237305,1.9649583101272583,2.0191874504089355,3.5358126163482666,6.46108341217041,6.581437587738037,6.803041458129883,7.105229377746582,16.452896118164062,12.887083053588867,11.4567289352417,22.234750747680664,30.575124740600586
STA-BETR501_14_pred,25.646915435791016,9.181014060974121,6.60569953918457,8.930375099182129,9.197015762329102,11.14466381072998,12.405820846557617,19.94588279724121,9.531754493713379,8.682836532592773,16.053508758544922,7.638364315032959,6.840978622436523,10.081185340881348,12.961368560791016,10.473352432250977,12.119379043579102,5.062836647033691,11.01517105102539,13.316689491271973,11.588695526123047,5.7188029289245605,10.304810523986816,10.438867568969727,9.155144691467285,13.304573059082031,16.794397354125977,12.840516090393066,10.785259246826172
STA-BETR501_14_obs,7.619729042053223,2.0295207500457764,4.869041442871094,8.93850040435791,11.377187728881836,14.176416397094727,22.51679229736328,8.37441635131836,9.200395584106445,16.9363956451416,8.69210433959961,1.9246666431427002,6.480708122253418,13.572041511535645,8.454999923706055,13.169124603271484,3.6556458473205566,12.443875312805176,14.196562767028809,16.4126033782959,4.627291679382324,11.114250183105469,7.165666580200195,14.841229438781738,31.380958557128906,35.14822769165039,27.734561920166016,8.737041473388672,9.462291717529297
STA-BETR501_15_pred,6.21518611907959,8.206485748291016,11.651018142700195,7.341969013214111,8.563234329223633,7.627718925476074,8.256302833557129,17.786611557006836,12.99274730682373,8.8614501953125,6.722553730010986,6.0344557762146,9.451384544372559,10.470367431640625,5.653531551361084,6.596434593200684,6.276462078094482,6.629403114318848,6.080804824829102,9.322989463806152,5.799229621887207,8.418728828430176,5.618210315704346,5.181424140930176,4.2102861404418945,4.489151954650879,3.60850191116333,5.521388053894043,4.132463455200195
STA-BETR501_15_obs,7.8707709312438965,10.22783374786377,12.121541976928711,12.403583526611328,16.372312545776367,16.89610481262207,17.86310386657715,10.953083038330078,9.18025016784668,2.199979066848755,1.979675054550171,5.131458282470703,8.53558349609375,2.592562437057495,1.475250005722046,0.6658124923706055,2.1302499771118164,3.005812406539917,5.0570831298828125,2.7010624408721924,5.555562496185303,0.7329791784286499,3.0982916355133057,3.4438540935516357,2.1669375896453857,3.6027207374572754,1.0392916202545166,0.16477082669734955,0.4664374887943268
STA-BETR501_16_pred,1.2763864994049072,1.529059886932373,0.9801438450813293,2.9101409912109375,4.294273853302002,3.0347681045532227,4.751110553741455,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR501_16_obs,1.3755625486373901,2.2723124027252197,10.771770477294922,11.738770484924316,7.528291702270508,7.346979141235352,7.048454761505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,9.4280366897583,12.033138275146484,13.972277641296387,11.994966506958008,15.846023559570312,14.363103866577148,15.817401885986328,17.40513801574707,20.593034744262695,13.07022476196289,11.07066822052002,13.724257469177246,22.770557403564453,17.768266677856445,17.58829116821289,12.09390640258789,9.507625579833984,8.44006633758545,6.548770904541016,8.372635841369629,6.895407676696777,7.863009929656982,7.54517936706543,5.964384078979492,7.521216869354248,13.893343925476074,8.678576469421387,8.2825288772583,12.87624454498291
STA-BETR502_13_obs,21.408771514892578,25.014875411987305,9.139958381652832,18.83010482788086,13.793645858764648,22.496644973754883,22.51679229736328,35.289249420166016,13.431020736694336,5.2729997634887695,14.70020866394043,24.893999099731445,26.38479232788086,29.144771575927734,17.923542022705078,3.207791566848755,2.5285208225250244,1.7077083587646484,2.4370832443237305,3.0523126125335693,6.712646007537842,6.662020683288574,6.762750148773193,7.4477081298828125,17.399749755859375,12.685625076293945,13.310145378112793,24.531375885009766,31.09891700744629
STA-BETR502_14_pred,28.876953125,8.430289268493652,6.7345170974731445,8.845009803771973,8.280951499938965,10.758817672729492,14.54498291015625,20.174007415771484,7.070190906524658,7.757875442504883,18.544166564941406,7.6278581619262695,7.165431499481201,9.513904571533203,14.486363410949707,9.89391803741455,15.202686309814453,6.261320114135742,12.666118621826172,14.604253768920898,12.251273155212402,5.39096212387085,9.159704208374023,10.304068565368652,10.16840934753418,12.818787574768066,19.357378005981445,14.300701141357422,10.522798538208008
STA-BETR502_14_obs,7.4435834884643555,2.3513333797454834,5.05035400390625,8.837770462036133,12.237771034240723,17.923542022705078,26.928730010986328,8.031937599182129,9.139958381652832,18.66893768310547,8.213770866394043,2.1865625381469727,6.244124889373779,16.63420867919922,10.106958389282227,13.511604309082031,3.9826250076293945,14.277145385742188,15.34487533569336,19.555355072021484,5.020395755767822,11.194833755493164,7.004499912261963,15.828374862670898,31.78387451171875,37.46500015258789,28.822437286376953,8.172958374023438,9.361562728881836
STA-BETR502_15_pred,5.503061294555664,6.466502666473389,8.646519660949707,7.240145683288574,8.951236724853516,7.701779365539551,8.568120956420898,16.143280029296875,12.886303901672363,9.110650062561035,6.0104265213012695,5.966386318206787,8.82843017578125,10.521074295043945,5.052816390991211,5.277122497558594,4.77959680557251,6.139044284820557,6.192573547363281,6.092495441436768,6.509114742279053,8.494550704956055,3.030820846557617,5.200654029846191,4.583768367767334,4.504698276519775,4.172860145568848,4.912490367889404,4.882694721221924
STA-BETR502_15_obs,7.709604263305664,9.784625053405762,12.282708168029785,13.24970817565918,16.372312545776367,20.15972900390625,19.212875366210938,12.282708168029785,11.295562744140625,2.2351040840148926,1.878166675567627,6.64187479019165,11.396291732788086,2.693291664123535,1.475250005722046,0.46539583802223206,2.4376041889190674,3.4645209312438965,4.6345415115356445,3.96456241607666,5.605666637420654,1.1193541288375854,3.5502707958221436,4.758500099182129,2.9319584369659424,4.358187675476074,1.683437466621399,1.4003541469573975,1.402437448501587
STA-BETR502_16_pred,0.9014606475830078,0.6703369617462158,0.7385448813438416,2.875331401824951,3.0764904022216797,2.660545825958252,2.8667049407958984,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR502_16_obs,0.9726458191871643,1.4618333578109741,9.52272891998291,9.704041481018066,6.379979133605957,7.125374794006348,5.488068103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,10.22194766998291,12.98897933959961,14.8577241897583,12.471508026123047,17.96674919128418,16.197052001953125,16.06529998779297,16.92157554626465,19.212373733520508,12.342487335205078,12.36413860321045,14.957867622375488,19.947004318237305,19.494853973388672,17.963037490844727,18.353269577026367,10.224104881286621,9.279647827148438,8.825274467468262,8.866264343261719,7.152885437011719,7.99251127243042,8.783807754516602,7.59094762802124,7.124427318572998,9.805146217346191,8.584012985229492,6.993459701538086,11.207358360290527
STA-BETR512_13_obs,25.981874465942383,31.119062423706055,12.423728942871094,21.690813064575195,16.83566665649414,28.479957580566406,36.05479049682617,63.9769172668457,16.19099998474121,5.6097917556762695,17.58106231689453,31.68314552307129,33.214229583740234,32.99262619018555,20.502208709716797,3.912895917892456,3.052833318710327,1.5517083406448364,2.3363542556762695,3.725895881652832,7.3273539543151855,10.932937622070312,8.898208618164062,11.476875305175781,20.925270080566406,15.425457954406738,16.009687423706055,24.752979278564453,40.224979400634766
STA-BETR512_14_pred,27.39285659790039,9.734990119934082,6.282710075378418,8.213034629821777,7.776520252227783,15.347814559936523,10.013168334960938,15.486038208007812,4.508039951324463,8.01832389831543,10.50301456451416,7.192547798156738,4.709551811218262,6.507959842681885,11.889962196350098,11.182201385498047,11.636609077453613,7.448659420013428,9.599170684814453,10.772157669067383,9.469194412231445,5.545403480529785,10.511197090148926,8.30550765991211,7.7231903076171875,10.102156639099121,13.755207061767578,10.071091651916504,9.559632301330566
STA-BETR512_14_obs,10.616812705993652,2.3063957691192627,7.588729381561279,13.692916870117188,28.721708297729492,36.96135330200195,31.924896240234375,9.764479637145996,12.685625076293945,21.44906234741211,9.855396270751953,2.7144792079925537,8.837770462036133,21.851978302001953,13.35043716430664,15.888812065124512,6.279250144958496,20.341041564941406,19.212875366210938,24.571666717529297,7.508145809173584,14.821083068847656,8.656457901000977,18.467479705810547,36.17566680908203,49.774105072021484,32.73072814941406,9.200395584106445,10.852354049682617
STA-BETR512_15_pred,6.559420108795166,9.07877254486084,9.549788475036621,7.802339553833008,9.158684730529785,8.03872299194336,8.243764877319336,16.07346534729004,15.584104537963867,11.142590522766113,7.025638580322266,6.890592575073242,11.051791191101074,9.996831893920898,6.001639366149902,7.806307315826416,8.513769149780273,10.347264289855957,9.377057075500488,7.2920308113098145,6.628479480743408,7.727787971496582,6.062602519989014,7.081583023071289,6.212495803833008,5.580385684967041,5.324299335479736,7.989800453186035,3.835364818572998
STA-BETR512_15_obs,8.354270935058594,11.235124588012695,14.680062294006348,16.432750701904297,20.15972900390625,20.139583587646484,21.046146392822266,12.887083053588867,17.097562789916992,3.337958335876465,3.4598751068115234,7.936375141143799,15.506041526794434,4.728020668029785,3.1416666507720947,2.8451666831970215,15.223999977111816,16.110416412353516,4.316854000091553,4.950666904449463,5.807125091552734,0.9736875295639038,4.039458274841309,4.586999893188477,3.8529791831970215,6.179821014404297,2.6003334522247314,0.44989582896232605,5.1242499351501465
STA-BETR512_16_pred,0.8427163362503052,0.9144957065582275,0.9776516556739807,3.0511488914489746,2.4420623779296875,2.953549861907959,2.323810577392578,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR512_16_obs,1.582187533378601,2.7351458072662354,13.108687400817871,14.136124610900879,10.16739559173584,9.28097915649414,11.663681983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,9.426124572753906,10.0803861618042,12.97119426727295,11.3794584274292,17.220857620239258,15.751527786254883,15.567605972290039,18.00426483154297,19.9682674407959,16.735679626464844,11.195975303649902,15.214768409729004,15.497064590454102,19.751298904418945,19.052974700927734,20.157320022583008,9.935567855834961,8.930262565612793,10.949841499328613,10.483488082885742,8.332230567932129,10.13395881652832,9.020475387573242,7.3791046142578125,7.659004211425781,9.102995872497559,8.351116180419922,8.963032722473145,13.815268516540527
STA-BETR701_13_obs,20.39583396911621,23.10416603088379,13.0,29.58333396911621,19.9375,30.89583396911621,36.16666793823242,65.9375,32.05208206176758,6.979166507720947,11.375,13.729166984558105,28.0625,24.47916603088379,23.625,8.541666984558105,7.645833492279053,5.791666507720947,5.333333492279053,6.6875,10.5,9.875,6.583333492279053,8.104166984558105,14.666666984558105,12.1875,13.5,26.77083396911621,35.75
STA-BETR701_14_pred,17.795303344726562,9.820452690124512,8.887237548828125,10.021185874938965,13.905850410461426,22.74445343017578,21.467376708984375,23.487462997436523,6.932807922363281,12.42328929901123,16.810171127319336,8.7938871383667,7.2168097496032715,12.778220176696777,16.449966430664062,15.77118968963623,12.414576530456543,7.482745170593262,10.603815078735352,19.661773681640625,19.964866638183594,12.444867134094238,12.819923400878906,14.811951637268066,15.71168041229248,21.753774642944336,17.45296287536621,19.40483283996582,12.993477821350098
STA-BETR701_14_obs,9.166666984558105,7.6875,8.166666984558105,12.583333015441895,27.29166603088379,31.70833396911621,41.72916793823242,11.645833015441895,14.041666984558105,13.645833015441895,9.875,4.520833492279053,7.5,17.8125,15.479166984558105,14.166666984558105,4.4375,6.729166507720947,12.395833015441895,14.020833015441895,8.916666984558105,11.0,10.520833015441895,13.583333015441895,27.02083396911621,45.9375,33.5625,16.85416603088379,14.645833015441895
STA-BETR701_15_pred,7.469716548919678,8.651230812072754,10.453462600708008,8.632624626159668,12.029359817504883,4.920748710632324,12.145783424377441,12.925888061523438,10.714648246765137,11.761453628540039,7.115663051605225,7.998927116394043,9.937431335449219,8.218241691589355,8.52398681640625,11.448287963867188,10.520254135131836,10.04680061340332,9.82326602935791,9.661554336547852,11.66799545288086,12.140532493591309,7.249338150024414,8.384507179260254,7.47830057144165,7.551331520080566,8.015718460083008,8.406719207763672,7.318654537200928
STA-BETR701_15_obs,9.541666984558105,15.229166984558105,20.20833396911621,25.22916603088379,10.5625,16.66666603088379,15.541666984558105,8.25,13.395833015441895,4.8125,5.895833492279053,7.875,8.5625,7.895833492279053,6.520833492279053,5.9375,6.895833492279053,7.520833492279053,9.0625,15.479166984558105,14.229166984558105,6.145833492279053,7.9375,6.958333492279053,5.6875,10.0625,7.4375,5.0,4.4375
STA-BETR701_16_pred,0.5988302230834961,2.4653663635253906,4.968910217285156,4.329139232635498,5.286394119262695,4.930929183959961,5.363265037536621,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR701_16_obs,5.541666507720947,7.354166507720947,12.666666984558105,13.416666984558105,13.854166984558105,13.395833015441895,13.795454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,11.095298767089844,11.705157279968262,14.127321243286133,11.883136749267578,16.246950149536133,15.030532836914062,15.070439338684082,19.3592472076416,23.122690200805664,16.665925979614258,11.677448272705078,14.423883438110352,15.945110321044922,19.385284423828125,18.770719528198242,19.781747817993164,11.44611644744873,9.475275039672852,10.37711238861084,10.747658729553223,9.353012084960938,9.97348403930664,9.241741180419922,7.436298847198486,6.812241554260254,9.064107894897461,8.828864097595215,9.891931533813477,15.505927085876465
STA-BETR702_13_obs,19.58333396911621,21.375,11.6875,26.64583396911621,19.5625,29.29166603088379,33.83333206176758,58.5625,34.14583206176758,7.0,12.041666984558105,13.666666984558105,25.77083396911621,24.0625,22.66666603088379,8.041666984558105,7.041666507720947,5.479166507720947,5.041666507720947,6.895833492279053,10.041666984558105,9.208333015441895,6.125,7.104166507720947,13.520833015441895,11.395833015441895,12.9375,25.16666603088379,34.5625
STA-BETR702_14_pred,18.006105422973633,9.586094856262207,9.01560115814209,10.264519691467285,15.056427001953125,23.610055923461914,22.89621353149414,23.247568130493164,7.491514205932617,13.521305084228516,18.907703399658203,10.498675346374512,7.875668525695801,11.530911445617676,16.230602264404297,12.544929504394531,18.27871322631836,6.072856426239014,8.557441711425781,13.481876373291016,12.789588928222656,9.040264129638672,8.685931205749512,12.932286262512207,10.098912239074707,11.948946952819824,20.17745590209961,17.07534408569336,12.324413299560547
STA-BETR702_14_obs,8.833333015441895,7.333333492279053,7.9375,12.791666984558105,26.97916603088379,30.375,37.95833206176758,8.5,12.229166984558105,13.020833015441895,9.020833015441895,3.8125,6.854166507720947,17.6875,13.958333015441895,13.458333015441895,3.7916667461395264,6.0,12.25,13.604166984558105,8.458333015441895,8.666666984558105,8.291666984558105,12.770833015441895,22.08333396911621,43.4375,32.3125,10.208333015441895,11.166666984558105
