"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"57","STA-BETR701_pred",16.804838180542,17.2993984222412,23.6009159088135,11.6519641876221,25.3193187713623,23.7851219177246,17.0629177093506,22.3211898803711,35.7371788024902,16.3610763549805,11.0285444259644,13.3502521514893,15.4133863449097,19.141242980957,16.4170799255371,20.4531326293945,10.1716337203979,10.843804359436,8.37083721160889,9.19733905792236,9.60314750671387,12.8540344238281,8.75595188140869,5.61729717254639,7.19272089004517,6.52913093566895,5.8729248046875,8.3165454864502,7.79058742523193,17.1434917449951,8.55631065368652,7.03082323074341,8.79897499084473,13.7159366607666,29.4512023925781,14.8219718933105,32.8401832580566,8.41392517089844,10.4008445739746,18.697904586792,13.5202302932739,7.4936056137085,12.6115636825562,13.5047769546509,15.1544189453125,11.4134159088135,5.25673913955688,7.28080272674561,15.2032957077026,15.4617357254028,11.1850852966309,14.0335483551025,11.5345811843872,14.8054151535034,9.26896572113037,10.2662029266357,12.7394800186157,8.57538032531738,7.36807298660278,9.47817611694336,10.4202785491943,10.6746139526367,14.972204208374,6.65563344955444,10.1016206741333,11.9157447814941,9.9196720123291,8.43672275543213,8.52630805969238,8.85442733764648,10.0733041763306,9.94714164733887,8.60025978088379,9.53603267669678,9.29789733886719,10.5875110626221,9.98993873596191,11.1995286941528,13.9247236251831,11.7150030136108,8.71986675262451,7.72528409957886,9.29497623443604,8.47832012176514,9.25599002838135,10.936990737915,7.27565431594849,2.58951425552368,2.40952396392822,3.55070495605469,4.32018661499023,4.86105489730835,5.10391235351562,7.15213012695312,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"58","STA-BETR701_obs",20.3958339691162,23.1041660308838,13,29.5833339691162,19.9375,30.8958339691162,36.1666679382324,65.9375,32.0520820617676,6.97916650772095,11.375,13.7291669845581,28.0625,24.4791660308838,23.625,8.54166698455811,7.64583349227905,5.79166650772095,5.33333349227905,6.6875,10.5,9.875,6.58333349227905,8.10416698455811,14.6666669845581,12.1875,13.5,26.7708339691162,35.75,9.16666698455811,7.6875,8.16666698455811,12.5833330154419,27.2916660308838,31.7083339691162,41.7291679382324,11.6458330154419,14.0416669845581,13.6458330154419,9.875,4.52083349227905,7.5,17.8125,15.4791669845581,14.1666669845581,4.4375,6.72916650772095,12.3958330154419,14.0208330154419,8.91666698455811,11,10.5208330154419,13.5833330154419,27.0208339691162,45.9375,33.5625,16.8541660308838,14.6458330154419,9.54166698455811,15.2291669845581,20.2083339691162,25.2291660308838,10.5625,16.6666660308838,15.5416669845581,8.25,13.3958330154419,4.8125,5.89583349227905,7.875,8.5625,7.89583349227905,6.52083349227905,5.9375,6.89583349227905,7.52083349227905,9.0625,15.4791669845581,14.2291669845581,6.14583349227905,7.9375,6.95833349227905,5.6875,10.0625,7.4375,5,4.4375,5.54166650772095,7.35416650772095,12.6666669845581,13.4166669845581,13.8541669845581,13.3958330154419,13.7954549789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","STA-BETR702_pred",16.9053916931152,17.397159576416,23.0878467559814,11.5867128372192,22.2021884918213,18.1510448455811,16.2150096893311,23.7063579559326,33.3878288269043,19.3047580718994,13.0933647155762,17.1329936981201,14.4646196365356,20.1150226593018,17.5977191925049,15.0662307739258,8.49559688568115,11.7773752212524,8.7988748550415,9.18862915039062,9.97074127197266,12.7643671035767,9.14773273468018,6.72021675109863,7.18140268325806,6.95957565307617,5.81221675872803,8.71473121643066,9.93576812744141,16.9527626037598,8.61387348175049,7.24867725372314,9.01459217071533,17.2055549621582,28.9571514129639,19.5728340148926,38.2961311340332,9.23619651794434,13.6790227890015,22.0418243408203,16.3435592651367,8.7849760055542,11.4890460968018,12.8930234909058,16.4737167358398,12.3773918151855,6.54309034347534,8.95420360565186,14.2329874038696,14.8832406997681,10.1851043701172,10.46799659729,10.6007881164551,13.7603368759155,12.5573358535767,13.6581544876099,15.168553352356,12.0024900436401,6.34236860275269,8.08419609069824,7.67884635925293,6.11905145645142,7.80159997940063,6.06507158279419,11.4549951553345,14.3708047866821,10.9164848327637,8.64528751373291,7.93395519256592,8.26936054229736,11.497597694397,11.9560470581055,9.40153980255127,7.90254402160645,7.64311218261719,11.4993391036987,11.5816287994385,8.73593711853027,12.0205087661743,12.4602766036987,7.46033620834351,6.81632041931152,6.42710828781128,7.63100004196167,7.62734079360962,10.7633543014526,6.76770544052124,2.83163595199585,2.23140478134155,3.2417459487915,4.1685094833374,4.44010019302368,4.91092109680176,7.00749826431274,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"60","STA-BETR702_obs",19.5833339691162,21.375,11.6875,26.6458339691162,19.5625,29.2916660308838,33.8333320617676,58.5625,34.1458320617676,7,12.0416669845581,13.6666669845581,25.7708339691162,24.0625,22.6666660308838,8.04166698455811,7.04166650772095,5.47916650772095,5.04166650772095,6.89583349227905,10.0416669845581,9.20833301544189,6.125,7.10416650772095,13.5208330154419,11.3958330154419,12.9375,25.1666660308838,34.5625,8.83333301544189,7.33333349227905,7.9375,12.7916669845581,26.9791660308838,30.375,37.9583320617676,8.5,12.2291669845581,13.0208330154419,9.02083301544189,3.8125,6.85416650772095,17.6875,13.9583330154419,13.4583330154419,3.79166674613953,6,12.25,13.6041669845581,8.45833301544189,8.66666698455811,8.29166698455811,12.7708330154419,22.0833339691162,43.4375,32.3125,10.2083330154419,11.1666669845581,7.64583349227905,9.25,14.9583330154419,21.0625,10.7708330154419,14.8541669845581,14.1458330154419,7.20833349227905,11.8958330154419,4.875,4.85416650772095,7.10416650772095,8.16666698455811,7.70833349227905,6.4375,5.1875,5.85416650772095,7,8.70833301544189,15.0625,13.1666669845581,5.77083349227905,7.8125,5.95833349227905,5.35416650772095,9.14583301544189,6.72916650772095,5.04166650772095,3.79166674613953,5.83333349227905,6.83333349227905,10.625,11.875,11.6041669845581,12.9375,10.4772729873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","STA-BETR710_pred",16.4047927856445,16.2102870941162,24.4001636505127,10.7541437149048,21.1604080200195,19.1242618560791,13.4130220413208,15.5406847000122,29.3987426757812,16.869421005249,12.6929273605347,16.1060810089111,16.3365020751953,20.0416793823242,18.5467529296875,14.8203592300415,7.97526121139526,11.0162105560303,8.1864767074585,8.45870018005371,9.40960025787354,11.6729030609131,9.15223693847656,6.82518100738525,7.89542627334595,8.23354053497314,6.91818141937256,8.80528545379639,9.54930210113525,15.8568649291992,7.6290717124939,6.21648550033569,8.3193187713623,11.6749982833862,15.9888305664062,7.80393123626709,36.549919128418,8.54502010345459,12.8530988693237,16.6233291625977,14.6729421615601,8.31914329528809,11.417311668396,12.6038370132446,15.9248933792114,12.9527082443237,5.42414522171021,11.2405557632446,13.5064516067505,13.2410116195679,10.490647315979,10.1848487854004,8.23973274230957,14.309757232666,12.3636903762817,14.5457735061646,18.337381362915,11.3460731506348,6.25249433517456,8.95159912109375,7.17400217056274,5.97680187225342,7.81216621398926,5.90548896789551,14.4267425537109,14.1826429367065,11.1040840148926,8.94079303741455,8.61513328552246,8.5688362121582,11.0896377563477,12.0258321762085,9.85499000549316,8.36378574371338,8.71126174926758,11.7523889541626,11.6653108596802,9.67844104766846,17.0304927825928,14.3527460098267,8.06285953521729,6.95254611968994,6.74195718765259,8.33308410644531,8.60794258117676,11.0265007019043,6.83091068267822,2.32565784454346,2.51342511177063,3.57159924507141,4.11789226531982,4.38921689987183,4.88549709320068,6.76150178909302,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"62","STA-BETR710_obs",19.0833339691162,21.9166660308838,13.4375,27.3333339691162,20.4583339691162,30.0416660308838,31.7291660308838,54.375,32.25,7.25,13.3958330154419,14.5833330154419,26.3125,26.6875,24,8.0625,7.22916650772095,5.47916650772095,5.39583349227905,6.97916650772095,10.1875,11.9791669845581,6.83333349227905,9.625,13.9583330154419,13.8125,14,25.7916660308838,32.8887023925781,9.22916698455811,7.22916650772095,8.64583301544189,11.7083330154419,18.1041660308838,22.4791660308838,35.875,8.8125,12.7083330154419,13.9791669845581,9.54166698455811,4.20833349227905,7.02083349227905,18.9583339691162,14.4583330154419,13.3958330154419,4.35416650772095,7.8125,12.3125,12.9282293319702,8.10416698455811,8.22916698455811,7.91666650772095,14.2083330154419,23.9166660308838,39.2291679382324,30.5625,9.89583301544189,11.2708330154419,10.625,9.16666698455811,15.1458330154419,21.7916660308838,11.0625,16.0416660308838,15.6458330154419,8.1875,12.1666669845581,4.91666650772095,5.10416650772095,7.5625,7.875,7.89583349227905,6.29166650772095,4.95833349227905,6.35416650772095,6.5,8.72916698455811,17.0208339691162,13.1875,6.04166650772095,7.6330418586731,6.1875,5.0625,8.86386203765869,6.64583349227905,4.9375,4.3125,5.8125,6.58333349227905,10.6875,11.3541669845581,11.7916669845581,13.3125,10.3863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","STA-BETR731_pred",19.2119426727295,20.386266708374,24.3993186950684,11.0127487182617,26.0044193267822,19.4381198883057,16.3411140441895,24.2805461883545,32.2283973693848,13.250527381897,14.2587471008301,17.2326278686523,16.2472743988037,21.8496208190918,19.9447555541992,17.490234375,8.58668994903564,12.0093574523926,8.40021514892578,8.46992588043213,8.41143226623535,12.5157375335693,8.27563095092773,7.17432641983032,8.39581680297852,8.07529830932617,6.3893780708313,8.43423938751221,10.9694232940674,19.1513557434082,10.0769214630127,7.27973127365112,9.14148616790771,15.0077066421509,30.880464553833,20.5550537109375,33.9801406860352,9.18717479705811,14.7016038894653,25.0555820465088,18.8743000030518,7.79821634292603,12.6468544006348,15.4313993453979,19.9299144744873,19.0707340240479,4.29839897155762,12.0730218887329,15.3361854553223,15.8090047836304,11.2516641616821,10.7700309753418,9.5690803527832,16.8817348480225,12.8273258209229,20.8002433776855,19.3128871917725,14.0204238891602,9.30716896057129,10.6739673614502,12.0056123733521,8.63808441162109,8.28829860687256,7.83480596542358,16.7785511016846,16.9989032745361,12.665379524231,9.75229358673096,10.6269340515137,10.0458393096924,13.1321287155151,14.3686037063599,15.4124794006348,10.1279277801514,10.328106880188,14.976861000061,14.4671993255615,12.6391763687134,18.4385509490967,15.8715190887451,9.31431579589844,7.2882022857666,8.43071556091309,10.0157499313354,11.4555435180664,11.431845664978,8.31917190551758,3.08979916572571,3.17289686203003,3.71428179740906,4.54536914825439,5.46222877502441,5.07354974746704,8.93550491333008,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"64","STA-BETR731_obs",21.5,22.9791660308838,14.3125,32.2708320617676,21.7916660308838,31.8333339691162,36.375,63.1875,28.3333339691162,7.29166650772095,12.8333330154419,16.2708339691162,28.2083339691162,28.625,27.0208339691162,8.58333301544189,7.66666650772095,6.10416650772095,5.89583349227905,6.54166650772095,11.2291669845581,9.5,5.75,8.10416698455811,14.875,12.0416669845581,14.2708330154419,29.8125,44.0833320617676,10.7916669845581,7.97916650772095,9.16666698455811,13.7083330154419,32.4375,38.125,39.8125,8.83333301544189,12.9583330154419,14.3958330154419,9.75,4.02083349227905,8.45833301544189,21.1666660308838,15.3958330154419,16.1875,3.91666674613953,8.22916698455811,12.5625,14.5208330154419,9.625,8.72916698455811,8.625,15.25,25.2708339691162,50.1458320617676,31.7708339691162,12.4375,14,10.4375,16.8125,19.4583339691162,24.3958339691162,12.5,16.9583339691162,17.4166660308838,9.29166698455811,15.375,5.75,6.20833349227905,9.20833301544189,9.8125,9.8125,7.66666650772095,6.41666650772095,9.625,9.375,12.5,19.6666660308838,14.9166669845581,7.14583349227905,9.8125,7.0625,6.10416650772095,11.9791669845581,8.70833301544189,5.95833349227905,4.85416650772095,6.375,7.47916650772095,11.6666669845581,13.4166669845581,13.5625,19.0416660308838,15.0454549789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","STA-BETR750_pred",16.9000205993652,18.1118125915527,18.7044563293457,12.0679368972778,17.2632846832275,12.9735698699951,20.6617603302002,25.2482624053955,33.5564346313477,16.7767581939697,13.6410131454468,16.1033420562744,17.3362884521484,18.2921562194824,17.8262710571289,26.4460334777832,11.2527666091919,12.2826013565063,10.4084196090698,10.3140029907227,11.0003519058228,13.9882431030273,8.83625507354736,6.86256647109985,6.95261001586914,7.35476875305176,6.08919715881348,10.5064926147461,13.3544511795044,17.3459720611572,12.8813705444336,6.56486320495605,9.12417793273926,14.1938714981079,28.7026176452637,13.3567991256714,31.8569641113281,8.01827239990234,11.3088941574097,18.9215488433838,15.1519651412964,7.77940464019775,9.26245403289795,14.000452041626,11.8144207000732,12.7676496505737,5.42670345306396,7.49049425125122,10.9519910812378,12.6117067337036,8.8742094039917,8.01547527313232,7.51603221893311,13.7081289291382,12.5770626068115,12.9571924209595,13.9582195281982,10.153413772583,6.25867509841919,7.60500812530518,7.16716814041138,6.46509027481079,7.38808965682983,5.75775098800659,10.9581708908081,12.9398584365845,9.97439670562744,10.9888305664062,9.83047199249268,7.77949047088623,10.059962272644,11.2646999359131,12.5275707244873,8.87491512298584,8.83936023712158,12.7190399169922,11.7587232589722,8.41216564178467,14.5866718292236,11.3013563156128,8.39652156829834,6.40073013305664,6.79043292999268,8.44607067108154,9.26019382476807,8.9026517868042,7.20622253417969,3.8459587097168,3.71451759338379,3.90230560302734,4.6989483833313,5.18562126159668,4.36628675460815,7.15023708343506,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"66","STA-BETR750_obs",22.4583339691162,21.7083339691162,12.625,21.7708339691162,16.4583339691162,29.9166660308838,35.4791679382324,50.5208320617676,28.6666660308838,14.1666669845581,16.1666660308838,15.0625,25.3958339691162,26.2708339691162,33.9375,10.2291669845581,8.04166698455811,7.625,5.20833349227905,7,9.91666698455811,8.64583301544189,5.79166650772095,6.5625,12.6666669845581,11.625,13.4583330154419,26.1875,34.9791679382324,12.3541669845581,6.54166650772095,8.45833301544189,11.125,23.5208339691162,27.7916660308838,33.7291679382324,7.64583349227905,12,11.9375,9.22916698455811,3.91666674613953,6.77083349227905,17.125,11.2291669845581,13.3958330154419,4.22916650772095,6.14583349227905,8.4375,11.4375,7.9375,7.1875,7.125,13.125,22.1875,44.0416679382324,28.5,9.375,10.2083330154419,7.3125,8.10416698455811,13.8958330154419,19.4801750183105,10.3541669845581,13.4791669845581,13.4791669845581,6.89583349227905,15.7916669845581,5.83333349227905,5.20833349227905,7.79166650772095,10.5,11.0416669845581,7.47916650772095,6.33333349227905,9.02083301544189,7.66666650772095,8.8125,14.5208330154419,12.125,7.375,11.1666669845581,6.5,6,11.7708330154419,10.3958330154419,5.02083349227905,5.125,5.14583349227905,6.41666650772095,9.0625,10.3958330154419,10.4375,13.0625,10.3863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","STA-BETR801_pred",18.3589382171631,19.9077739715576,28.1277179718018,11.9627952575684,17.4915866851807,17.210807800293,16.9207286834717,23.3997325897217,35.2047309875488,20.303071975708,14.0894327163696,17.3921947479248,16.7532863616943,23.545238494873,19.4791870117188,17.5904197692871,10.2791776657104,12.3397378921509,9.96994018554688,10.201226234436,12.0387191772461,13.6895589828491,10.6014165878296,9.283935546875,8.43946266174316,8.60311222076416,7.96498727798462,10.0544881820679,13.1551609039307,27.1581439971924,15.1892795562744,6.95077610015869,9.99381637573242,17.8076019287109,41.0123405456543,24.6067447662354,38.6337394714355,10.363842010498,12.9054203033447,23.4171886444092,16.7124862670898,10.0478982925415,11.3228120803833,13.4451675415039,18.4985027313232,9.73126697540283,6.87980508804321,11.2105531692505,12.8927478790283,15.0861644744873,10.4379949569702,8.63858890533447,9.00368976593018,22.0801620483398,17.8985157012939,14.1628170013428,12.8840074539185,11.735294342041,6.55220508575439,8.55519580841064,7.80702877044678,6.1606125831604,7.17374753952026,6.2275071144104,11.9880456924438,14.5022144317627,11.8260765075684,10.5300960540771,8.70924663543701,9.2553539276123,11.9820356369019,12.0385274887085,11.4904155731201,8.26806354522705,9.2557897567749,13.4028835296631,12.2764463424683,11.1432037353516,13.3333988189697,11.1252584457397,8.08920288085938,7.31595373153687,6.43591403961182,8.85539531707764,8.86794567108154,10.3126792907715,7.30887413024902,3.12479209899902,2.45166420936584,3.31459617614746,4.32979869842529,4.40632343292236,4.6498851776123,6.76747560501099,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"68","STA-BETR801_obs",21.7916660308838,26.9166660308838,12.7916669845581,22.7708339691162,22.2916660308838,30.4791660308838,32.3541679382324,64.4166641235352,37.6770820617676,8.14583301544189,14.5208330154419,15.5208330154419,33.2708320617676,27.7708339691162,27.25,9.33333301544189,8.3125,5.89583349227905,6.625,8.1875,10.1458330154419,8.1875,9,7.625,12.8958330154419,13.625,11.4583330154419,30.3125,41.7916679382324,13.6458330154419,7.5,9.54166698455811,14.2708330154419,25.1666660308838,30.8333339691162,28.5208339691162,9.5625,12.9791669845581,16.7291660308838,11.3541669845581,4.08333349227905,7.83333349227905,20.4791660308838,15.6875,12.0416669845581,4.04166650772095,6.72916650772095,8.625,13.1666669845581,8.22916698455811,7.14583349227905,7.79166650772095,20.4375,27.6458339691162,45.3333320617676,25.2083339691162,11.3125,50.5625,8.4375,9.97916698455811,14.0833330154419,22.7916660308838,14.6458330154419,17.2916660308838,17.2291660308838,7.95833349227905,13.8125,5.52083349227905,6.54166650772095,9.0625,10.7916669845581,9.875,7.1875,5.85416650772095,9.5,8.77083301544189,11.4375,14.2083330154419,12.9375,6.89583349227905,7.83333349227905,9.625,7.04166650772095,13,7.16666650772095,5.66666650772095,4.8125,6,7.54166650772095,10.4791669845581,10.6458330154419,10.4583330154419,11.75,12.2954549789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","STA-BETR802_pred",16.4752902984619,17.3166923522949,25.6173896789551,11.4417314529419,16.1775760650635,15.4471206665039,16.1430339813232,19.7447853088379,32.8760185241699,20.0014801025391,13.4168653488159,17.9768352508545,15.8210287094116,22.5403747558594,19.9983158111572,17.6530818939209,10.6656169891357,12.9339075088501,10.2379159927368,9.90247631072998,12.0387897491455,13.4106979370117,9.63527870178223,8.41170692443848,7.84168815612793,8.54001998901367,6.80644512176514,8.9309196472168,12.9342765808105,25.072021484375,13.7887840270996,7.00790691375732,10.1171169281006,17.5128479003906,40.5506172180176,23.3702850341797,35.7308120727539,9.89794826507568,11.5391416549683,22.7210540771484,15.621392250061,9.19692802429199,12.4217748641968,15.109827041626,17.3251857757568,8.73215866088867,6.47096061706543,11.291841506958,11.985203742981,15.3449649810791,8.89871597290039,7.31525468826294,7.52615928649902,21.9188003540039,17.0708045959473,11.7608957290649,10.9483060836792,10.8384428024292,6.22949028015137,7.97504615783691,7.47810173034668,6.2468466758728,6.81629657745361,6.11031055450439,11.1824340820312,13.3364171981812,10.9582443237305,11.0777864456177,8.43092346191406,8.68621253967285,11.6213684082031,11.3559808731079,10.6774244308472,7.9938850402832,8.4959545135498,13.1186370849609,12.2278728485107,10.255763053894,12.67067527771,10.0927276611328,7.56089401245117,6.24805402755737,6.04756021499634,8.07645320892334,7.82174682617188,9.81556034088135,6.71126937866211,3.19578886032104,2.06762075424194,2.98984003067017,3.91969752311707,4.15796566009521,4.33609485626221,6.84213209152222,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"70","STA-BETR802_obs",19.875,24.6458339691162,11.4583330154419,20.3125,20.2083339691162,27.4583339691162,31.8333339691162,61.15625,35.53125,7.66666650772095,13.7291669845581,14.8333330154419,31.2708339691162,26.3125,25.75,9.02083301544189,8.08333301544189,5.54166650772095,6.27083349227905,7.6875,9.75,7.75,8.39583301544189,7.16666650772095,12.3125,12.6666669845581,10.9583330154419,29.4166660308838,39.2291679382324,13.1041669845581,7.0625,9.0625,13.875,24.7708339691162,29.9791660308838,27.1041660308838,8.91666698455811,12.1041669845581,15.7708330154419,10.5416669845581,4,7.39583349227905,19.7083339691162,14.8333330154419,11.3541669845581,3.70833325386047,6.33333349227905,8.27083301544189,12.6041669845581,7.72916650772095,6.70833349227905,7.125,19.1458339691162,25.8541660308838,42.1458320617676,23.375,10.5416669845581,48.8541679382324,7.83333349227905,9.375,13.4375,21.6875,13.625,16.1041660308838,16.1041660308838,7.41666650772095,13.1875,5.1875,6.25,8.60416698455811,10.2083330154419,9.3125,6.875,5.52083349227905,8.97916698455811,8.35416698455811,10.5625,13.1458330154419,11.8541669845581,6.41666650772095,7.22916650772095,9.08333301544189,6.54166650772095,12.1041669845581,6.79166650772095,5.3125,4.58333349227905,5.54166650772095,6.95833349227905,9.5,10.2916669845581,9.8125,10.8958330154419,11.8409090042114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","STA-BETR803_pred",18.0614242553711,18.6968021392822,26.7558860778809,11.4976329803467,14.9448013305664,15.5998945236206,16.4949626922607,19.9257850646973,33.5851593017578,18.835111618042,13.7310237884521,16.1721324920654,17.7522468566895,24.5165481567383,18.3206615447998,16.867639541626,9.76454544067383,11.7941436767578,9.41633415222168,10.013313293457,12.3033447265625,12.580587387085,10.6027164459229,7.79508638381958,8.14294147491455,8.45130062103271,7.18887138366699,10.4020500183105,12.8872318267822,25.190408706665,12.3661842346191,7.69421625137329,10.1294212341309,15.9964380264282,38.7257270812988,18.4280834197998,30.2618656158447,11.0056800842285,11.9890642166138,22.0756549835205,16.1536903381348,10.2022256851196,10.929633140564,12.8912057876587,17.8939247131348,10.7472314834595,5.86299228668213,10.7249269485474,12.6041412353516,15.4006595611572,11.1691284179688,9.3646879196167,7.60742044448853,20.8474998474121,16.5262584686279,14.7068452835083,15.5240106582642,11.3653383255005,6.40863037109375,8.48249626159668,7.71766328811646,6.07373952865601,7.23426342010498,6.15244102478027,10.7921924591064,13.0403671264648,11.0203952789307,9.08991813659668,8.34193229675293,8.33034133911133,11.440357208252,11.6205673217773,10.4437265396118,8.04238033294678,8.81796932220459,12.6752595901489,11.558708190918,10.5838756561279,12.9106779098511,10.5791292190552,7.95294141769409,6.87467098236084,6.39630508422852,8.18559646606445,7.38550281524658,10.4097118377686,7.01213788986206,3.01874303817749,2.47917819023132,3.07569622993469,4.10855388641357,4.32730054855347,4.39318609237671,6.51381826400757,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795,0.264849573373795
"72","STA-BETR803_obs",20.6875,25.6041660308838,12.0833330154419,20.2083339691162,20.0416660308838,28.1041660308838,30.7708339691162,60.9791679382324,33.9791679382324,7.60416650772095,13.2083330154419,15.125,32.25,24.6458339691162,25.8958339691162,9.14583301544189,8.5625,5.70833349227905,6.66666650772095,8.8125,9.39583301544189,8.47916698455811,8.02083301544189,7.22916650772095,12.0208330154419,12.5208330154419,10.6875,29.1041660308838,39.7291679382324,12.3125,8.64583301544189,9.54166698455811,14.4166669845581,24.9583339691162,32.6041679382324,28.1875,9.14583301544189,12.1041669845581,15.3333330154419,11.3333330154419,3.83333325386047,7.1875,20.5208339691162,15.2916669845581,10.75,3.45833325386047,6.25,7.875,12.5833330154419,7.9375,6.89583349227905,7.14583349227905,19.6666660308838,25.9375,43.4375,25.25,10.8541669845581,47.6666679382324,8.25,9.5625,14.3958330154419,22.7708339691162,13.5833330154419,15.5833330154419,15.6666669845581,7.47916650772095,13.2708330154419,5.66666650772095,6.27083349227905,8.58333301544189,10.0208330154419,9.8125,7.10416650772095,5.5,8.875,8.27083301544189,10.5625,13.4791669845581,12.3541669845581,6.70833349227905,7.33333349227905,8.77083301544189,6.4375,11.8958330154419,7.25,4.83333349227905,5.04166650772095,5.625,6.95833349227905,8.875,10.25,10.0208330154419,11.375,12.5681819915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
