station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_15_pred,7.711320877075195,10.486557006835938,17.695220947265625,7.889154434204102,12.318136215209961,8.44812297821045,12.164982795715332,22.3946590423584,15.359103202819824,10.025723457336426,11.885233879089355,8.869404792785645,10.034355163574219,12.461385726928711,8.914185523986816,8.781229019165039,6.958022117614746,9.040901184082031,11.997008323669434,8.955344200134277,6.337002754211426,7.2369794845581055,5.671407699584961,8.92686653137207,6.724753379821777,8.5291166305542,6.423325538635254,9.717306137084961,6.047266960144043
STA-BETR223_15_obs,12.183333396911621,11.917708396911621,12.519791603088379,12.254166603088379,19.620832443237305,22.40104103088379,23.62291717529297,12.023958206176758,10.695833206176758,5.666666507720947,8.021875381469727,9.279166221618652,15.459375381469727,7.313541889190674,4.604166507720947,3.9312500953674316,7.118750095367432,6.782291889190674,5.719791889190674,5.223958492279053,5.879166603088379,4.285416603088379,7.065625190734863,9.491666793823242,6.569791793823242,9.668749809265137,5.0291666984558105,3.612499952316284,3.6302082538604736
STA-BETR223_16_pred,1.91034996509552,2.3836097717285156,3.0347416400909424,4.321006774902344,4.9493560791015625,5.413369178771973,8.615943908691406,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR223_16_obs,4.621874809265137,6.1270833015441895,12.714583396911621,12.077083587646484,10.465624809265137,10.288541793823242,8.770454406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,7.190302848815918,10.314007759094238,10.606725692749023,7.760488510131836,8.652246475219727,8.555181503295898,9.605606079101562,8.932485580444336,16.978540420532227,9.270715713500977,10.281420707702637,10.119583129882812,13.844644546508789,11.335336685180664,7.981257438659668,10.332688331604004,8.099528312683105,8.158561706542969,8.21342945098877,7.070143699645996,2.9118247032165527,5.161523342132568,4.621189117431641,4.203207969665527,5.214466094970703,6.096769332885742,6.889608383178711,7.050778388977051,8.500195503234863
STA-BETR240_13_obs,28.056896209716797,26.132299423217773,7.024645805358887,17.64150047302246,9.704041481018066,16.976688385009766,21.87212562561035,43.56918716430664,17.762374877929688,4.271395683288574,14.377875328063965,24.793270111083984,26.102750778198242,23.947145462036133,25.458084106445312,3.0471458435058594,3.268749952316284,2.976375102996826,4.219728946685791,2.468083381652832,5.071020603179932,4.734749794006348,8.23339557647705,7.302041530609131,9.865208625793457,10.2681245803833,10.207687377929688,24.732833862304688,31.36081314086914
STA-BETR240_14_pred,31.42772102355957,15.346776962280273,4.449301719665527,6.1082658767700195,5.65415096282959,17.469139099121094,16.737079620361328,18.56058692932129,5.056631088256836,5.647937774658203,10.672174453735352,5.259450912475586,2.7932097911834717,2.7607147693634033,12.905566215515137,5.822938919067383,3.9567618370056152,3.93304443359375,6.647223472595215,6.999030113220215,8.165196418762207,5.109257221221924,10.477654457092285,5.114678382873535,4.4138031005859375,10.476510047912598,10.686553955078125,8.28178882598877,4.134456634521484
STA-BETR240_14_obs,13.068916320800781,2.387500047683716,6.682166576385498,10.283803939819336,20.603458404541016,28.077041625976562,28.31879234313965,8.001978874206543,5.574145793914795,15.143416404724121,7.655895709991455,0.4871041774749756,3.9020416736602783,16.63420867919922,9.42199993133545,10.066666603088379,1.27483332157135,7.649166584014893,17.26389503479004,15.747791290283203,9.784625053405762,13.269854545593262,5.836041450500488,9.341416358947754,31.5219783782959,32.065269470214844,28.6561336517334,6.279250144958496,9.039229393005371
STA-BETR240_15_pred,5.318373680114746,6.585475921630859,10.198338508605957,6.310669898986816,10.127245903015137,6.1211347579956055,10.409777641296387,19.744050979614258,13.134649276733398,11.01910400390625,8.66129207611084,6.759471893310547,7.889382362365723,12.730886459350586,8.42214298248291,8.166672706604004,10.278058052062988,8.06943130493164,8.58607292175293,6.9204864501953125,5.934480667114258,5.500423431396484,2.4744513034820557,8.375323295593262,7.0833635330200195,4.179727554321289,7.441989898681641,7.976444244384766,5.26267671585083
STA-BETR240_15_obs,7.125374794006348,8.011791229248047,10.187541961669922,9.986083030700684,16.57377052307129,22.818979263305664,23.886709213256836,10.187541961669922,11.940229415893555,2.416416645050049,3.937687397003174,4.9145002365112305,11.144729614257812,7.276729106903076,3.9929583072662354,4.527083396911621,5.7053542137146,4.43720817565918,4.241958141326904,5.7776875495910645,4.164458274841309,1.738187551498413,3.208312511444092,4.224374771118164,2.246999979019165,7.0251665115356445,2.7285375595092773,0.9840583205223083,0.9540625214576721
STA-BETR240_16_pred,3.0511529445648193,1.029742956161499,1.7454807758331299,1.2857515811920166,3.029731035232544,3.5367813110351562,4.439239501953125,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR240_16_obs,0.878125011920929,2.46860408782959,6.520999908447266,7.951354026794434,5.821583271026611,5.716208457946777,4.257340908050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,12.128975868225098,18.573341369628906,17.05082893371582,14.799592018127441,13.688758850097656,12.082375526428223,13.407110214233398,14.428241729736328,16.628332138061523,12.47662353515625,16.17243194580078,14.00876235961914,18.47555160522461,17.911989212036133,13.682449340820312,8.252289772033691,9.890908241271973,8.085095405578613,8.02807903289795,9.835978507995605,7.525766372680664,7.405692100524902,8.061784744262695,8.927760124206543,7.657266616821289,14.16562557220459,10.948234558105469,7.793754577636719,13.884425163269043
STA-BETR401_13_obs,27.16666603088379,32.41666793823242,17.27083396911621,24.39583396911621,16.95833396911621,31.0625,25.45833396911621,34.02083206176758,18.91666603088379,12.4375,20.0,32.60416793823242,35.375,31.96875,24.85416603088379,6.333333492279053,5.208333492279053,4.104166507720947,5.145833492279053,6.645833492279053,10.041666984558105,11.708333015441895,13.375,14.072916984558105,19.83333396911621,15.354166984558105,13.208333015441895,25.125,28.33333396911621
STA-BETR401_14_pred,30.825420379638672,11.876974105834961,5.37777042388916,11.522058486938477,8.099297523498535,11.549154281616211,11.484315872192383,14.226731300354004,10.81714916229248,9.317520141601562,16.86995506286621,16.911094665527344,8.78099536895752,10.009244918823242,9.061393737792969,9.628499031066895,10.389090538024902,6.697946548461914,17.23400115966797,10.68791389465332,10.188911437988281,10.36205005645752,16.965991973876953,11.251173973083496,8.682516098022461,14.5162353515625,14.406120300292969,12.277132034301758,12.148551940917969
STA-BETR401_14_obs,14.083333015441895,4.833333492279053,7.416666507720947,8.770833015441895,13.625,15.395833015441895,23.77083396911621,14.895833015441895,12.5625,21.58333396911621,12.395833015441895,5.604166507720947,9.666666984558105,16.70833396911621,14.4375,14.375,7.3125,15.90625,17.35416603088379,20.52083396911621,12.4375,17.6875,11.458333015441895,18.02083396911621,33.29166793823242,35.08333206176758,29.10416603088379,11.895833015441895,14.875
STA-BETR401_15_pred,9.237032890319824,11.983559608459473,20.401466369628906,9.40493392944336,12.696823120117188,7.697863578796387,11.10741138458252,20.683958053588867,15.68724536895752,9.59835433959961,11.292957305908203,8.374058723449707,11.211495399475098,13.15505599975586,10.466510772705078,10.58444881439209,8.659980773925781,7.860691070556641,12.78153133392334,9.123815536499023,6.711739540100098,9.560304641723633,5.27134895324707,10.710975646972656,7.364532470703125,7.342325210571289,6.168421745300293,10.918615341186523,5.937660217285156
STA-BETR401_15_obs,11.583333015441895,14.770833015441895,17.52083396911621,16.95833396911621,24.22916603088379,22.4375,23.14583396911621,15.104166984558105,13.958333015441895,4.833333492279053,5.416666507720947,9.333333015441895,14.895833015441895,9.291666984558105,7.416666507720947,4.416666507720947,5.354166507720947,6.645833492279053,5.958333492279053,5.541666507720947,7.625,3.8333332538604736,7.291666507720947,6.510416507720947,5.6875,9.395833015441895,4.3125,3.0416667461395264,3.1041667461395264
STA-BETR401_16_pred,1.4062515497207642,2.541476249694824,2.0227227210998535,4.234151840209961,6.633414268493652,7.569068908691406,10.03537368774414,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR401_16_obs,3.4583332538604736,4.666666507720947,12.4375,14.1875,13.375,12.666666984558105,11.909090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,6.923191070556641,8.36030387878418,10.954349517822266,12.408103942871094,10.327226638793945,10.331499099731445,10.72137451171875,12.449213981628418,15.819414138793945,10.850872039794922,11.973485946655273,11.122374534606934,16.266979217529297,16.01934242248535,12.698458671569824,9.672724723815918,6.205757141113281,8.19027042388916,3.814194679260254,6.536735534667969,2.4984421730041504,4.848958969116211,4.211644649505615,6.00555419921875,6.883112907409668,10.648252487182617,9.413738250732422,7.8671979904174805,10.567997932434082
STA-BETR501_13_obs,22.637666702270508,24.93429183959961,8.797479629516602,20.05900001525879,13.813791275024414,24.87385368347168,23.00029182434082,34.64458465576172,12.181979179382324,5.524562358856201,14.256999969482422,26.062458038330078,26.8682918548584,28.45981216430664,16.77522850036621,2.96191668510437,2.1870832443237305,1.9649583101272583,2.0191874504089355,3.5358126163482666,6.46108341217041,6.581437587738037,6.803041458129883,7.105229377746582,16.452896118164062,12.887083053588867,11.4567289352417,22.234750747680664,30.575124740600586
STA-BETR501_14_pred,27.289649963378906,7.4701690673828125,4.7813334465026855,5.983550071716309,6.859724998474121,13.259612083435059,10.00920295715332,20.78797721862793,6.175393104553223,6.96883487701416,14.828709602355957,6.146109580993652,4.977163314819336,10.297688484191895,8.824275016784668,9.289558410644531,8.864004135131836,6.166643142700195,14.256587028503418,10.351116180419922,8.86352252960205,5.336274147033691,10.4450044631958,6.754385948181152,7.743222236633301,18.66914176940918,15.95263957977295,14.424110412597656,11.108251571655273
STA-BETR501_14_obs,7.619729042053223,2.0295207500457764,4.869041442871094,8.93850040435791,11.377187728881836,14.176416397094727,22.51679229736328,8.37441635131836,9.200395584106445,16.9363956451416,8.69210433959961,1.9246666431427002,6.480708122253418,13.572041511535645,8.454999923706055,13.169124603271484,3.6556458473205566,12.443875312805176,14.196562767028809,16.4126033782959,4.627291679382324,11.114250183105469,7.165666580200195,14.841229438781738,31.380958557128906,35.14822769165039,27.734561920166016,8.737041473388672,9.462291717529297
STA-BETR501_15_pred,7.108102798461914,8.842100143432617,13.99500560760498,8.637581825256348,11.174124717712402,6.870387077331543,11.150171279907227,19.98769187927246,14.08057689666748,9.13387680053711,8.651969909667969,5.0845947265625,8.512917518615723,10.409059524536133,5.627701759338379,4.497880935668945,7.215856552124023,6.9868574142456055,7.126160621643066,10.571648597717285,3.993650197982788,7.085362434387207,0.7166061401367188,6.987617492675781,5.262338638305664,4.0671796798706055,2.83542799949646,5.9478044509887695,2.6586170196533203
STA-BETR501_15_obs,7.8707709312438965,10.22783374786377,12.121541976928711,12.403583526611328,16.372312545776367,16.89610481262207,17.86310386657715,10.953083038330078,9.18025016784668,2.199979066848755,1.979675054550171,5.131458282470703,8.53558349609375,2.592562437057495,1.475250005722046,0.6658124923706055,2.1302499771118164,3.005812406539917,5.0570831298828125,2.7010624408721924,5.555562496185303,0.7329791784286499,3.0982916355133057,3.4438540935516357,2.1669375896453857,3.6027207374572754,1.0392916202545166,0.16477082669734955,0.4664374887943268
STA-BETR501_16_pred,1.8679511547088623,2.8781278133392334,1.845118522644043,3.1023149490356445,5.791436195373535,4.351275444030762,6.910000801086426,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR501_16_obs,1.3755625486373901,2.2723124027252197,10.771770477294922,11.738770484924316,7.528291702270508,7.346979141235352,7.048454761505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,6.340985298156738,8.491198539733887,12.639671325683594,11.085171699523926,10.258492469787598,10.291844367980957,10.523807525634766,11.960491180419922,19.395383834838867,11.271807670593262,10.137391090393066,11.088749885559082,16.49947738647461,16.146495819091797,15.512094497680664,11.720593452453613,7.54182243347168,6.980428695678711,5.285196304321289,5.884910583496094,2.561115264892578,4.273192405700684,4.379860877990723,5.776947021484375,6.748421669006348,12.255425453186035,9.393370628356934,9.888298988342285,13.165255546569824
STA-BETR502_13_obs,21.408771514892578,25.014875411987305,9.139958381652832,18.83010482788086,13.793645858764648,22.496644973754883,22.51679229736328,35.289249420166016,13.431020736694336,5.2729997634887695,14.70020866394043,24.893999099731445,26.38479232788086,29.144771575927734,17.923542022705078,3.207791566848755,2.5285208225250244,1.7077083587646484,2.4370832443237305,3.0523126125335693,6.712646007537842,6.662020683288574,6.762750148773193,7.4477081298828125,17.399749755859375,12.685625076293945,13.310145378112793,24.531375885009766,31.09891700744629
STA-BETR502_14_pred,31.249059677124023,7.686026573181152,5.006854057312012,6.421938896179199,7.029267311096191,13.620051383972168,13.713921546936035,17.5916748046875,5.652149200439453,6.764416694641113,19.20091438293457,7.751368522644043,6.393536567687988,10.959598541259766,11.800775527954102,11.085334777832031,10.380707740783691,6.470818519592285,17.808073043823242,10.57442569732666,13.215911865234375,6.366036415100098,9.52635383605957,7.668511390686035,8.797697067260742,18.782155990600586,16.105741500854492,14.784270286560059,8.8587064743042
STA-BETR502_14_obs,7.4435834884643555,2.3513333797454834,5.05035400390625,8.837770462036133,12.237771034240723,17.923542022705078,26.928730010986328,8.031937599182129,9.139958381652832,18.66893768310547,8.213770866394043,2.1865625381469727,6.244124889373779,16.63420867919922,10.106958389282227,13.511604309082031,3.9826250076293945,14.277145385742188,15.34487533569336,19.555355072021484,5.020395755767822,11.194833755493164,7.004499912261963,15.828374862670898,31.78387451171875,37.46500015258789,28.822437286376953,8.172958374023438,9.361562728881836
STA-BETR502_15_pred,5.978702545166016,8.001225471496582,13.602973937988281,6.554442405700684,9.626571655273438,7.014928817749023,8.909892082214355,19.338775634765625,12.585845947265625,9.273955345153809,8.567411422729492,7.163415908813477,11.011880874633789,11.808072090148926,5.462734222412109,3.778268575668335,6.141378402709961,7.631972312927246,8.327838897705078,7.961735725402832,5.664945602416992,8.054908752441406,0.6480788588523865,8.39523696899414,7.239343643188477,5.313512325286865,4.03800106048584,7.607745170593262,4.103458881378174
STA-BETR502_15_obs,7.709604263305664,9.784625053405762,12.282708168029785,13.24970817565918,16.372312545776367,20.15972900390625,19.212875366210938,12.282708168029785,11.295562744140625,2.2351040840148926,1.878166675567627,6.64187479019165,11.396291732788086,2.693291664123535,1.475250005722046,0.46539583802223206,2.4376041889190674,3.4645209312438965,4.6345415115356445,3.96456241607666,5.605666637420654,1.1193541288375854,3.5502707958221436,4.758500099182129,2.9319584369659424,4.358187675476074,1.683437466621399,1.4003541469573975,1.402437448501587
STA-BETR502_16_pred,1.7445788383483887,1.832676887512207,1.8964616060256958,2.69645357131958,2.668837308883667,3.9092342853546143,6.783349990844727,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR502_16_obs,0.9726458191871643,1.4618333578109741,9.52272891998291,9.704041481018066,6.379979133605957,7.125374794006348,5.488068103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,7.225092887878418,11.449949264526367,12.794257164001465,12.932683944702148,11.110367774963379,9.580078125,11.33101749420166,14.54086685180664,21.428041458129883,11.756470680236816,11.680745124816895,13.030375480651855,22.567049026489258,16.144399642944336,17.736671447753906,11.620573043823242,10.725630760192871,8.61853313446045,4.255699157714844,5.297461986541748,3.6298787593841553,5.237905502319336,6.12507438659668,6.602531433105469,7.051052093505859,10.670367240905762,7.031085014343262,7.566329002380371,8.953804969787598
STA-BETR512_13_obs,25.981874465942383,31.119062423706055,12.423728942871094,21.690813064575195,16.83566665649414,28.479957580566406,36.05479049682617,63.9769172668457,16.19099998474121,5.6097917556762695,17.58106231689453,31.68314552307129,33.214229583740234,32.99262619018555,20.502208709716797,3.912895917892456,3.052833318710327,1.5517083406448364,2.3363542556762695,3.725895881652832,7.3273539543151855,10.932937622070312,8.898208618164062,11.476875305175781,20.925270080566406,15.425457954406738,16.009687423706055,24.752979278564453,40.224979400634766
STA-BETR512_14_pred,30.030136108398438,9.2600679397583,4.608625411987305,8.105091094970703,7.688962936401367,16.997211456298828,18.5501766204834,12.451467514038086,4.565521240234375,7.426380157470703,11.795793533325195,6.199859619140625,4.23554801940918,6.1503400802612305,12.52878475189209,8.977858543395996,7.480576515197754,5.5491132736206055,17.94163703918457,9.93212604522705,11.195622444152832,6.450715065002441,9.662841796875,7.907697677612305,7.856812477111816,13.444467544555664,17.41582679748535,12.371418952941895,5.278842926025391
STA-BETR512_14_obs,10.616812705993652,2.3063957691192627,7.588729381561279,13.692916870117188,28.721708297729492,36.96135330200195,31.924896240234375,9.764479637145996,12.685625076293945,21.44906234741211,9.855396270751953,2.7144792079925537,8.837770462036133,21.851978302001953,13.35043716430664,15.888812065124512,6.279250144958496,20.341041564941406,19.212875366210938,24.571666717529297,7.508145809173584,14.821083068847656,8.656457901000977,18.467479705810547,36.17566680908203,49.774105072021484,32.73072814941406,9.200395584106445,10.852354049682617
STA-BETR512_15_pred,7.652563095092773,8.470508575439453,13.740852355957031,9.544774055480957,11.742268562316895,7.559466361999512,9.97623062133789,20.05722999572754,14.466004371643066,12.47922134399414,8.23914623260498,7.647722244262695,11.710110664367676,12.45143985748291,5.640363693237305,6.108077049255371,9.674509048461914,12.654346466064453,16.089096069335938,8.37169075012207,6.398385047912598,7.22920036315918,1.9192488193511963,8.381927490234375,8.104164123535156,5.8474931716918945,5.050998210906982,6.615020751953125,3.015929698944092
STA-BETR512_15_obs,8.354270935058594,11.235124588012695,14.680062294006348,16.432750701904297,20.15972900390625,20.139583587646484,21.046146392822266,12.887083053588867,17.097562789916992,3.337958335876465,3.4598751068115234,7.936375141143799,15.506041526794434,4.728020668029785,3.1416666507720947,2.8451666831970215,15.223999977111816,16.110416412353516,4.316854000091553,4.950666904449463,5.807125091552734,0.9736875295639038,4.039458274841309,4.586999893188477,3.8529791831970215,6.179821014404297,2.6003334522247314,0.44989582896232605,5.1242499351501465
STA-BETR512_16_pred,1.7832107543945312,2.3002824783325195,1.450379490852356,4.405803680419922,4.623586654663086,6.102350234985352,7.262494087219238,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR512_16_obs,1.582187533378601,2.7351458072662354,13.108687400817871,14.136124610900879,10.16739559173584,9.28097915649414,11.663681983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,6.97564697265625,7.543004989624023,11.386760711669922,11.144798278808594,14.279430389404297,12.418319702148438,12.894476890563965,15.259469032287598,25.272504806518555,10.573832511901855,10.117559432983398,11.777335166931152,15.643108367919922,15.36337661743164,10.975273132324219,11.463531494140625,5.6868696212768555,8.192798614501953,7.92496395111084,8.888215065002441,8.079459190368652,9.293728828430176,8.637312889099121,7.57642936706543,9.398767471313477,8.426494598388672,8.253792762756348,10.199316024780273,11.607192039489746
STA-BETR701_13_obs,20.39583396911621,23.10416603088379,13.0,29.58333396911621,19.9375,30.89583396911621,36.16666793823242,65.9375,32.05208206176758,6.979166507720947,11.375,13.729166984558105,28.0625,24.47916603088379,23.625,8.541666984558105,7.645833492279053,5.791666507720947,5.333333492279053,6.6875,10.5,9.875,6.583333492279053,8.104166984558105,14.666666984558105,12.1875,13.5,26.77083396911621,35.75
STA-BETR701_14_pred,13.787074089050293,8.096731185913086,6.917855262756348,9.11602783203125,11.439123153686523,19.2783203125,18.715999603271484,22.084630966186523,8.487223625183105,12.651664733886719,14.891942977905273,11.552037239074707,7.052309036254883,11.084615707397461,9.565171241760254,12.516170501708984,12.70530891418457,7.109645843505859,8.668612480163574,12.73695182800293,11.250826835632324,7.9011430740356445,11.785889625549316,12.427766799926758,10.245631217956543,17.507999420166016,17.825231552124023,15.494120597839355,8.462942123413086
STA-BETR701_14_obs,9.166666984558105,7.6875,8.166666984558105,12.583333015441895,27.29166603088379,31.70833396911621,41.72916793823242,11.645833015441895,14.041666984558105,13.645833015441895,9.875,4.520833492279053,7.5,17.8125,15.479166984558105,14.166666984558105,4.4375,6.729166507720947,12.395833015441895,14.020833015441895,8.916666984558105,11.0,10.520833015441895,13.583333015441895,27.02083396911621,45.9375,33.5625,16.85416603088379,14.645833015441895
STA-BETR701_15_pred,7.174643516540527,7.379779815673828,13.617688179016113,13.542939186096191,11.792902946472168,6.314058303833008,11.256734848022461,14.255887985229492,10.182357788085938,8.56124210357666,3.5907599925994873,6.370562553405762,7.743046760559082,8.66221809387207,5.74321174621582,7.136178016662598,8.829506874084473,10.338080406188965,9.784852981567383,8.514562606811523,5.680499076843262,6.274282455444336,5.453063011169434,4.841315746307373,5.7753143310546875,6.6497802734375,4.431296348571777,4.485194206237793,5.408992767333984
STA-BETR701_15_obs,9.541666984558105,15.229166984558105,20.20833396911621,25.22916603088379,10.5625,16.66666603088379,15.541666984558105,8.25,13.395833015441895,4.8125,5.895833492279053,7.875,8.5625,7.895833492279053,6.520833492279053,5.9375,6.895833492279053,7.520833492279053,9.0625,15.479166984558105,14.229166984558105,6.145833492279053,7.9375,6.958333492279053,5.6875,10.0625,7.4375,5.0,4.4375
STA-BETR701_16_pred,1.2710539102554321,4.094356536865234,5.209200382232666,5.787858963012695,6.501611709594727,6.274091720581055,8.848760604858398,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR701_16_obs,5.541666507720947,7.354166507720947,12.666666984558105,13.416666984558105,13.854166984558105,13.395833015441895,13.795454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,8.324380874633789,9.051671028137207,13.313101768493652,12.2440185546875,13.359308242797852,11.293777465820312,12.10330581665039,16.965923309326172,27.726715087890625,13.830129623413086,10.538971900939941,10.522865295410156,15.260704040527344,18.640552520751953,15.579385757446289,15.274042129516602,10.303118705749512,9.918205261230469,9.171501159667969,8.94472599029541,8.324250221252441,8.917052268981934,8.661477088928223,7.197945594787598,8.59184741973877,9.344704627990723,8.753829956054688,10.04350471496582,12.817466735839844
STA-BETR702_13_obs,19.58333396911621,21.375,11.6875,26.64583396911621,19.5625,29.29166603088379,33.83333206176758,58.5625,34.14583206176758,7.0,12.041666984558105,13.666666984558105,25.77083396911621,24.0625,22.66666603088379,8.041666984558105,7.041666507720947,5.479166507720947,5.041666507720947,6.895833492279053,10.041666984558105,9.208333015441895,6.125,7.104166507720947,13.520833015441895,11.395833015441895,12.9375,25.16666603088379,34.5625
STA-BETR702_14_pred,14.721857070922852,7.709383010864258,7.126684188842773,9.234309196472168,11.480585098266602,22.51028060913086,20.031436920166016,24.92780303955078,8.547805786132812,12.51021671295166,16.258699417114258,9.859709739685059,7.205381393432617,10.276200294494629,13.055900573730469,12.66175365447998,14.981143951416016,7.206659317016602,8.165813446044922,11.220921516418457,10.350301742553711,8.021944046020508,8.70800495147705,11.067849159240723,10.629195213317871,16.414569854736328,20.281145095825195,18.598217010498047,10.224309921264648
STA-BETR702_14_obs,8.833333015441895,7.333333492279053,7.9375,12.791666984558105,26.97916603088379,30.375,37.95833206176758,8.5,12.229166984558105,13.020833015441895,9.020833015441895,3.8125,6.854166507720947,17.6875,13.958333015441895,13.458333015441895,3.7916667461395264,6.0,12.25,13.604166984558105,8.458333015441895,8.666666984558105,8.291666984558105,12.770833015441895,22.08333396911621,43.4375,32.3125,10.208333015441895,11.166666984558105
STA-BETR702_15_pred,6.028719902038574,7.838627815246582,13.519479751586914,6.586779594421387,10.797734260559082,6.160621643066406,11.592317581176758,17.245628356933594,9.754789352416992,10.042664527893066,10.615789413452148,10.327108383178711,12.093984603881836,11.347236633300781,8.340666770935059,9.111661911010742,11.351764678955078,9.958106994628906,11.941141128540039,9.36754322052002,12.8475341796875,13.324158668518066,6.107032775878906,9.876042366027832,7.538496971130371,7.449113845825195,6.521368026733398,10.647414207458496,6.815371513366699
STA-BETR702_15_obs,7.645833492279053,9.25,14.958333015441895,21.0625,10.770833015441895,14.854166984558105,14.145833015441895,7.208333492279053,11.895833015441895,4.875,4.854166507720947,7.104166507720947,8.166666984558105,7.708333492279053,6.4375,5.1875,5.854166507720947,7.0,8.708333015441895,15.0625,13.166666984558105,5.770833492279053,7.8125,5.958333492279053,5.354166507720947,9.145833015441895,6.729166507720947,5.041666507720947,3.7916667461395264
STA-BETR702_16_pred,1.454311728477478,3.3189711570739746,2.8924901485443115,3.61838698387146,4.540865421295166,5.6922502517700195,8.77285385131836,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR702_16_obs,5.833333492279053,6.833333492279053,10.625,11.875,11.604166984558105,12.9375,10.477272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
