station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
STA-BETR501_15_obs,16.372312545776367,16.89610481262207,17.86310386657715,10.953083038330078,9.18025016784668,2.199979066848755,1.979675054550171,5.131458282470703,8.53558349609375,2.592562437057495,1.475250005722046,0.6658124923706055,2.1302499771118164,3.005812406539917,5.0570831298828125,2.7010624408721924,5.555562496185303,0.7329791784286499,3.0982916355133057,3.4438540935516357,2.1669375896453857,3.6027207374572754,1.0392916202545166,0.16477082669734955,0.4664374887943268
STA-BETR501_16_pred,4.387887001037598,1.1812400817871094,2.9076249599456787,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR501_16_obs,7.528291702270508,7.346979141235352,7.048454761505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,8.364655494689941,7.866583824157715,8.57459831237793,8.931374549865723,9.3154935836792,8.584344863891602,9.586973190307617,9.643235206604004,9.854598999023438,9.844502449035645,8.689859390258789,8.373088836669922,8.786937713623047,9.333192825317383,9.968764305114746,9.239062309265137,8.195509910583496,7.827939033508301,6.834467887878418,5.396509170532227,6.738420486450195,5.996393203735352,6.902487754821777,5.818663597106934,5.156032562255859
STA-BETR502_13_obs,13.793645858764648,22.496644973754883,22.51679229736328,35.289249420166016,13.431020736694336,5.2729997634887695,14.70020866394043,24.893999099731445,26.38479232788086,29.144771575927734,17.923542022705078,3.207791566848755,2.5285208225250244,1.7077083587646484,2.4370832443237305,3.0523126125335693,6.712646007537842,6.662020683288574,6.762750148773193,7.4477081298828125,17.399749755859375,12.685625076293945,13.310145378112793,24.531375885009766,31.09891700744629
STA-BETR502_14_pred,11.699201583862305,10.594879150390625,6.849953651428223,8.228928565979004,7.64466667175293,7.151013374328613,6.519667625427246,7.668835639953613,7.79647159576416,9.411410331726074,14.29236125946045,14.568755149841309,7.246476173400879,7.708524703979492,10.945643424987793,5.441088676452637,9.838798522949219,10.11221694946289,9.476645469665527,10.000737190246582,9.292819023132324,5.896492004394531,5.962093353271484,10.83405590057373,14.726617813110352
STA-BETR502_14_obs,12.237771034240723,17.923542022705078,26.928730010986328,8.031937599182129,9.139958381652832,18.66893768310547,8.213770866394043,2.1865625381469727,6.244124889373779,16.63420867919922,10.106958389282227,13.511604309082031,3.9826250076293945,14.277145385742188,15.34487533569336,19.555355072021484,5.020395755767822,11.194833755493164,7.004499912261963,15.828374862670898,31.78387451171875,37.46500015258789,28.822437286376953,8.172958374023438,9.361562728881836
STA-BETR502_15_pred,11.866537094116211,6.423463821411133,8.709300994873047,7.053257942199707,7.117454528808594,6.922196388244629,10.813188552856445,13.694640159606934,7.550406455993652,7.410893440246582,10.013641357421875,10.152854919433594,10.10559368133545,13.652606964111328,9.782115936279297,12.15532398223877,9.034760475158691,8.255631446838379,6.089740753173828,11.317626953125,8.542530059814453,8.92355728149414,12.417373657226562,8.41709041595459,9.172667503356934
STA-BETR502_15_obs,16.372312545776367,20.15972900390625,19.212875366210938,12.282708168029785,11.295562744140625,2.2351040840148926,1.878166675567627,6.64187479019165,11.396291732788086,2.693291664123535,1.475250005722046,0.46539583802223206,2.4376041889190674,3.4645209312438965,4.6345415115356445,3.96456241607666,5.605666637420654,1.1193541288375854,3.5502707958221436,4.758500099182129,2.9319584369659424,4.358187675476074,1.683437466621399,1.4003541469573975,1.402437448501587
STA-BETR502_16_pred,4.0538177490234375,0.8269862532615662,2.3812341690063477,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR502_16_obs,6.379979133605957,7.125374794006348,5.488068103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,9.044530868530273,9.222843170166016,8.937171936035156,10.581172943115234,10.090188980102539,9.117568016052246,9.964637756347656,9.333252906799316,7.7414703369140625,10.297049522399902,10.436930656433105,9.571582794189453,4.6235504150390625,7.124210357666016,8.14177131652832,7.264759063720703,7.5089311599731445,10.458003997802734,8.436808586120605,9.154128074645996,10.133607864379883,7.868387222290039,7.214408874511719,7.018835067749023,7.902857780456543
STA-BETR512_13_obs,16.83566665649414,28.479957580566406,36.05479049682617,63.9769172668457,16.19099998474121,5.6097917556762695,17.58106231689453,31.68314552307129,33.214229583740234,32.99262619018555,20.502208709716797,3.912895917892456,3.052833318710327,1.5517083406448364,2.3363542556762695,3.725895881652832,7.3273539543151855,10.932937622070312,8.898208618164062,11.476875305175781,20.925270080566406,15.425457954406738,16.009687423706055,24.752979278564453,40.224979400634766
STA-BETR512_14_pred,10.271196365356445,12.442122459411621,6.871796607971191,7.7481231689453125,5.98408317565918,5.70888614654541,5.78066349029541,10.489629745483398,8.545729637145996,11.28964900970459,10.878169059753418,11.209160804748535,10.785945892333984,11.190855026245117,15.616533279418945,7.32296085357666,19.138395309448242,11.43877124786377,20.31539535522461,14.942484855651855,20.445737838745117,10.631485939025879,10.906242370605469,12.50444507598877,18.408340454101562
STA-BETR512_14_obs,28.721708297729492,36.96135330200195,31.924896240234375,9.764479637145996,12.685625076293945,21.44906234741211,9.855396270751953,2.7144792079925537,8.837770462036133,21.851978302001953,13.35043716430664,15.888812065124512,6.279250144958496,20.341041564941406,19.212875366210938,24.571666717529297,7.508145809173584,14.821083068847656,8.656457901000977,18.467479705810547,36.17566680908203,49.774105072021484,32.73072814941406,9.200395584106445,10.852354049682617
STA-BETR512_15_pred,14.709723472595215,7.817997932434082,9.46121597290039,8.87833023071289,7.68779182434082,10.634384155273438,10.64621639251709,15.161642074584961,10.79712963104248,7.615368843078613,9.089441299438477,9.287485122680664,9.243782997131348,12.312331199645996,9.52592658996582,12.342820167541504,7.854490280151367,10.601473808288574,11.727365493774414,10.64407730102539,9.451628684997559,9.97134780883789,13.20849323272705,8.671059608459473,8.341737747192383
STA-BETR512_15_obs,20.15972900390625,20.139583587646484,21.046146392822266,12.887083053588867,17.097562789916992,3.337958335876465,3.4598751068115234,7.936375141143799,15.506041526794434,4.728020668029785,3.1416666507720947,2.8451666831970215,15.223999977111816,16.110416412353516,4.316854000091553,4.950666904449463,5.807125091552734,0.9736875295639038,4.039458274841309,4.586999893188477,3.8529791831970215,6.179821014404297,2.6003334522247314,0.44989582896232605,5.1242499351501465
STA-BETR512_16_pred,4.023047924041748,0.9157271981239319,2.502990961074829,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR512_16_obs,10.16739559173584,9.28097915649414,11.663681983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,8.539141654968262,8.378826141357422,9.058137893676758,9.909847259521484,10.674569129943848,10.281102180480957,11.188394546508789,10.896827697753906,10.145570755004883,10.55848217010498,10.728283882141113,9.658496856689453,9.397462844848633,9.280933380126953,10.826338768005371,10.508880615234375,11.334847450256348,13.135251998901367,9.749846458435059,9.57535457611084,10.869193077087402,9.270275115966797,12.950264930725098,9.14144515991211,9.886881828308105
STA-BETR701_13_obs,19.9375,30.89583396911621,36.16666793823242,65.9375,32.05208206176758,6.979166507720947,11.375,13.729166984558105,28.0625,24.47916603088379,23.625,8.541666984558105,7.645833492279053,5.791666507720947,5.333333492279053,6.6875,10.5,9.875,6.583333492279053,8.104166984558105,14.666666984558105,12.1875,13.5,26.77083396911621,35.75
STA-BETR701_14_pred,11.528100967407227,10.956799507141113,10.033415794372559,10.436589241027832,10.05086612701416,9.335240364074707,7.711584091186523,5.558027267456055,7.1621246337890625,7.05394172668457,11.588499069213867,9.766610145568848,10.68947696685791,8.592913627624512,8.133527755737305,9.055928230285645,8.850281715393066,8.02439022064209,5.731871604919434,7.132078170776367,6.141541481018066,8.324368476867676,7.1715850830078125,13.685089111328125,10.255642890930176
STA-BETR701_14_obs,27.29166603088379,31.70833396911621,41.72916793823242,11.645833015441895,14.041666984558105,13.645833015441895,9.875,4.520833492279053,7.5,17.8125,15.479166984558105,14.166666984558105,4.4375,6.729166507720947,12.395833015441895,14.020833015441895,8.916666984558105,11.0,10.520833015441895,13.583333015441895,27.02083396911621,45.9375,33.5625,16.85416603088379,14.645833015441895
STA-BETR701_15_pred,12.594528198242188,8.622699737548828,7.169954299926758,8.621994972229004,10.273741722106934,10.723884582519531,10.781311988830566,11.819812774658203,12.388262748718262,8.33705997467041,10.158312797546387,10.473899841308594,11.179383277893066,10.527053833007812,8.094839096069336,10.16055679321289,9.803969383239746,11.205739974975586,10.833283424377441,10.932368278503418,9.7864408493042,9.317106246948242,13.209696769714355,8.35595703125,8.596881866455078
STA-BETR701_15_obs,10.5625,16.66666603088379,15.541666984558105,8.25,13.395833015441895,4.8125,5.895833492279053,7.875,8.5625,7.895833492279053,6.520833492279053,5.9375,6.895833492279053,7.520833492279053,9.0625,15.479166984558105,14.229166984558105,6.145833492279053,7.9375,6.958333492279053,5.6875,10.0625,7.4375,5.0,4.4375
STA-BETR701_16_pred,6.198572158813477,3.792705774307251,4.952645301818848,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR701_16_obs,13.854166984558105,13.395833015441895,13.795454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,10.22631549835205,10.012688636779785,10.307832717895508,10.595218658447266,11.195324897766113,10.798879623413086,11.694005012512207,11.598854064941406,11.660554885864258,10.78311538696289,11.716492652893066,9.15985107421875,10.325194358825684,9.332286834716797,9.292261123657227,9.361693382263184,9.953731536865234,11.563258171081543,8.543521881103516,9.528242111206055,9.342325210571289,7.989248275756836,9.256172180175781,6.832233428955078,7.058789253234863
STA-BETR702_13_obs,19.5625,29.29166603088379,33.83333206176758,58.5625,34.14583206176758,7.0,12.041666984558105,13.666666984558105,25.77083396911621,24.0625,22.66666603088379,8.041666984558105,7.041666507720947,5.479166507720947,5.041666507720947,6.895833492279053,10.041666984558105,9.208333015441895,6.125,7.104166507720947,13.520833015441895,11.395833015441895,12.9375,25.16666603088379,34.5625
STA-BETR702_14_pred,12.303542137145996,10.933268547058105,10.413579940795898,11.032367706298828,9.888164520263672,9.695775985717773,8.569727897644043,7.851875305175781,8.813450813293457,8.372788429260254,11.848580360412598,9.384932518005371,7.164508819580078,5.548601150512695,6.019148826599121,6.975727081298828,9.030360221862793,7.828102111816406,5.300045013427734,5.620509147644043,5.62430477142334,5.242865562438965,8.522706031799316,14.45058822631836,8.224373817443848
STA-BETR702_14_obs,26.97916603088379,30.375,37.95833206176758,8.5,12.229166984558105,13.020833015441895,9.020833015441895,3.8125,6.854166507720947,17.6875,13.958333015441895,13.458333015441895,3.7916667461395264,6.0,12.25,13.604166984558105,8.458333015441895,8.666666984558105,8.291666984558105,12.770833015441895,22.08333396911621,43.4375,32.3125,10.208333015441895,11.166666984558105
STA-BETR702_15_pred,12.554195404052734,6.887657165527344,9.682311058044434,8.334710121154785,6.796688079833984,9.89901351928711,11.911639213562012,14.18237590789795,11.322121620178223,7.067434310913086,10.454829216003418,11.352791786193848,11.14635181427002,12.516817092895508,10.79412841796875,12.958893775939941,10.04226303100586,11.276244163513184,9.152106285095215,13.00075912475586,12.332917213439941,10.110517501831055,12.887662887573242,10.705424308776855,10.070122718811035
STA-BETR702_15_obs,10.770833015441895,14.854166984558105,14.145833015441895,7.208333492279053,11.895833015441895,4.875,4.854166507720947,7.104166507720947,8.166666984558105,7.708333492279053,6.4375,5.1875,5.854166507720947,7.0,8.708333015441895,15.0625,13.166666984558105,5.770833492279053,7.8125,5.958333492279053,5.354166507720947,9.145833015441895,6.729166507720947,5.041666507720947,3.7916667461395264
STA-BETR702_16_pred,6.548967361450195,4.407595634460449,5.9584503173828125,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR702_16_obs,11.604166984558105,12.9375,10.477272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,8.559959411621094,8.099599838256836,9.065864562988281,9.567829132080078,10.004510879516602,9.526541709899902,9.99655532836914,10.229498863220215,9.806814193725586,10.300101280212402,11.029160499572754,9.725313186645508,9.386124610900879,8.770472526550293,9.12197494506836,8.239102363586426,10.116775512695312,11.297330856323242,8.471192359924316,8.926602363586426,9.576107025146484,9.092798233032227,9.940892219543457,8.708518981933594,9.360429763793945
STA-BETR710_13_obs,20.45833396911621,30.04166603088379,31.72916603088379,54.375,32.25,7.25,13.395833015441895,14.583333015441895,26.3125,26.6875,24.0,8.0625,7.229166507720947,5.479166507720947,5.395833492279053,6.979166507720947,10.1875,11.979166984558105,6.833333492279053,9.625,13.958333015441895,13.8125,14.0,25.79166603088379,32.888702392578125
STA-BETR710_14_pred,10.549193382263184,9.5234375,8.800637245178223,9.347306251525879,9.035110473632812,9.300043106079102,7.45863151550293,6.940235137939453,8.847851753234863,8.793408393859863,15.01486873626709,15.00706958770752,14.409712791442871,8.256382942199707,7.659367561340332,6.998640060424805,9.403397560119629,11.467394828796387,6.470134735107422,6.6707763671875,7.906916618347168,9.771017074584961,10.391683578491211,16.615530014038086,10.042854309082031
STA-BETR710_14_obs,18.10416603088379,22.47916603088379,35.875,8.8125,12.708333015441895,13.979166984558105,9.541666984558105,4.208333492279053,7.020833492279053,18.95833396911621,14.458333015441895,13.395833015441895,4.354166507720947,7.8125,12.3125,12.928229331970215,8.104166984558105,8.229166984558105,7.916666507720947,14.208333015441895,23.91666603088379,39.22916793823242,30.5625,9.895833015441895,11.270833015441895
STA-BETR710_15_pred,12.137361526489258,5.477327346801758,10.587196350097656,8.254965782165527,5.470895767211914,9.553641319274902,11.835532188415527,14.803640365600586,11.27692699432373,6.824053764343262,10.560628890991211,11.459043502807617,11.760713577270508,11.841583251953125,11.371162414550781,13.909688949584961,10.523021697998047,12.006136894226074,10.02703857421875,13.34952163696289,13.541122436523438,10.24642276763916,13.494718551635742,10.29818344116211,9.907750129699707
STA-BETR710_15_obs,11.0625,16.04166603088379,15.645833015441895,8.1875,12.166666984558105,4.916666507720947,5.104166507720947,7.5625,7.875,7.895833492279053,6.291666507720947,4.958333492279053,6.354166507720947,6.5,8.729166984558105,17.02083396911621,13.1875,6.041666507720947,7.633041858673096,6.1875,5.0625,8.863862037658691,6.645833492279053,4.9375,4.3125
STA-BETR710_16_pred,5.866067886352539,3.0658719539642334,4.274147033691406,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR710_16_obs,11.791666984558105,13.3125,10.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR731_13_pred,11.171098709106445,10.998607635498047,11.2067289352417,11.855911254882812,11.82088565826416,10.933732986450195,11.7556791305542,11.878927230834961,11.836050987243652,12.22092342376709,12.283601760864258,9.404562950134277,10.503658294677734,9.511026382446289,10.311376571655273,9.154080390930176,10.278156280517578,12.11355209350586,9.362614631652832,9.331019401550293,10.089787483215332,9.228808403015137,9.703754425048828,8.714487075805664,9.811431884765625
STA-BETR731_13_obs,21.79166603088379,31.83333396911621,36.375,63.1875,28.33333396911621,7.291666507720947,12.833333015441895,16.27083396911621,28.20833396911621,28.625,27.02083396911621,8.583333015441895,7.666666507720947,6.104166507720947,5.895833492279053,6.541666507720947,11.229166984558105,9.5,5.75,8.104166984558105,14.875,12.041666984558105,14.270833015441895,29.8125,44.08333206176758
STA-BETR731_14_pred,11.558432579040527,11.048694610595703,9.916460990905762,10.278996467590332,9.848747253417969,9.21493148803711,7.0852813720703125,5.961716651916504,8.368036270141602,7.923919677734375,10.749019622802734,8.068243980407715,11.91238784790039,5.933168411254883,5.1795549392700195,6.7975263595581055,7.613520622253418,8.336338996887207,5.135009765625,4.562814712524414,4.673775672912598,5.18790340423584,8.024070739746094,11.697447776794434,7.045102119445801
STA-BETR731_14_obs,32.4375,38.125,39.8125,8.833333015441895,12.958333015441895,14.395833015441895,9.75,4.020833492279053,8.458333015441895,21.16666603088379,15.395833015441895,16.1875,3.9166667461395264,8.229166984558105,12.5625,14.520833015441895,9.625,8.729166984558105,8.625,15.25,25.27083396911621,50.14583206176758,31.77083396911621,12.4375,14.0
STA-BETR731_15_pred,18.10862922668457,8.26660442352295,9.797185897827148,6.835361480712891,5.793328285217285,10.941545486450195,12.775323867797852,16.550033569335938,13.17087173461914,6.765057563781738,11.514033317565918,12.639999389648438,12.375041961669922,13.593114852905273,13.850872039794922,15.150391578674316,11.851404190063477,13.58162784576416,12.907325744628906,14.720209121704102,16.494890213012695,12.807243347167969,15.686736106872559,11.343263626098633,11.34160041809082
STA-BETR731_15_obs,12.5,16.95833396911621,17.41666603088379,9.291666984558105,15.375,5.75,6.208333492279053,9.208333015441895,9.8125,9.8125,7.666666507720947,6.416666507720947,9.625,9.375,12.5,19.66666603088379,14.916666984558105,7.145833492279053,9.8125,7.0625,6.104166507720947,11.979166984558105,8.708333015441895,5.958333492279053,4.854166507720947
STA-BETR731_16_pred,6.739373207092285,4.413440704345703,5.757992744445801,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR731_16_obs,13.5625,19.04166603088379,15.045454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR750_13_pred,9.263609886169434,9.477049827575684,10.554265022277832,10.922751426696777,11.55767822265625,10.450225830078125,10.678427696228027,10.36255931854248,10.826948165893555,11.369794845581055,12.225348472595215,11.493581771850586,10.677223205566406,9.898428916931152,10.031618118286133,10.19965934753418,10.101404190063477,10.970159530639648,9.488617897033691,10.46177864074707,10.22094440460205,8.616068840026855,11.28217887878418,8.789474487304688,10.860408782958984
STA-BETR750_13_obs,16.45833396911621,29.91666603088379,35.47916793823242,50.52083206176758,28.66666603088379,14.166666984558105,16.16666603088379,15.0625,25.39583396911621,26.27083396911621,33.9375,10.229166984558105,8.041666984558105,7.625,5.208333492279053,7.0,9.916666984558105,8.645833015441895,5.791666507720947,6.5625,12.666666984558105,11.625,13.458333015441895,26.1875,34.97916793823242
STA-BETR750_14_pred,11.490317344665527,11.780694007873535,9.984698295593262,10.58081340789795,9.658927917480469,9.156688690185547,7.317865371704102,7.055992126464844,8.770973205566406,10.721378326416016,16.679479598999023,14.127171516418457,11.74535083770752,7.401554107666016,6.938595771789551,6.916498184204102,12.142464637756348,11.915800094604492,5.170745849609375,5.11038875579834,6.223086357116699,5.79337215423584,8.704991340637207,14.836865425109863,11.455307006835938
STA-BETR750_14_obs,23.52083396911621,27.79166603088379,33.72916793823242,7.645833492279053,12.0,11.9375,9.229166984558105,3.9166667461395264,6.770833492279053,17.125,11.229166984558105,13.395833015441895,4.229166507720947,6.145833492279053,8.4375,11.4375,7.9375,7.1875,7.125,13.125,22.1875,44.04166793823242,28.5,9.375,10.208333015441895
STA-BETR750_15_pred,12.236743927001953,6.9757490158081055,9.568146705627441,8.554487228393555,7.203696250915527,9.801424980163574,11.908101081848145,14.171236991882324,12.443302154541016,7.489686965942383,8.58478832244873,10.853222846984863,11.458248138427734,12.519872665405273,12.662332534790039,12.785161972045898,11.427769660949707,13.288290023803711,10.301891326904297,12.722593307495117,12.51428508758545,9.751230239868164,12.729120254516602,11.870583534240723,10.315427780151367
STA-BETR750_15_obs,10.354166984558105,13.479166984558105,13.479166984558105,6.895833492279053,15.791666984558105,5.833333492279053,5.208333492279053,7.791666507720947,10.5,11.041666984558105,7.479166507720947,6.333333492279053,9.020833015441895,7.666666507720947,8.8125,14.520833015441895,12.125,7.375,11.166666984558105,6.5,6.0,11.770833015441895,10.395833015441895,5.020833492279053,5.125
STA-BETR750_16_pred,7.37286376953125,6.156867980957031,7.004980087280273,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR750_16_obs,10.4375,13.0625,10.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR801_13_pred,11.343533515930176,11.303810119628906,11.522782325744629,11.330280303955078,11.935514450073242,11.381656646728516,11.235376358032227,12.483922958374023,13.083740234375,11.804281234741211,11.966690063476562,10.70621109008789,10.36717414855957,10.463008880615234,9.77017593383789,9.504064559936523,10.330595016479492,11.742889404296875,9.461260795593262,9.718539237976074,9.234795570373535,8.251742362976074,9.176769256591797,7.468564033508301,8.730100631713867
STA-BETR801_13_obs,22.29166603088379,30.47916603088379,32.35416793823242,64.41666412353516,37.67708206176758,8.145833015441895,14.520833015441895,15.520833015441895,33.27083206176758,27.77083396911621,27.25,9.333333015441895,8.3125,5.895833492279053,6.625,8.1875,10.145833015441895,8.1875,9.0,7.625,12.895833015441895,13.625,11.458333015441895,30.3125,41.79166793823242
STA-BETR801_14_pred,12.21364974975586,13.311300277709961,12.561188697814941,11.73756217956543,11.0716552734375,9.586211204528809,9.394641876220703,7.855756759643555,8.364306449890137,9.160409927368164,11.434882164001465,11.651849746704102,8.309052467346191,6.455852508544922,6.973847389221191,7.420832633972168,9.892607688903809,10.743979454040527,6.2626237869262695,6.1829328536987305,6.8881940841674805,7.729586601257324,11.142216682434082,16.57806968688965,9.780004501342773
STA-BETR801_14_obs,25.16666603088379,30.83333396911621,28.52083396911621,9.5625,12.979166984558105,16.72916603088379,11.354166984558105,4.083333492279053,7.833333492279053,20.47916603088379,15.6875,12.041666984558105,4.041666507720947,6.729166507720947,8.625,13.166666984558105,8.229166984558105,7.145833492279053,7.791666507720947,20.4375,27.64583396911621,45.33333206176758,25.20833396911621,11.3125,50.5625
STA-BETR801_15_pred,13.064215660095215,6.146090507507324,9.279644012451172,6.850411415100098,5.193833351135254,6.563905715942383,9.608030319213867,10.671525001525879,8.886283874511719,4.827850341796875,10.113801002502441,11.357686996459961,11.16891098022461,13.09457778930664,11.900760650634766,13.041744232177734,10.523104667663574,11.627548217773438,11.017681121826172,13.526854515075684,13.031599044799805,10.636764526367188,13.354866027832031,10.70623779296875,10.377799034118652
STA-BETR801_15_obs,14.645833015441895,17.29166603088379,17.22916603088379,7.958333492279053,13.8125,5.520833492279053,6.541666507720947,9.0625,10.791666984558105,9.875,7.1875,5.854166507720947,9.5,8.770833015441895,11.4375,14.208333015441895,12.9375,6.895833492279053,7.833333492279053,9.625,7.041666507720947,13.0,7.166666507720947,5.666666507720947,4.8125
STA-BETR801_16_pred,6.852309226989746,5.275230407714844,6.617629051208496,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838,0.2490065097808838
STA-BETR801_16_obs,10.458333015441895,11.75,12.295454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR802_13_pred,11.07040023803711,11.104300498962402,11.296205520629883,11.082429885864258,11.744287490844727,11.407402992248535,11.345416069030762,11.348522186279297,11.931175231933594,11.455536842346191,11.450174331665039,9.720247268676758,9.85385799407959,9.05409049987793,9.009319305419922,8.508320808410645,9.187389373779297,10.071993827819824,9.415297508239746,9.452149391174316,8.302654266357422,7.017012596130371,7.838757514953613,6.6193389892578125,8.422196388244629
STA-BETR802_13_obs,20.20833396911621,27.45833396911621,31.83333396911621,61.15625,35.53125,7.666666507720947,13.729166984558105,14.833333015441895,31.27083396911621,26.3125,25.75,9.020833015441895,8.083333015441895,5.541666507720947,6.270833492279053,7.6875,9.75,7.75,8.395833015441895,7.166666507720947,12.3125,12.666666984558105,10.958333015441895,29.41666603088379,39.22916793823242
STA-BETR802_14_pred,14.015450477600098,15.139410972595215,13.717147827148438,12.418702125549316,11.540687561035156,10.079009056091309,9.407333374023438,7.594379425048828,8.258167266845703,9.074673652648926,11.410380363464355,12.270331382751465,6.245543479919434,5.973333358764648,6.764494895935059,7.447603225708008,10.380539894104004,11.323427200317383,5.886965751647949,6.070735931396484,6.972929000854492,6.917819976806641,10.987009048461914,16.858720779418945,10.17913818359375
