station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_15_obs,9.270833015441895,20.33333396911621,25.27083396911621,24.125,23.625,25.16666603088379,17.01041603088379,13.645833015441895,19.375,10.666666984558105,19.66666603088379,18.08333396911621,23.45833396911621,11.6875,6.520833492279053,9.645833015441895,20.36458396911621,18.29166603088379,15.729166984558105,14.958333015441895,8.510416984558105,8.5625,16.1875,19.89583396911621,17.65625,11.895833015441895,10.927083015441895,9.208333015441895,5.625
STA-BETR223_16_pred,7.091212272644043,11.90192699432373,11.9053373336792,10.02147102355957,8.702816009521484,7.0825419425964355,13.91287612915039,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR223_16_obs,16.85416603088379,20.13541603088379,15.666666984558105,18.26041603088379,14.291666984558105,10.395833015441895,14.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,5.773489475250244,5.132807731628418,5.950358867645264,6.91193151473999,9.551249504089355,11.798325538635254,16.299407958984375,15.254451751708984,18.829225540161133,13.82044506072998,17.149702072143555,15.186601638793945,19.392431259155273,16.34829330444336,17.66522216796875,17.36662483215332,15.622942924499512,13.40236759185791,14.570067405700684,19.828311920166016,14.52430248260498,16.21480369567871,14.905056953430176,14.762338638305664,17.770689010620117,15.759562492370605,15.740272521972656,14.983251571655273,17.316675186157227
STA-BETR240_13_obs,14.568541526794434,15.670341491699219,11.395833015441895,17.623367309570312,17.5,33.48240280151367,28.6875,37.26946258544922,21.72916603088379,18.132308959960938,32.5625,25.127378463745117,29.3125,17.57368278503418,15.395833015441895,9.621341705322266,13.291666984558105,12.669333457946777,16.25,6.247404098510742,9.354166984558105,8.341133117675781,10.041666984558105,10.932183265686035,12.458333015441895,6.687516689300537,14.270833015441895,22.00424575805664,27.39583396911621
STA-BETR240_14_pred,16.52867317199707,14.808295249938965,10.308524131774902,8.365015983581543,8.840330123901367,19.983652114868164,19.170053482055664,20.216588973999023,13.549976348876953,7.272606372833252,15.575980186462402,10.345938682556152,12.300498008728027,14.780484199523926,17.069616317749023,17.327980041503906,11.591721534729004,6.23835563659668,16.02894401550293,18.51421546936035,17.427366256713867,14.743050575256348,18.051040649414062,9.979151725769043,11.34231948852539,18.70305633544922,19.333219528198242,19.633310317993164,18.127042770385742
STA-BETR240_14_obs,11.291666984558105,11.482787132263184,10.9375,12.32850456237793,35.625,37.60982894897461,28.3125,8.908537864685059,5.541666507720947,9.084187507629395,9.895833015441895,3.8450875282287598,7.979166507720947,22.977224349975586,10.729166984558105,11.233882904052734,5.103050231933594,15.416666984558105,22.42136573791504,21.5625,16.919971466064453,22.10416603088379,11.064554214477539,8.5625,25.531362533569336,26.59298324584961,20.608755111694336,13.37345027923584,16.242708206176758
STA-BETR240_15_pred,9.693269729614258,11.124537467956543,16.543182373046875,11.301589965820312,13.63736629486084,7.794888019561768,10.717040061950684,6.860484600067139,13.335537910461426,12.666129112243652,11.388047218322754,12.321172714233398,12.920437812805176,11.99920654296875,9.986058235168457,13.061286926269531,11.40581226348877,13.844009399414062,13.378153800964355,11.010168075561523,10.27426528930664,6.581236362457275,9.770031929016113,9.977938652038574,16.002668380737305,11.329477310180664,12.220009803771973,14.472957611083984,9.251173973083496
STA-BETR240_15_obs,7.857558250427246,19.08333396911621,19.618450164794922,21.85416603088379,14.22064208984375,20.02083396911621,12.66783332824707,8.145833015441895,17.250179290771484,9.729166984558105,14.937033653259277,9.479166984558105,12.306050300598145,11.458333015441895,8.186525344848633,8.416666984558105,12.156599998474121,8.8125,10.898741722106934,10.666666984558105,6.50347900390625,6.3125,7.604004383087158,15.125,10.606891632080078,10.4375,8.30049991607666,8.75,6.199845790863037
STA-BETR240_16_pred,7.133638381958008,11.061741828918457,12.187406539916992,9.228718757629395,9.187960624694824,6.970466613769531,12.329615592956543,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR240_16_obs,18.61719512939453,18.70833396911621,10.121074676513672,13.998933792114258,11.854166984558105,8.924995422363281,12.659090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,10.910418510437012,11.415298461914062,11.787763595581055,12.036462783813477,15.291304588317871,23.406442642211914,21.560508728027344,23.02459716796875,25.095134735107422,20.00748634338379,20.663667678833008,21.896163940429688,26.812786102294922,23.515459060668945,19.54304313659668,14.36553955078125,12.413963317871094,11.239946365356445,10.198466300964355,20.572446823120117,25.78335189819336,21.089696884155273,21.038875579833984,21.03579330444336,21.357816696166992,18.564502716064453,18.653127670288086,19.866743087768555,18.868932723999023
STA-BETR401_13_obs,23.27083396911621,21.39583396911621,27.91666603088379,25.63541603088379,24.66666603088379,39.45833206176758,42.02083206176758,36.92708206176758,30.75,30.28125,36.77083206176758,34.29166793823242,40.04166793823242,29.08333396911621,14.9375,5.572916507720947,6.0625,4.864583492279053,7.458333492279053,14.885416984558105,21.0625,21.66666603088379,23.22916603088379,24.5625,22.95833396911621,14.0625,29.45833396911621,24.94791603088379,28.04166603088379
STA-BETR401_14_pred,17.202722549438477,13.313982963562012,5.26627254486084,4.484983921051025,6.87039041519165,18.832597732543945,18.302343368530273,22.684375762939453,17.83037567138672,11.620757102966309,7.689855098724365,13.753003120422363,21.539216995239258,22.026710510253906,19.830751419067383,17.329147338867188,21.158296585083008,20.16448974609375,24.218103408813477,25.89674186706543,22.550392150878906,25.799623489379883,27.700971603393555,19.902793884277344,19.97304344177246,22.64166259765625,24.458881378173828,23.96099281311035,22.05307960510254
STA-BETR401_14_obs,12.354166984558105,7.302083492279053,8.645833015441895,19.67708396911621,39.66666793823242,35.11458206176758,25.60416603088379,15.458333015441895,11.875,11.6875,8.583333015441895,13.104166984558105,19.02083396911621,19.45833396911621,15.625,19.625,14.583333015441895,24.58333396911621,28.88541603088379,24.39583396911621,26.67708396911621,36.14583206176758,18.45833396911621,15.958333015441895,28.96875,28.92708396911621,21.98958396911621,17.64583396911621,24.01041603088379
STA-BETR401_15_pred,11.536652565002441,11.699854850769043,20.303285598754883,15.769829750061035,13.923352241516113,8.790419578552246,11.45569896697998,8.268638610839844,17.680051803588867,12.075207710266113,15.81445026397705,14.149713516235352,19.553497314453125,17.590835571289062,17.519800186157227,21.42262840270996,16.123275756835938,17.482072830200195,22.423730850219727,9.383721351623535,11.769965171813965,8.301918983459473,15.081109046936035,12.056498527526855,14.970027923583984,14.336475372314453,13.282973289489746,14.063431739807129,6.6199870109558105
STA-BETR401_15_obs,9.552083015441895,22.97916603088379,26.66666603088379,22.33333396911621,22.15625,24.5625,14.885416984558105,13.75,11.71875,5.479166507720947,10.447916984558105,12.145833015441895,21.48958396911621,19.20833396911621,15.46875,10.583333015441895,14.65625,18.13541603088379,13.291666984558105,10.75,8.5,6.75,10.020833015441895,12.291666984558105,16.80208396911621,14.145833015441895,5.9375,5.041666507720947,6.0
STA-BETR401_16_pred,12.255631446838379,9.968329429626465,11.88677978515625,12.373867988586426,16.745267868041992,12.635024070739746,20.580636978149414,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR401_16_obs,9.666666984558105,17.66666603088379,19.1875,27.89583396911621,21.1875,16.46875,26.090909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,8.259726524353027,8.606532096862793,11.007559776306152,11.4655179977417,15.740898132324219,24.758628845214844,24.0855770111084,24.46016502380371,24.524738311767578,17.609663009643555,21.350618362426758,18.705963134765625,21.931541442871094,25.425596237182617,21.118349075317383,13.543610572814941,16.651277542114258,16.711856842041016,14.734173774719238,20.419490814208984,21.48741912841797,23.39750099182129,21.67888641357422,23.152360916137695,23.160037994384766,19.667692184448242,18.452817916870117,21.360307693481445,22.860172271728516
STA-BETR501_13_obs,15.291666984558105,25.5,27.42708396911621,30.79166603088379,29.84375,46.14583206176758,49.64583206176758,48.65625,29.70833396911621,33.07291793823242,40.875,36.33333206176758,52.14583206176758,34.66666793823242,23.04166603088379,8.854166984558105,14.895833015441895,7.03125,9.833333015441895,11.958333015441895,28.33333396911621,20.625,23.5,28.53125,18.45833396911621,14.739583015441895,33.72916793823242,32.92708206176758,37.60416793823242
STA-BETR501_14_pred,28.55543327331543,21.983121871948242,15.338835716247559,10.566568374633789,16.30648422241211,23.30072784423828,24.527708053588867,28.71367645263672,15.154857635498047,13.815117835998535,15.839184761047363,18.325529098510742,25.706453323364258,27.67295265197754,28.42455291748047,28.2089786529541,24.60858917236328,17.534849166870117,30.630598068237305,33.162574768066406,28.198654174804688,28.47052574157715,32.669456481933594,19.862207412719727,22.489404678344727,28.756752014160156,30.787548065185547,27.680978775024414,30.518611907958984
STA-BETR501_14_obs,17.45833396911621,10.614583015441895,11.604166984558105,33.48958206176758,48.95833206176758,49.91666793823242,40.47916793823242,18.10416603088379,15.145833015441895,14.03125,9.333333015441895,15.260416984558105,21.20833396911621,34.76041793823242,25.54166603088379,22.47916603088379,13.791666984558105,29.51041603088379,41.1875,32.26041793823242,30.9375,41.05208206176758,23.04166603088379,17.0,35.26041793823242,39.4375,26.89583396911621,29.0,30.8125
STA-BETR501_15_pred,16.73702049255371,27.41609764099121,27.299667358398438,20.664852142333984,20.02320098876953,16.28132438659668,24.00271987915039,15.680096626281738,26.435474395751953,22.59867286682129,17.917688369750977,16.400476455688477,26.276782989501953,20.725725173950195,16.009159088134766,21.773603439331055,19.573686599731445,25.251375198364258,24.84030532836914,21.033130645751953,13.403132438659668,13.867061614990234,18.839014053344727,18.868953704833984,24.698762893676758,18.49724578857422,20.201505661010742,18.22405433654785,13.527190208435059
STA-BETR501_15_obs,19.0,32.77083206176758,34.02083206176758,26.33333396911621,21.05208396911621,32.0625,17.98958396911621,17.95833396911621,26.38541603088379,8.75,12.114583015441895,21.125,24.07291603088379,12.395833015441895,12.760416984558105,14.395833015441895,20.69791603088379,22.47916603088379,22.83333396911621,13.979166984558105,10.791666984558105,8.875,14.8125,19.97916603088379,20.46875,16.77083396911621,10.8125,8.75,6.416666507720947
STA-BETR501_16_pred,10.160704612731934,10.902217864990234,11.687994003295898,9.211779594421387,17.350936889648438,12.966063499450684,18.633846282958984,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR501_16_obs,10.072916984558105,17.25,16.42708396911621,32.58333206176758,24.75,22.875,32.40909194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,4.796670436859131,5.087627410888672,8.625348091125488,8.04857063293457,11.914775848388672,15.925154685974121,19.291732788085938,21.46872329711914,24.146160125732422,17.795860290527344,15.372645378112793,14.733850479125977,24.35076141357422,20.206912994384766,20.089401245117188,14.382645606994629,14.138931274414062,12.96660327911377,12.679537773132324,22.616031646728516,22.213346481323242,20.709020614624023,18.700565338134766,18.66070556640625,19.20858383178711,19.315576553344727,17.022817611694336,19.595516204833984,20.68309211730957
STA-BETR502_13_obs,13.666666984558105,26.3125,22.375,22.125,16.88541603088379,38.1875,44.59375,53.8125,32.53125,22.79166603088379,29.54166603088379,30.125,39.75,35.07291793823242,20.5,8.270833015441895,11.125,8.885416984558105,12.041666984558105,16.85416603088379,26.6875,20.91666603088379,25.60416603088379,17.95833396911621,22.5625,13.958333015441895,40.89583206176758,35.625,39.6875
STA-BETR502_14_pred,24.566434860229492,17.57561683654785,13.902727127075195,9.839032173156738,13.705299377441406,20.669675827026367,25.255382537841797,26.913040161132812,15.637589454650879,15.485320091247559,18.690217971801758,18.70623779296875,29.888633728027344,30.344547271728516,28.90540313720703,28.611547470092773,16.711231231689453,19.066064834594727,31.475536346435547,31.112489700317383,25.680980682373047,21.82440757751465,24.485816955566406,21.275733947753906,24.070852279663086,28.714920043945312,27.40536880493164,25.394323348999023,20.880109786987305
STA-BETR502_14_obs,14.4375,12.135416984558105,10.958333015441895,30.6875,44.89583206176758,56.64583206176758,36.5625,10.65625,10.520833015441895,18.15625,10.9375,19.59375,24.41666603088379,33.39583206176758,26.72916603088379,17.83333396911621,15.5625,34.19791793823242,35.9375,27.60416603088379,18.96875,28.0625,15.104166984558105,18.0625,35.10416793823242,32.90625,21.4375,13.15625,15.125
STA-BETR502_15_pred,9.779050827026367,10.468536376953125,12.530364036560059,15.609375953674316,15.321893692016602,10.933419227600098,15.135514259338379,12.643656730651855,24.771703720092773,14.912422180175781,13.421483039855957,13.582620620727539,19.748050689697266,19.28660011291504,11.588189125061035,18.146461486816406,14.580978393554688,23.4638671875,22.35914421081543,14.696995735168457,11.96918773651123,11.389028549194336,18.059663772583008,19.15471076965332,21.245431900024414,17.556644439697266,17.083038330078125,17.57413673400879,10.635591506958008
STA-BETR502_15_obs,7.395833492279053,15.666666984558105,25.40625,24.375,29.6875,36.0,20.91666603088379,23.47916603088379,19.60416603088379,9.166666984558105,17.82291603088379,15.875,33.01041793823242,10.125,7.447916507720947,7.958333492279053,22.22916603088379,22.66666603088379,21.48958396911621,15.979166984558105,9.1875,7.208333492279053,15.770833015441895,18.0625,19.10416603088379,13.5,7.53125,7.916666507720947,5.770833492279053
STA-BETR502_16_pred,8.333392143249512,10.354254722595215,10.537372589111328,10.400237083435059,10.671855926513672,8.308672904968262,13.112862586975098,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR502_16_obs,12.739583015441895,16.16666603088379,19.40625,20.27083396911621,17.38541603088379,10.25,19.545454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,6.536838054656982,7.730327606201172,9.968609809875488,10.281152725219727,11.288488388061523,16.647117614746094,18.4471378326416,20.360681533813477,26.998125076293945,14.262801170349121,19.741615295410156,15.357943534851074,22.296770095825195,18.88235855102539,21.533123016357422,16.871915817260742,9.99728775024414,18.507234573364258,7.908123970031738,15.590225219726562,21.38772201538086,19.344921112060547,19.459253311157227,17.201396942138672,17.406381607055664,15.932831764221191,16.234642028808594,15.964730262756348,16.432758331298828
STA-BETR512_13_obs,19.88541603088379,24.89583396911621,23.44791603088379,20.47916603088379,17.28125,36.47916793823242,40.76041793823242,37.33333206176758,26.59375,16.70833396911621,31.33333396911621,25.29166603088379,34.13541793823242,29.08333396911621,18.40625,5.583333492279053,9.0625,4.145833492279053,6.552083492279053,11.395833015441895,22.14583396911621,18.57291603088379,21.35416603088379,13.59375,18.08333396911621,11.708333015441895,27.91666603088379,26.79166603088379,31.75
STA-BETR512_14_pred,17.11687469482422,18.301912307739258,8.762149810791016,7.19781494140625,17.28226089477539,23.035879135131836,21.200136184692383,18.865097045898438,13.916414260864258,12.943954467773438,13.430913925170898,8.961235046386719,15.96929931640625,19.952791213989258,20.379610061645508,23.403480529785156,11.386200904846191,14.40927791595459,20.6542911529541,20.5600528717041,19.205406188964844,14.798391342163086,20.11753273010254,13.38504409790039,14.2150297164917,18.673255920410156,20.605411529541016,19.3236083984375,19.058773040771484
STA-BETR512_14_obs,16.1875,7.833333492279053,15.125,28.75,38.9375,39.84375,26.02083396911621,8.78125,8.833333015441895,12.572916984558105,7.3125,13.333333015441895,15.916666984558105,26.64583396911621,22.5,18.375,12.041666984558105,26.11458396911621,27.72916603088379,26.54166603088379,17.79166603088379,28.0625,14.479166984558105,15.395833015441895,29.54166603088379,31.51041603088379,19.29166603088379,15.28125,20.70833396911621
STA-BETR512_15_pred,16.47598648071289,18.266374588012695,15.679632186889648,16.218303680419922,17.563100814819336,13.173321723937988,17.278539657592773,9.66958236694336,21.404813766479492,15.645401000976562,14.552044868469238,15.407471656799316,17.310409545898438,19.029878616333008,13.525358200073242,16.823345184326172,15.049749374389648,19.303403854370117,22.223861694335938,14.526177406311035,14.398153305053711,8.674422264099121,15.185227394104004,15.067584991455078,17.222576141357422,14.927214622497559,16.705875396728516,18.674209594726562,10.867374420166016
STA-BETR512_15_obs,9.0,16.19791603088379,25.77083396911621,24.94791603088379,23.97916603088379,22.84375,15.59375,15.604166984558105,18.07291603088379,9.8125,12.885416984558105,16.875,24.72916603088379,13.75,9.760416984558105,13.885416984558105,19.83333396911621,24.45833396911621,20.625,16.33333396911621,8.708333015441895,6.520833492279053,14.822916984558105,18.52083396911621,18.54166603088379,13.96875,9.114583015441895,6.708333492279053,5.802083492279053
STA-BETR512_16_pred,7.636036396026611,10.05740737915039,8.996801376342773,8.587507247924805,7.1658244132995605,6.219827651977539,10.836479187011719,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR512_16_obs,11.166666984558105,13.4375,16.16666603088379,15.0,13.854166984558105,10.25,20.715909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,7.726006984710693,7.48007345199585,10.731637001037598,12.460786819458008,17.234939575195312,26.473407745361328,20.138446807861328,24.077056884765625,27.1639404296875,21.498525619506836,15.970684051513672,25.46476936340332,20.92335319519043,20.18083953857422,17.282779693603516,15.173797607421875,13.972211837768555,16.51658821105957,15.311654090881348,18.75033187866211,19.92402458190918,23.035106658935547,20.75341033935547,21.59334373474121,20.777206420898438,20.114036560058594,19.447153091430664,21.74018096923828,21.54829216003418
STA-BETR701_13_obs,15.854166984558105,29.5,30.58333396911621,46.08333206176758,39.39583206176758,40.3125,52.30208206176758,51.60416793823242,28.625,22.4375,35.52083206176758,26.3125,26.83333396911621,23.94270896911621,16.46354103088379,6.875,12.520833015441895,7.229166507720947,9.520833015441895,12.479166984558105,26.79166603088379,19.22916603088379,19.35416603088379,22.02083396911621,20.95833396911621,12.354166984558105,21.91666603088379,26.5,26.41666603088379
STA-BETR701_14_pred,16.766748428344727,15.715376853942871,11.3411283493042,6.342606067657471,12.391932487487793,24.710390090942383,24.54680633544922,28.605825424194336,17.298154830932617,18.76596450805664,12.648905754089355,19.924955368041992,22.998659133911133,24.234766006469727,21.75547218322754,20.65338897705078,22.908052444458008,15.398022651672363,22.79167366027832,26.770076751708984,28.238515853881836,23.758607864379883,23.98241424560547,19.863693237304688,22.78277587890625,22.999711990356445,26.379350662231445,27.902854919433594,26.99969482421875
STA-BETR701_14_obs,15.6875,9.75,9.916666984558105,25.79166603088379,53.02083206176758,57.10416793823242,47.70833206176758,16.35416603088379,15.916666984558105,11.979166984558105,8.104166984558105,12.833333015441895,16.59375,24.976449966430664,23.211050033569336,27.60416603088379,10.791666984558105,22.33333396911621,29.15972137451172,32.48611068725586,29.33333396911621,29.6875,22.47916603088379,14.208333015441895,29.8125,37.5625,30.9375,22.77083396911621,35.54166793823242
STA-BETR701_15_pred,12.703121185302734,13.170851707458496,19.256267547607422,16.117374420166016,18.123733520507812,10.78459644317627,15.61725902557373,10.814255714416504,19.62508773803711,14.347495079040527,14.381583213806152,14.154682159423828,18.897695541381836,14.237529754638672,9.367532730102539,17.28736114501953,16.443092346191406,23.071025848388672,18.9987850189209,11.61345386505127,12.345823287963867,10.611227989196777,16.585481643676758,14.113685607910156,17.765850067138672,14.550440788269043,17.69521141052246,15.290986061096191,8.105813980102539
STA-BETR701_15_obs,17.10416603088379,22.0625,29.27083396911621,35.52083206176758,14.208333015441895,23.22916603088379,15.708333015441895,12.583333015441895,17.35416603088379,9.5625,14.541666984558105,21.60416603088379,13.788749694824219,10.700833320617676,9.291666984558105,16.44791603088379,26.02083396911621,18.625,16.125,18.77083396911621,11.145833015441895,7.645833492279053,10.333333015441895,13.854166984558105,16.125,17.97916603088379,7.895833492279053,9.0,7.291666507720947
STA-BETR701_16_pred,9.951787948608398,12.795805931091309,9.837451934814453,10.79112720489502,10.712904930114746,8.6474609375,12.86325454711914,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR701_16_obs,11.364583015441895,12.354166984558105,16.4375,24.1875,19.33333396911621,17.60416603088379,19.886363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,10.749919891357422,10.432669639587402,15.061491966247559,14.25288200378418,20.19190788269043,18.353097915649414,19.531461715698242,28.79476547241211,29.973791122436523,21.079702377319336,19.67196273803711,24.92852210998535,22.00223159790039,23.905120849609375,25.309886932373047,21.62152099609375,22.31113052368164,20.83353614807129,15.447244644165039,22.22352409362793,25.22979164123535,25.035436630249023,22.151954650878906,21.171892166137695,21.544023513793945,19.908218383789062,20.512699127197266,22.241933822631836,24.013586044311523
STA-BETR702_13_obs,19.59375,35.08333206176758,33.52083206176758,45.47916793823242,26.80208396911621,35.25,59.88541793823242,52.22916793823242,32.47916793823242,21.29166603088379,31.75,24.94791603088379,35.60416793823242,36.65625,21.29166603088379,9.229166984558105,14.770833015441895,9.729166984558105,13.0,16.51041603088379,33.91666793823242,21.22916603088379,25.625,23.4375,22.41666603088379,14.364583015441895,30.52083396911621,36.0,31.875
STA-BETR702_14_pred,24.919401168823242,21.45467185974121,17.29346466064453,10.189545631408691,21.339887619018555,27.305383682250977,30.053564071655273,32.706947326660156,18.390546798706055,20.591917037963867,21.418167114257812,22.998205184936523,25.20948028564453,29.309741973876953,28.32955551147461,30.272493362426758,19.546388626098633,20.07802963256836,32.87333679199219,29.072343826293945,32.023014068603516,25.412405014038086,22.48304557800293,18.403610229492188,29.434654235839844,29.403860092163086,31.79410743713379,32.3271484375,22.620359420776367
STA-BETR702_14_obs,18.9375,14.229166984558105,13.333333015441895,37.80208206176758,66.10416412353516,72.77083587646484,56.4375,17.44791603088379,17.20833396911621,15.541666984558105,11.0625,16.75,22.22916603088379,28.04166603088379,30.60416603088379,24.04166603088379,13.791666984558105,25.79166603088379,34.64583206176758,38.125,30.58333396911621,28.97916603088379,24.04166603088379,17.26041603088379,32.52083206176758,39.84375,35.33333206176758,18.07291603088379,24.875
STA-BETR702_15_pred,10.241751670837402,12.809877395629883,18.052127838134766,13.3646821975708,17.844921112060547,13.551456451416016,18.244537353515625,12.853991508483887,25.693384170532227,13.906831741333008,15.836968421936035,18.09699249267578,27.744226455688477,23.28299331665039,13.903661727905273,20.7670841217041,19.475317001342773,26.307186126708984,21.003047943115234,13.800276756286621,14.779664039611816,11.663217544555664,17.814136505126953,16.934728622436523,21.311304092407227,18.503952026367188,17.55572509765625,17.227340698242188,11.760332107543945
STA-BETR702_15_obs,11.208333015441895,21.9375,25.86458396911621,32.89583206176758,22.3125,30.52083396911621,20.0625,18.0,18.60416603088379,13.625,21.02083396911621,28.72916603088379,29.85416603088379,17.29166603088379,13.90625,17.79166603088379,31.88541603088379,21.375,19.34375,22.66666603088379,14.59375,9.479166984558105,16.5,20.41666603088379,20.69791603088379,17.72916603088379,7.864583492279053,11.4375,9.208333015441895
STA-BETR702_16_pred,14.363576889038086,19.642953872680664,12.501033782958984,11.620116233825684,14.980756759643555,11.2783842086792,13.22653865814209,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR702_16_obs,18.4375,18.52083396911621,19.90625,23.72916603088379,20.51041603088379,11.5,19.852272033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,4.6929779052734375,4.0430498123168945,8.487278938293457,9.752372741699219,14.328764915466309,15.054383277893066,12.380332946777344,13.789989471435547,20.81037139892578,11.580374717712402,13.954279899597168,16.97357749938965,18.57623863220215,15.394974708557129,16.473886489868164,12.702072143554688,9.989218711853027,11.920828819274902,7.06138801574707,16.27895164489746,18.374980926513672,15.131685256958008,12.812199592590332,9.659337043762207,11.88627815246582,12.668573379516602,13.251138687133789,12.58948802947998,13.936823844909668
STA-BETR710_13_obs,8.9375,28.3125,28.09375,35.33333206176758,22.28125,28.1875,34.9375,38.8125,25.05208396911621,14.645833015441895,23.25,16.08333396911621,27.03125,25.45833396911621,13.895833015441895,4.645833492279053,9.041666984558105,4.864583492279053,7.229166507720947,11.78125,19.8125,13.5,15.3125,17.04166603088379,14.770833015441895,11.0,18.04166603088379,18.19791603088379,19.96875
STA-BETR710_14_pred,14.262927055358887,10.774197578430176,7.242385387420654,4.428155899047852,9.228364944458008,13.291963577270508,17.347461700439453,29.354232788085938,12.349323272705078,14.033970832824707,16.718807220458984,14.83979606628418,17.61553192138672,17.83716583251953,17.278831481933594,18.17799949645996,18.599788665771484,12.465801239013672,22.23040199279785,21.535194396972656,21.797348022460938,17.391342163085938,15.269449234008789,13.79347038269043,24.172279357910156,22.443815231323242,21.195951461791992,22.046354293823242,13.447450637817383
