"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"59","STA-BETR702_pred",14.0965623855591,14.0312719345093,16.6040935516357,14.9672479629517,22.5802440643311,28.6520614624023,21.9549770355225,29.7535629272461,31.357780456543,20.528865814209,17.4813785552979,16.086742401123,29.0016746520996,28.1799201965332,27.6931476593018,28.831111907959,14.3087873458862,14.9109344482422,12.3675928115845,19.4689197540283,29.5598087310791,24.8540649414062,25.7487545013428,23.6272735595703,17.9079685211182,15.2018623352051,21.9818229675293,24.0283489227295,24.5307445526123,19.7057495117188,14.0297174453735,11.0455684661865,12.5699129104614,19.3376712799072,32.1319274902344,31.9750366210938,35.5878143310547,12.7922506332397,14.7686824798584,14.6573944091797,22.2669048309326,28.2184543609619,23.9628162384033,28.0413475036621,25.8052272796631,12.8669834136963,15.2022562026978,24.9658355712891,28.6543846130371,29.8842658996582,24.3741836547852,16.8338317871094,10.5056104660034,28.6783561706543,34.268627166748,41.4735069274902,35.5783309936523,28.9147186279297,10.5454807281494,18.5514736175537,22.7409420013428,15.8088464736938,17.0863800048828,13.5747413635254,16.1317920684814,14.6211624145508,21.6244506835938,12.7911176681519,13.1991558074951,15.8976802825928,22.1967506408691,18.2858028411865,13.1657609939575,18.1113681793213,16.0733852386475,24.6520881652832,17.59375,16.2391395568848,16.414722442627,13.789587020874,15.1190967559814,15.506890296936,20.4238414764404,16.7897129058838,16.7612991333008,15.4368162155151,11.0047922134399,12.9088649749756,14.1732759475708,13.1141347885132,12.8722496032715,13.9837379455566,13.7258787155151,11.283597946167,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"60","STA-BETR702_obs",19.59375,35.0833320617676,33.5208320617676,45.4791679382324,26.8020839691162,35.25,59.8854179382324,52.2291679382324,32.4791679382324,21.2916660308838,31.75,24.9479160308838,35.6041679382324,36.65625,21.2916660308838,9.22916698455811,14.7708330154419,9.72916698455811,13,16.5104160308838,33.9166679382324,21.2291660308838,25.625,23.4375,22.4166660308838,14.3645830154419,30.5208339691162,36,31.875,18.9375,14.2291669845581,13.3333330154419,37.8020820617676,66.1041641235352,72.7708358764648,56.4375,17.4479160308838,17.2083339691162,15.5416669845581,11.0625,16.75,22.2291660308838,28.0416660308838,30.6041660308838,24.0416660308838,13.7916669845581,25.7916660308838,34.6458320617676,38.125,30.5833339691162,28.9791660308838,24.0416660308838,17.2604160308838,32.5208320617676,39.84375,35.3333320617676,18.0729160308838,24.875,11.2083330154419,21.9375,25.8645839691162,32.8958320617676,22.3125,30.5208339691162,20.0625,18,18.6041660308838,13.625,21.0208339691162,28.7291660308838,29.8541660308838,17.2916660308838,13.90625,17.7916660308838,31.8854160308838,21.375,19.34375,22.6666660308838,14.59375,9.47916698455811,16.5,20.4166660308838,20.6979160308838,17.7291660308838,7.86458349227905,11.4375,9.20833301544189,18.4375,18.5208339691162,19.90625,23.7291660308838,20.5104160308838,11.5,19.8522720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","STA-BETR710_pred",9.92551231384277,8.31195163726807,11.4459209442139,10.3351259231567,17.5598697662354,21.3164234161377,14.0725812911987,15.7765026092529,23.492374420166,14.482364654541,11.1096515655518,13.4324722290039,25.6773662567139,18.1840019226074,17.7995204925537,16.7308025360107,10.3985691070557,13.0240545272827,9.09324550628662,16.1279335021973,23.7348747253418,18.8446140289307,19.4939250946045,18.681245803833,13.3667011260986,9.31301784515381,18.7099323272705,17.3464908599854,17.04518699646,12.4716634750366,8.13631629943848,5.98643732070923,8.55920505523682,9.87987613677979,13.9018697738647,12.4594888687134,33.0103378295898,9.3971586227417,13.0817308425903,9.44188117980957,14.6467046737671,20.9628849029541,19.3492965698242,21.6227684020996,19.050952911377,6.48230648040771,7.90248441696167,20.443338394165,22.5656776428223,22.9239482879639,20.0587730407715,12.4148502349854,7.96992826461792,21.5948867797852,24.4034461975098,24.7948017120361,22.8890113830566,20.7845420837402,8.80448627471924,10.8244218826294,14.563907623291,11.2191877365112,13.4348659515381,7.64942026138306,11.4736595153809,9.91170787811279,14.1595983505249,9.6437406539917,9.95631504058838,10.7658624649048,15.8533582687378,10.918065071106,8.21070384979248,9.6973762512207,12.302267074585,16.1709251403809,14.7471017837524,7.99590921401978,13.2720441818237,7.80419683456421,8.861252784729,9.25914859771729,11.7679643630981,10.6192646026611,11.1791353225708,11.0998392105103,6.67655086517334,5.74189424514771,6.93271732330322,6.28667783737183,5.98148775100708,7.04415988922119,8.89468955993652,6.991539478302,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"62","STA-BETR710_obs",8.9375,28.3125,28.09375,35.3333320617676,22.28125,28.1875,34.9375,38.8125,25.0520839691162,14.6458330154419,23.25,16.0833339691162,27.03125,25.4583339691162,13.8958330154419,4.64583349227905,9.04166698455811,4.86458349227905,7.22916650772095,11.78125,19.8125,13.5,15.3125,17.0416660308838,14.7708330154419,11,18.0416660308838,18.1979160308838,19.96875,10.2708330154419,7.40625,8.41666698455811,21.4166660308838,24.0833339691162,29.2604160308838,38.7083320617676,12.34375,8.70833301544189,9.39583301544189,6.47916650772095,10.25,13.6875,20.8229160308838,21.9791660308838,15.0625,8.9375,20.6458339691162,25.7916660308838,24.0416660308838,20.2708339691162,17.3229160308838,13.0416669845581,18.09375,27.75,24.8333339691162,25.7916660308838,12.6041669845581,19.8125,9.04166698455811,14.5625,20.1875,27.0416660308838,11.2916669845581,19.375,13.875,10.6458330154419,13.6041669845581,8,9.3125,16.5416660308838,11.8020830154419,7.625,4.53125,11,16.8541660308838,12.2291669845581,10.34375,17.3333339691162,6.13541650772095,4.97916650772095,7.86458349227905,9.39583301544189,11.5,12.5625,4.66666650772095,6.39583349227905,4.39583349227905,9.34375,9.70833301544189,10.8645830154419,13.75,16.03125,9.08333301544189,12.2386360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","STA-BETR731_pred",15.7646532058716,16.050012588501,16.7778015136719,11.8738307952881,20.6553363800049,28.1652050018311,20.6525173187256,23.3185443878174,25.4238929748535,14.770073890686,18.3839740753174,16.2788753509521,28.3931865692139,21.4885940551758,21.7126064300537,22.9018020629883,15.2622652053833,17.8911209106445,11.6102828979492,19.1359615325928,21.8990135192871,22.054386138916,19.7520561218262,17.0603618621826,10.9357585906982,10.0702381134033,17.1506443023682,16.6889038085938,18.8996181488037,16.8708972930908,12.5440492630005,7.90397834777832,9.7694263458252,11.9720335006714,27.6055736541748,28.1387233734131,33.1294021606445,11.8963508605957,6.47576808929443,11.1991453170776,19.2898998260498,22.0545024871826,22.6980724334717,23.0852565765381,23.1478099822998,6.0916805267334,8.01814079284668,19.8958721160889,20.6175441741943,21.4346141815186,17.854024887085,13.3902359008789,4.77886962890625,17.0917778015137,22.9798984527588,34.3493347167969,26.8045864105225,26.0290069580078,19.5465087890625,23.4433822631836,30.0533561706543,25.2189807891846,17.9946269989014,12.7038450241089,19.3844375610352,12.7235040664673,20.9104061126709,14.5670518875122,15.7558889389038,16.5798511505127,22.5725688934326,18.7902526855469,16.0850582122803,13.3936643600464,18.77907371521,29.3863716125488,22.3651962280273,14.038311958313,15.2259788513184,9.14780235290527,11.4991397857666,13.7832670211792,16.8532886505127,12.3531503677368,18.074556350708,15.414381980896,6.87285280227661,11.8152627944946,9.26964473724365,8.23241138458252,8.23022937774658,11.20982837677,10.6647510528564,16.2504253387451,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"64","STA-BETR731_obs",24.5416660308838,29.0416660308838,23.25,38.8125,26.8333339691162,32.2291679382324,42.0625,40.2708320617676,20.3958339691162,20.1458339691162,33.125,19.375,21.8541660308838,23.8958339691162,23.2083339691162,6.29166650772095,10.375,5.9375,6.22916650772095,5.625,20.8125,8.1875,10.8958330154419,16.1458339691162,13.375,6.33333349227905,18.125,24.5833339691162,25.9791660308838,15.8229169845581,7.47916650772095,7.79166650772095,23.0416660308838,44.125,48.7083320617676,36.3958320617676,10.0625,7.72916650772095,8.54166698455811,3.77083325386047,5.1875,10.5625,21.5208339691162,23.9791660308838,18.875,5.41666650772095,17.3125,24.0208339691162,25.2291660308838,23.7708339691162,19.6041660308838,13.5416669845581,10.9375,24.5,33.9583320617676,27.1875,20.7916660308838,29.8541660308838,14.7916669845581,33.8958320617676,43.2291679382324,26.375,10.46875,17.9375,13.4166669845581,11.875,15.5416669845581,7.77083349227905,9.5,17.2083339691162,14.5416669845581,14.7083330154419,7.58333349227905,15.2916669845581,27.6875,19.125,13.2916669845581,17.6875,8.14583301544189,6.22916650772095,10.6770830154419,13.4791669845581,11.0416669845581,17.4375,5.1875,6.5625,6.1875,9.45833301544189,10.3611125946045,9.8472204208374,18.7916660308838,16.5833339691162,18.9791660308838,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","STA-BETR750_pred",18.2721843719482,18.2295722961426,19.9192295074463,17.953052520752,20.8482284545898,28.6191253662109,26.7542476654053,28.3446083068848,25.9461193084717,22.4815196990967,19.9017238616943,19.474494934082,25.3353672027588,26.8977451324463,23.6560974121094,28.1335716247559,21.4492130279541,21.7588062286377,12.9261684417725,17.8931732177734,30.0693054199219,23.4581851959229,22.8568172454834,21.7903251647949,17.7248096466064,14.4748973846436,18.2585830688477,21.3255252838135,22.5180778503418,15.0351495742798,15.7122249603271,8.70724868774414,11.8708305358887,16.2970752716064,25.6806945800781,24.7559986114502,31.6035995483398,12.7461023330688,10.9675283432007,10.4031248092651,21.7639579772949,26.241870880127,22.9639892578125,26.7706298828125,22.6000213623047,6.72916984558105,10.3190860748291,21.3129615783691,20.9305477142334,25.7210540771484,20.0464839935303,11.7889156341553,9.68667793273926,24.6187286376953,33.1195640563965,34.6275177001953,28.9147911071777,30.9575290679932,13.8388214111328,20.3487319946289,21.7960681915283,20.1160411834717,17.8091945648193,11.0321855545044,15.6971788406372,13.7860975265503,20.584680557251,15.3970708847046,14.7905731201172,12.0501737594604,16.9419708251953,15.9442024230957,16.1581954956055,14.044584274292,17.1817245483398,24.2813014984131,17.1994438171387,11.6154651641846,16.5951728820801,10.0752191543579,14.643310546875,17.8264503479004,15.8671684265137,14.3327112197876,15.8134460449219,14.5498018264771,8.48667621612549,17.2087135314941,11.9166221618652,11.6101770401001,14.1109857559204,16.012243270874,15.4519376754761,12.9549312591553,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"66","STA-BETR750_obs",29.8333339691162,38.5416679382324,36.8333320617676,40.8333320617676,23.5,33.2916679382324,48.4375,46.9583320617676,25.9375,22.3958339691162,32.3125,18.0833339691162,31.9791660308838,27.6666660308838,43.1458320617676,12.0208330154419,14.7083330154419,11.9791669845581,8.83333301544189,16.6875,24.9583339691162,15.3541669845581,19.9166660308838,19.4583339691162,16.2708339691162,8.9375,28.0208339691162,34.9166679382324,33.5416679382324,24.8958339691162,10.1875,13.2916669845581,30.8333339691162,47.1875,56.0208320617676,38.625,12.375,10.3541669845581,10.5833330154419,8.11111259460449,13.2222204208374,14.2916669845581,27.5833339691162,23.7083339691162,19.8333339691162,8.83333301544189,22.5416660308838,30.9583339691162,28.9583339691162,26.3333339691162,21.8125,16.2708339691162,16.875,32.9791679382324,36.6458320617676,25.9375,20.6041660308838,29.3125,9.6875,17.5208339691162,26.5833339691162,31.2708339691162,16.4166660308838,25.3541660308838,18.9791660308838,15.7291669845581,23.6666660308838,10.2083330154419,12,18.6666660308838,20.0833339691162,19.1041660308838,11.8125,23.7916660308838,31.1458339691162,21.6666660308838,15.375,22.8958339691162,8.89583301544189,11.7916669845581,20.4166660308838,15.7083330154419,16.4791660308838,17.6458339691162,7.64583349227905,8.64583301544189,9.16666698455811,10.5069456100464,12.5208330154419,17.09375,24.5208339691162,22.0416660308838,12.9375,19.3409099578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","STA-BETR801_pred",18.201099395752,18.8024444580078,21.7385444641113,23.0029354095459,22.2142696380615,28.9566707611084,23.879825592041,29.6802101135254,32.1709442138672,21.8559455871582,20.0130348205566,17.2115039825439,26.1541652679443,29.6509170532227,27.3409080505371,27.118013381958,20.1729755401611,24.0873851776123,14.3783893585205,21.1529846191406,33.3890609741211,23.9080963134766,26.0176277160645,25.165548324585,18.55739402771,15.2276983261108,22.8750381469727,26.2350788116455,26.7532768249512,23.4801712036133,20.5926551818848,12.1553163528442,14.579647064209,17.9490528106689,34.3960037231445,32.1566314697266,30.2511329650879,13.7245492935181,15.8580226898193,18.1837844848633,31.6117763519287,27.5858764648438,29.8528995513916,29.5065536499023,25.4420032501221,9.05610179901123,17.4747104644775,26.4390449523926,26.3523273468018,28.2338352203369,24.1259880065918,12.0945777893066,9.89603424072266,46.0729293823242,36.2552604675293,34.5490913391113,27.2167224884033,27.1953105926514,9.32815551757812,12.98264503479,16.4512214660645,13.0159406661987,12.2691926956177,12.1595392227173,15.064679145813,17.4527168273926,17.6325054168701,12.8622074127197,12.1672801971436,13.331353187561,18.790828704834,17.4750900268555,15.7387266159058,15.0999670028687,14.8226661682129,25.5065116882324,18.6827583312988,19.4684791564941,21.0562705993652,12.5872430801392,14.5265302658081,13.8944730758667,16.0450763702393,17.7278747558594,15.8015785217285,14.960431098938,12.4410209655762,14.9173002243042,15.649754524231,13.1423902511597,14.4017534255981,15.1344995498657,10.4100351333618,11.0737342834473,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"68","STA-BETR801_obs",30.7291660308838,43.3541679382324,45.9583320617676,38.5208320617676,22.625,30.8333339691162,64.9166641235352,59.125,33.28125,24.1666660308838,29.7708339691162,21.0625,49.375,38.3333320617676,29.6875,11.9375,17.5416660308838,12.2916669845581,14.875,25.6875,39.9166679382324,23.0208339691162,32.5416679382324,20.3333339691162,23.5833339691162,15.75,31.8958339691162,37.25,34.1333351135254,25.5208339691162,12.5208330154419,15,31.25,72.5416641235352,72.3958358764648,45,16.0833339691162,11.3958330154419,16.75,13.8958330154419,21.8958339691162,18.6666660308838,31.5416660308838,30.6458339691162,18.2291660308838,13.625,28.6041660308838,34.625,36.1041679382324,25.3541660308838,19.0833339691162,14.0416669845581,44.9166679382324,44.1041679382324,37.125,24.1875,17.5833339691162,23.4305534362793,7.625,16.8958339691162,21.375,23.4791660308838,24.875,33.2291679382324,27.2708339691162,17.6875,22.9583339691162,14.5833330154419,17.7916660308838,25.875,29.375,24.5,14.3541669845581,19.4791660308838,34.9791679382324,26.875,26.4375,34.5208320617676,16.8125,11.6875,15.8125,18.6041660308838,25.1458339691162,21.2083339691162,10.75,13.7083330154419,9.02083301544189,19.75,17.0416660308838,21.25,23.8958339691162,12.6666669845581,10.7291669845581,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","STA-BETR802_pred",18.8996334075928,19.3246307373047,22.2170906066895,22.4774475097656,21.9330787658691,30.303373336792,26.1254043579102,25.1141777038574,29.4654788970947,23.0347595214844,22.6684608459473,18.6276588439941,30.6675777435303,29.3936634063721,30.3122100830078,29.8367118835449,22.4446067810059,29.7765846252441,19.149600982666,25.5598316192627,37.3073921203613,32.2554130554199,27.7085132598877,27.6161346435547,19.4746150970459,16.0534172058105,25.1670551300049,27.8510475158691,26.7397956848145,29.9329795837402,23.4226970672607,14.7164354324341,17.3763885498047,22.2864227294922,36.5564155578613,34.3504371643066,29.2602443695068,15.1709594726562,18.9984245300293,20.949857711792,30.0623340606689,26.9842758178711,29.3390140533447,32.4794883728027,27.9286251068115,10.7430067062378,19.8933029174805,28.5331153869629,29.3883152008057,31.426305770874,24.169807434082,10.3030681610107,10.6213083267212,51.721363067627,41.5086784362793,39.0142555236816,30.2457618713379,30.7375831604004,9.96614170074463,13.5090847015381,17.2387104034424,17.6832637786865,13.0449485778809,13.9695644378662,16.151496887207,18.1623592376709,19.1036338806152,15.2581758499146,14.4784736633301,14.6551599502563,19.7146053314209,18.2699909210205,15.8045768737793,17.2755546569824,17.7746829986572,29.8828010559082,22.3250732421875,21.5855712890625,22.4006385803223,13.5970506668091,16.9677696228027,14.7183790206909,15.8597593307495,18.9238414764404,16.9533042907715,16.1976280212402,12.853006362915,16.5920658111572,19.7314395904541,15.6261510848999,16.8987579345703,19.0100269317627,12.1458282470703,16.4175090789795,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"70","STA-BETR802_obs",31.6875,44.3020820617676,44.9583320617676,38.8854179382324,23.7916660308838,33.9375,50.6774406433105,50.8642234802246,35.9583320617676,24.125,32.21875,20.7083339691162,42.9562492370605,46.9291648864746,31.09375,16.125,22.9791660308838,15.3541669845581,16.6770839691162,26.7708339691162,44.25,22.8958339691162,34.5729179382324,19.4166660308838,25.1458339691162,14.9791669845581,33.40625,41.4375,44.9583320617676,27.46875,15.6458330154419,18.34375,38,82.2916641235352,80.2083358764648,42.875,14.6458330154419,9.82291698455811,17.5,13.5833330154419,23.7708339691162,20.0625,35.4375,32.6458320617676,19.3125,12.6979169845581,30.9583339691162,36.875,37,26.3541660308838,18.8125,12.90625,44.3333320617676,47.6666679382324,38.3958320617676,22.7916660308838,17.46875,24.4375,7.27083349227905,16.8958339691162,27.1458339691162,24.21875,26.7083339691162,34.7604179382324,28.0416660308838,19.09375,26.1666660308838,20.4479160308838,21.8541660308838,28.5625,31.6458339691162,27.0208339691162,16.9583339691162,25.3125,39.5416679382324,33.7916679382324,29.8333339691162,38.0416679382324,21.0416660308838,14.84375,18.75,22.1354160308838,28.625,24.6041660308838,16.3333339691162,18.6354160308838,12.4583330154419,25.4696960449219,18.7803039550781,22.6458339691162,29.4583339691162,13.8541669845581,16.4895839691162,30.6818180084229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","STA-BETR803_pred",15.4284076690674,15.4455575942993,18.4421939849854,21.1898517608643,19.2969608306885,18.7985076904297,17.0162582397461,24.3397216796875,27.7978572845459,17.9151725769043,18.620246887207,13.7773885726929,25.326208114624,30.8686180114746,24.9757061004639,23.3629589080811,17.4174365997314,22.0341644287109,13.8743906021118,20.1699161529541,31.8929290771484,23.2492771148682,24.916259765625,24.3420276641846,19.4324417114258,14.5828828811646,22.4683361053467,25.2396373748779,25.0597820281982,22.9487457275391,18.0226898193359,11.761305809021,13.3613615036011,15.4797849655151,32.2828559875488,26.6026706695557,24.4242687225342,11.7784233093262,10.9070882797241,14.4666137695312,31.9687080383301,27.306957244873,24.7430839538574,24.2588806152344,22.1252517700195,6.5213623046875,15.4728355407715,25.1502876281738,24.5388736724854,26.7408237457275,22.2636775970459,13.9939994812012,9.57705020904541,38.2948150634766,36.3471450805664,31.868968963623,26.0317440032959,28.2420692443848,8.26840400695801,11.0530071258545,15.6245822906494,11.2981548309326,12.1014127731323,12.3464574813843,14.7300310134888,17.1624927520752,17.7854824066162,10.4736375808716,11.0046663284302,12.1068086624146,17.1259536743164,17.6487464904785,13.9096975326538,14.4627542495728,14.0445652008057,25.4236068725586,15.9679479598999,18.3887157440186,20.715705871582,11.8465662002563,14.2978487014771,13.3736047744751,16.0751171112061,17.2985248565674,15.3027791976929,14.2896289825439,11.5049715042114,13.9717111587524,13.24192237854,11.5807037353516,14.3904438018799,13.920033454895,9.23621082305908,9.06521606445312,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"72","STA-BETR803_obs",23.09375,37.8541679382324,44.0208320617676,33.3958320617676,16.6979160308838,25.5625,55.09375,52.7083320617676,31.46875,22.40625,24.03125,21.2916660308838,50.1979179382324,34.0128173828125,21.0705165863037,9.45833301544189,14.375,10.7291669845581,13.78125,26.625,33.7669219970703,30.3906002044678,20.6406002044678,18.3059787750244,23.4583339691162,14.1666669845581,29.3020839691162,32.1041679382324,32.5625,21.4166660308838,10.3333330154419,12.6458330154419,23.2291660308838,65.7916641235352,50.4291648864746,28.3833332061768,15.9270830154419,10.6666669845581,14.28125,12.0833330154419,21.0416660308838,17.0416660308838,26.1458339691162,25.0833339691162,15.1979169845581,11.7916669845581,26.46875,34.1875,33.5104179382324,26.875,19.125,13.4583330154419,41.1041679382324,39.7083320617676,37.4583320617676,25.125,17.28125,21.8958339691162,5.97916650772095,15.78125,18.8333339691162,24.3958339691162,25.5416660308838,33.5729179382324,27.5,18.1354160308838,17.4583339691162,12.6666669845581,16.6041660308838,23.7604160308838,30.625,22.1458339691162,13.7083330154419,18.5104160308838,33.6458320617676,22.3020839691162,26,33.9375,14.1875,11.6041669845581,15,18.8541660308838,24.3333339691162,17.9375,8.09375,11.125,8.3125,15.625,14.8958330154419,21.3958339691162,21.2916660308838,10.8958330154419,8.3125,16.4204540252686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","STA-BETR805_pred",16.8031997680664,16.7583484649658,21.0078220367432,26.113317489624,23.4017944335938,26.6099395751953,20.7863178253174,28.5499668121338,31.1805191040039,22.2774276733398,20.8711204528809,18.1427707672119,23.6445274353027,31.1966571807861,27.6773777008057,27.9503383636475,17.536678314209,21.3297233581543,15.7966079711914,21.082067489624,35.398063659668,28.5296688079834,27.9377460479736,25.4605712890625,21.5452747344971,15.9384889602661,25.7896480560303,27.2250366210938,27.0703868865967,25.5513610839844,20.3820705413818,12.7598819732666,14.6993341445923,16.9784507751465,32.7493934631348,33.0348625183105,28.4826526641846,14.5268955230713,16.2702350616455,19.1415424346924,30.4684219360352,26.94362449646,30.5075492858887,29.0304565429688,26.1452579498291,9.65173435211182,17.2997951507568,25.9540596008301,28.9565124511719,28.8553848266602,25.6807308197021,13.4632377624512,10.3316211700439,45.4392280578613,40.9163093566895,38.4216957092285,30.545431137085,31.8129920959473,11.4108448028564,16.7247657775879,24.6082019805908,15.7526865005493,15.4103107452393,15.4994487762451,17.9778347015381,17.2074680328369,20.2716541290283,14.1135492324829,14.0659227371216,16.6397705078125,20.6782760620117,19.9921226501465,14.2975387573242,15.9750719070435,16.8480834960938,25.7058200836182,19.0013904571533,19.2395153045654,20.3038864135742,12.5650367736816,16.4753704071045,14.9836597442627,17.3988285064697,19.0566139221191,17.0314273834229,15.5392570495605,13.2930746078491,14.2292757034302,15.636643409729,13.2206707000732,15.5915927886963,15.0076246261597,10.883638381958,11.8073034286499,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431,0.429346889257431
"74","STA-BETR805_obs",25.4479160308838,45.0833320617676,53.0625,40.9166679382324,24.375,32.4375,65.25,60.8333320617676,37.90625,29.375,31.6875,25.0625,52.0833320617676,37.7291679382324,25.90625,11.7291669845581,18.2083339691162,13,16.3125,31.1666660308838,40.71875,31,36.9270820617676,27.3125,25.5729160308838,20.8333339691162,43.0104179382324,36,39.4791679382324,23.375,13.0416669845581,14.2291669845581,29.3333339691162,68.375,75.6875,41.1875,19.2916660308838,13.6458330154419,17.9375,15.6041669845581,25.5416660308838,21.375,29.3541660308838,32.5,19.8020839691162,18.1666660308838,35.6875,42.4166679382324,38.7395820617676,32.3333320617676,23.8333339691162,16.2083339691162,46.65625,47.9166679382324,42.78125,27.7708339691162,22.0729160308838,29.1875,10.375,25.0625,24.5833339691162,28.4895839691162,28.375,37.34375,27.2708339691162,21.7395839691162,23.4166660308838,15.3958330154419,20.4791660308838,31.0520839691162,34.3333320617676,21.0208339691162,13.8541669845581,22.6770839691162,37,27.84375,25.0208339691162,34.6666679382324,14.625,12.9166669845581,16.75,19.8958339691162,27.1666660308838,20.5416660308838,10.90625,13.3333330154419,9.30208301544189,20.375,18.0416660308838,24.4270839691162,25.0416660308838,13.9791669845581,12.1875,23.4545459747314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
