station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_16_obs,16.85416603088379,20.13541603088379,15.666666984558105,18.26041603088379,14.291666984558105,10.395833015441895,14.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,13.889249801635742,17.670080184936523,21.30434226989746,24.860973358154297,22.306045532226562,20.122283935546875,19.159807205200195,19.367937088012695,32.22622299194336,20.07839584350586,18.405071258544922,20.517885208129883,24.498226165771484,26.049545288085938,25.954397201538086,27.0980224609375,15.269771575927734,17.682592391967773,23.507747650146484,23.104053497314453,11.83414077758789,13.842828750610352,13.35539722442627,12.355326652526855,16.869184494018555,14.218310356140137,12.078001976013184,19.85692596435547,18.68473243713379
STA-BETR240_13_obs,14.568541526794434,15.670341491699219,11.395833015441895,17.623367309570312,17.5,33.48240280151367,28.6875,37.26946258544922,21.72916603088379,18.132308959960938,32.5625,25.127378463745117,29.3125,17.57368278503418,15.395833015441895,9.621341705322266,13.291666984558105,12.669333457946777,16.25,6.247404098510742,9.354166984558105,8.341133117675781,10.041666984558105,10.932183265686035,12.458333015441895,6.687516689300537,14.270833015441895,22.00424575805664,27.39583396911621
STA-BETR240_14_pred,21.704669952392578,5.96376895904541,15.350835800170898,22.29603385925293,23.139453887939453,33.41228485107422,23.170114517211914,21.073450088500977,12.718544960021973,16.628337860107422,21.06116485595703,22.495269775390625,17.06553840637207,21.625364303588867,21.687997817993164,17.896713256835938,19.227855682373047,17.593551635742188,28.29501724243164,17.494298934936523,16.66625213623047,16.539409637451172,21.217784881591797,21.630674362182617,21.068649291992188,28.856006622314453,26.917055130004883,20.59658432006836,7.238374710083008
STA-BETR240_14_obs,11.291666984558105,11.482787132263184,10.9375,12.32850456237793,35.625,37.60982894897461,28.3125,8.908537864685059,5.541666507720947,9.084187507629395,9.895833015441895,3.8450875282287598,7.979166507720947,22.977224349975586,10.729166984558105,11.233882904052734,5.103050231933594,15.416666984558105,22.42136573791504,21.5625,16.919971466064453,22.10416603088379,11.064554214477539,8.5625,25.531362533569336,26.59298324584961,20.608755111694336,13.37345027923584,16.242708206176758
STA-BETR240_15_pred,12.065110206604004,7.42160701751709,21.660362243652344,11.712298393249512,10.658913612365723,10.368124008178711,11.625406265258789,3.506258487701416,15.813282012939453,13.31476879119873,13.100784301757812,12.578180313110352,17.895679473876953,12.236310005187988,11.783506393432617,18.181575775146484,14.30310344696045,13.1301908493042,12.368597030639648,13.640753746032715,9.812968254089355,8.457021713256836,6.785101890563965,10.242712020874023,17.424692153930664,10.835944175720215,11.548691749572754,10.461995124816895,3.906027317047119
STA-BETR240_15_obs,7.857558250427246,19.08333396911621,19.618450164794922,21.85416603088379,14.22064208984375,20.02083396911621,12.66783332824707,8.145833015441895,17.250179290771484,9.729166984558105,14.937033653259277,9.479166984558105,12.306050300598145,11.458333015441895,8.186525344848633,8.416666984558105,12.156599998474121,8.8125,10.898741722106934,10.666666984558105,6.50347900390625,6.3125,7.604004383087158,15.125,10.606891632080078,10.4375,8.30049991607666,8.75,6.199845790863037
STA-BETR240_16_pred,7.006307601928711,14.922486305236816,7.1467132568359375,4.242584228515625,8.502419471740723,9.011197090148926,3.9684910774230957,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR240_16_obs,18.61719512939453,18.70833396911621,10.121074676513672,13.998933792114258,11.854166984558105,8.924995422363281,12.659090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,18.504608154296875,20.516189575195312,23.300216674804688,26.538536071777344,18.476476669311523,14.658876419067383,18.909263610839844,24.07050895690918,28.094348907470703,17.170671463012695,19.6058406829834,28.003311157226562,27.772504806518555,27.095075607299805,23.81890869140625,19.86598777770996,14.42807674407959,11.59322452545166,11.265989303588867,20.956710815429688,21.577308654785156,27.290281295776367,18.178569793701172,30.5634822845459,33.6851806640625,20.465408325195312,18.560131072998047,25.849088668823242,24.07423210144043
STA-BETR401_13_obs,23.27083396911621,21.39583396911621,27.91666603088379,25.63541603088379,24.66666603088379,39.45833206176758,42.02083206176758,36.92708206176758,30.75,30.28125,36.77083206176758,34.29166793823242,40.04166793823242,29.08333396911621,14.9375,5.572916507720947,6.0625,4.864583492279053,7.458333492279053,14.885416984558105,21.0625,21.66666603088379,23.22916603088379,24.5625,22.95833396911621,14.0625,29.45833396911621,24.94791603088379,28.04166603088379
STA-BETR401_14_pred,18.47215461730957,9.561198234558105,21.06941032409668,24.811086654663086,15.616251945495605,27.454708099365234,19.325183868408203,12.120147705078125,9.484326362609863,13.555925369262695,12.804975509643555,10.622480392456055,13.608263969421387,21.794654846191406,20.655925750732422,14.311307907104492,22.704364776611328,32.098697662353516,30.488162994384766,21.37392807006836,18.97040557861328,20.401432037353516,29.40597152709961,17.762813568115234,35.177677154541016,29.54412269592285,28.32220458984375,25.587373733520508,10.862462043762207
STA-BETR401_14_obs,12.354166984558105,7.302083492279053,8.645833015441895,19.67708396911621,39.66666793823242,35.11458206176758,25.60416603088379,15.458333015441895,11.875,11.6875,8.583333015441895,13.104166984558105,19.02083396911621,19.45833396911621,15.625,19.625,14.583333015441895,24.58333396911621,28.88541603088379,24.39583396911621,26.67708396911621,36.14583206176758,18.45833396911621,15.958333015441895,28.96875,28.92708396911621,21.98958396911621,17.64583396911621,24.01041603088379
STA-BETR401_15_pred,14.963290214538574,8.873963356018066,25.69451141357422,20.285581588745117,18.059925079345703,16.579315185546875,18.49310874938965,2.7802536487579346,19.14657974243164,9.95065975189209,19.726037979125977,14.874982833862305,21.297748565673828,13.644608497619629,20.891096115112305,24.738895416259766,17.699487686157227,11.588932037353516,21.272274017333984,21.279104232788086,11.168963432312012,12.32395076751709,7.680817604064941,15.15334701538086,21.460290908813477,13.73266887664795,16.401044845581055,10.678770065307617,6.036678314208984
STA-BETR401_15_obs,9.552083015441895,22.97916603088379,26.66666603088379,22.33333396911621,22.15625,24.5625,14.885416984558105,13.75,11.71875,5.479166507720947,10.447916984558105,12.145833015441895,21.48958396911621,19.20833396911621,15.46875,10.583333015441895,14.65625,18.13541603088379,13.291666984558105,10.75,8.5,6.75,10.020833015441895,12.291666984558105,16.80208396911621,14.145833015441895,5.9375,5.041666507720947,6.0
STA-BETR401_16_pred,9.068400382995605,14.682618141174316,16.304256439208984,13.933362007141113,29.421531677246094,13.409079551696777,18.279834747314453,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR401_16_obs,9.666666984558105,17.66666603088379,19.1875,27.89583396911621,21.1875,16.46875,26.090909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,15.49790096282959,18.90030288696289,23.854299545288086,18.182098388671875,25.664188385009766,26.238645553588867,26.139341354370117,26.730539321899414,36.49688720703125,22.626937866210938,25.54157257080078,27.803569793701172,30.95865249633789,30.906129837036133,28.22417449951172,33.385189056396484,21.820755004882812,22.486143112182617,23.960494995117188,19.89856719970703,18.003894805908203,29.301176071166992,21.941328048706055,32.00020980834961,29.516826629638672,21.335458755493164,19.235279083251953,27.12326431274414,23.838937759399414
STA-BETR501_13_obs,15.291666984558105,25.5,27.42708396911621,30.79166603088379,29.84375,46.14583206176758,49.64583206176758,48.65625,29.70833396911621,33.07291793823242,40.875,36.33333206176758,52.14583206176758,34.66666793823242,23.04166603088379,8.854166984558105,14.895833015441895,7.03125,9.833333015441895,11.958333015441895,28.33333396911621,20.625,23.5,28.53125,18.45833396911621,14.739583015441895,33.72916793823242,32.92708206176758,37.60416793823242
STA-BETR501_14_pred,34.33400344848633,15.7191162109375,28.17438507080078,33.23493576049805,24.682859420776367,30.328855514526367,30.25932502746582,29.142486572265625,17.860071182250977,19.05300521850586,16.951114654541016,27.579086303710938,18.38780403137207,26.698528289794922,39.53022003173828,28.668283462524414,25.117799758911133,30.568323135375977,38.322689056396484,29.694978713989258,27.531564712524414,24.458364486694336,29.987159729003906,22.363296508789062,31.370925903320312,36.890132904052734,25.218948364257812,26.507810592651367,18.98408317565918
STA-BETR501_14_obs,17.45833396911621,10.614583015441895,11.604166984558105,33.48958206176758,48.95833206176758,49.91666793823242,40.47916793823242,18.10416603088379,15.145833015441895,14.03125,9.333333015441895,15.260416984558105,21.20833396911621,34.76041793823242,25.54166603088379,22.47916603088379,13.791666984558105,29.51041603088379,41.1875,32.26041793823242,30.9375,41.05208206176758,23.04166603088379,17.0,35.26041793823242,39.4375,26.89583396911621,29.0,30.8125
STA-BETR501_15_pred,25.91776466369629,15.440032005310059,27.908973693847656,28.967531204223633,24.160615921020508,9.160326957702637,23.763832092285156,13.494423866271973,19.442691802978516,26.848339080810547,21.346067428588867,21.267078399658203,28.624704360961914,21.389928817749023,16.02881622314453,26.129785537719727,24.531816482543945,22.114578247070312,30.947612762451172,20.68206024169922,14.592915534973145,14.771064758300781,13.737239837646484,26.806886672973633,28.534774780273438,17.070341110229492,20.90999984741211,20.700407028198242,7.7865800857543945
STA-BETR501_15_obs,19.0,32.77083206176758,34.02083206176758,26.33333396911621,21.05208396911621,32.0625,17.98958396911621,17.95833396911621,26.38541603088379,8.75,12.114583015441895,21.125,24.07291603088379,12.395833015441895,12.760416984558105,14.395833015441895,20.69791603088379,22.47916603088379,22.83333396911621,13.979166984558105,10.791666984558105,8.875,14.8125,19.97916603088379,20.46875,16.77083396911621,10.8125,8.75,6.416666507720947
STA-BETR501_16_pred,8.577619552612305,14.865169525146484,16.083484649658203,8.480236053466797,24.026020050048828,20.12360191345215,20.225845336914062,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR501_16_obs,10.072916984558105,17.25,16.42708396911621,32.58333206176758,24.75,22.875,32.40909194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,12.302297592163086,18.725393295288086,25.207672119140625,12.423713684082031,17.141475677490234,10.99905776977539,14.17441463470459,22.009586334228516,42.77311706542969,22.765363693237305,20.602067947387695,17.593751907348633,31.294097900390625,28.55674934387207,31.95958137512207,34.49646759033203,15.359583854675293,13.889811515808105,17.446819305419922,16.369308471679688,16.628206253051758,26.967975616455078,20.853605270385742,30.828590393066406,15.859715461730957,16.629117965698242,18.187673568725586,30.222522735595703,21.534751892089844
STA-BETR502_13_obs,13.666666984558105,26.3125,22.375,22.125,16.88541603088379,38.1875,44.59375,53.8125,32.53125,22.79166603088379,29.54166603088379,30.125,39.75,35.07291793823242,20.5,8.270833015441895,11.125,8.885416984558105,12.041666984558105,16.85416603088379,26.6875,20.91666603088379,25.60416603088379,17.95833396911621,22.5625,13.958333015441895,40.89583206176758,35.625,39.6875
STA-BETR502_14_pred,32.70026397705078,7.53630256652832,44.683170318603516,34.9710807800293,31.689044952392578,32.617244720458984,26.671510696411133,27.650854110717773,14.389592170715332,20.000925064086914,23.242006301879883,29.8924560546875,24.501384735107422,29.744783401489258,41.069210052490234,29.31513214111328,27.663410186767578,35.38361358642578,44.3272705078125,26.30133819580078,21.560115814208984,17.878860473632812,25.22669792175293,26.053071975708008,35.57499694824219,38.4210205078125,29.5507869720459,31.126386642456055,10.271093368530273
STA-BETR502_14_obs,14.4375,12.135416984558105,10.958333015441895,30.6875,44.89583206176758,56.64583206176758,36.5625,10.65625,10.520833015441895,18.15625,10.9375,19.59375,24.41666603088379,33.39583206176758,26.72916603088379,17.83333396911621,15.5625,34.19791793823242,35.9375,27.60416603088379,18.96875,28.0625,15.104166984558105,18.0625,35.10416793823242,32.90625,21.4375,13.15625,15.125
STA-BETR502_15_pred,12.024812698364258,6.4678192138671875,22.957639694213867,16.801259994506836,17.37355613708496,23.894018173217773,19.003387451171875,6.665031433105469,19.650028228759766,10.479743003845215,14.082891464233398,12.60245418548584,23.996381759643555,25.813817977905273,14.990119934082031,26.754100799560547,19.118318557739258,26.304563522338867,29.996850967407227,23.859752655029297,16.213085174560547,15.385611534118652,11.449070930480957,22.303918838500977,26.258275985717773,24.1815185546875,18.161624908447266,21.561037063598633,6.24936580657959
STA-BETR502_15_obs,7.395833492279053,15.666666984558105,25.40625,24.375,29.6875,36.0,20.91666603088379,23.47916603088379,19.60416603088379,9.166666984558105,17.82291603088379,15.875,33.01041793823242,10.125,7.447916507720947,7.958333492279053,22.22916603088379,22.66666603088379,21.48958396911621,15.979166984558105,9.1875,7.208333492279053,15.770833015441895,18.0625,19.10416603088379,13.5,7.53125,7.916666507720947,5.770833492279053
STA-BETR502_16_pred,7.406488418579102,24.697181701660156,19.177392959594727,6.365251541137695,22.959102630615234,20.416860580444336,10.720792770385742,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR502_16_obs,12.739583015441895,16.16666603088379,19.40625,20.27083396911621,17.38541603088379,10.25,19.545454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,14.360342025756836,24.76858139038086,20.424072265625,15.997895240783691,17.422222137451172,13.15886116027832,14.254056930541992,19.94431495666504,32.23394012451172,14.338689804077148,13.7266206741333,20.702526092529297,24.728336334228516,23.343910217285156,28.414710998535156,31.68645477294922,13.496946334838867,14.039667129516602,11.896387100219727,14.586690902709961,13.118346214294434,22.33333396911621,18.406455993652344,20.62154769897461,9.169761657714844,13.263555526733398,15.169258117675781,23.170368194580078,21.711177825927734
STA-BETR512_13_obs,19.88541603088379,24.89583396911621,23.44791603088379,20.47916603088379,17.28125,36.47916793823242,40.76041793823242,37.33333206176758,26.59375,16.70833396911621,31.33333396911621,25.29166603088379,34.13541793823242,29.08333396911621,18.40625,5.583333492279053,9.0625,4.145833492279053,6.552083492279053,11.395833015441895,22.14583396911621,18.57291603088379,21.35416603088379,13.59375,18.08333396911621,11.708333015441895,27.91666603088379,26.79166603088379,31.75
STA-BETR512_14_pred,23.777822494506836,25.438945770263672,8.972054481506348,30.150508880615234,14.988571166992188,24.90185546875,26.718502044677734,17.885831832885742,11.558804512023926,15.478671073913574,17.165111541748047,23.78339385986328,21.687454223632812,25.69723129272461,29.737709045410156,24.492698669433594,22.703702926635742,31.4222412109375,34.584571838378906,20.5976505279541,21.725444793701172,17.952281951904297,27.192867279052734,24.855632781982422,37.52773666381836,33.17566680908203,32.475181579589844,16.685327529907227,9.558487892150879
STA-BETR512_14_obs,16.1875,7.833333492279053,15.125,28.75,38.9375,39.84375,26.02083396911621,8.78125,8.833333015441895,12.572916984558105,7.3125,13.333333015441895,15.916666984558105,26.64583396911621,22.5,18.375,12.041666984558105,26.11458396911621,27.72916603088379,26.54166603088379,17.79166603088379,28.0625,14.479166984558105,15.395833015441895,29.54166603088379,31.51041603088379,19.29166603088379,15.28125,20.70833396911621
STA-BETR512_15_pred,24.465604782104492,5.223819732666016,22.93024444580078,20.836223602294922,17.64617347717285,26.28924560546875,17.12775230407715,17.900304794311523,15.779617309570312,15.814167976379395,13.995999336242676,21.2036190032959,22.685712814331055,15.440635681152344,16.018178939819336,21.414165496826172,20.394079208374023,21.437288284301758,24.82179069519043,19.72946548461914,24.433576583862305,16.586166381835938,11.094345092773438,22.83907699584961,25.788848876953125,17.91240119934082,18.610122680664062,18.473907470703125,6.122984886169434
STA-BETR512_15_obs,9.0,16.19791603088379,25.77083396911621,24.94791603088379,23.97916603088379,22.84375,15.59375,15.604166984558105,18.07291603088379,9.8125,12.885416984558105,16.875,24.72916603088379,13.75,9.760416984558105,13.885416984558105,19.83333396911621,24.45833396911621,20.625,16.33333396911621,8.708333015441895,6.520833492279053,14.822916984558105,18.52083396911621,18.54166603088379,13.96875,9.114583015441895,6.708333492279053,5.802083492279053
STA-BETR512_16_pred,6.953794479370117,16.960994720458984,14.83559799194336,10.10383415222168,14.886283874511719,17.31784439086914,11.217822074890137,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR512_16_obs,11.166666984558105,13.4375,16.16666603088379,15.0,13.854166984558105,10.25,20.715909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,15.555679321289062,19.616687774658203,26.96218490600586,24.08799171447754,32.21708679199219,25.459285736083984,33.39335632324219,29.746618270874023,38.095008850097656,21.502342224121094,22.958667755126953,25.82317352294922,31.63846206665039,29.62727928161621,25.346832275390625,32.024192810058594,22.856433868408203,26.798112869262695,20.462764739990234,18.97654151916504,18.12973976135254,29.206233978271484,22.9736270904541,27.96973991394043,29.885894775390625,18.120464324951172,17.58452606201172,28.343196868896484,26.563432693481445
STA-BETR701_13_obs,15.854166984558105,29.5,30.58333396911621,46.08333206176758,39.39583206176758,40.3125,52.30208206176758,51.60416793823242,28.625,22.4375,35.52083206176758,26.3125,26.83333396911621,23.94270896911621,16.46354103088379,6.875,12.520833015441895,7.229166507720947,9.520833015441895,12.479166984558105,26.79166603088379,19.22916603088379,19.35416603088379,22.02083396911621,20.95833396911621,12.354166984558105,21.91666603088379,26.5,26.41666603088379
STA-BETR701_14_pred,18.35626792907715,19.462726593017578,24.183734893798828,17.851404190063477,25.246484756469727,36.96650314331055,26.214200973510742,28.394672393798828,16.058147430419922,19.765321731567383,15.865530967712402,19.51081085205078,13.191012382507324,23.689760208129883,30.860321044921875,25.18896484375,27.622194290161133,29.866132736206055,39.46516418457031,20.51185417175293,24.408292770385742,23.087100982666016,22.566844940185547,22.080047607421875,43.3720703125,29.03386116027832,27.064281463623047,24.546232223510742,13.068363189697266
STA-BETR701_14_obs,15.6875,9.75,9.916666984558105,25.79166603088379,53.02083206176758,57.10416793823242,47.70833206176758,16.35416603088379,15.916666984558105,11.979166984558105,8.104166984558105,12.833333015441895,16.59375,24.976449966430664,23.211050033569336,27.60416603088379,10.791666984558105,22.33333396911621,29.15972137451172,32.48611068725586,29.33333396911621,29.6875,22.47916603088379,14.208333015441895,29.8125,37.5625,30.9375,22.77083396911621,35.54166793823242
STA-BETR701_15_pred,17.21433448791504,20.797218322753906,20.986602783203125,18.866546630859375,26.745914459228516,7.123678207397461,25.166732788085938,7.173342704772949,14.489718437194824,16.586978912353516,21.46491241455078,24.258251190185547,26.941329956054688,16.652172088623047,13.624931335449219,19.045555114746094,22.598726272583008,25.022001266479492,22.751388549804688,17.523944854736328,19.16340446472168,13.665749549865723,13.59169864654541,19.58607292175293,22.323585510253906,17.23915672302246,18.57825469970703,16.805997848510742,5.890008926391602
STA-BETR701_15_obs,17.10416603088379,22.0625,29.27083396911621,35.52083206176758,14.208333015441895,23.22916603088379,15.708333015441895,12.583333015441895,17.35416603088379,9.5625,14.541666984558105,21.60416603088379,13.788749694824219,10.700833320617676,9.291666984558105,16.44791603088379,26.02083396911621,18.625,16.125,18.77083396911621,11.145833015441895,7.645833492279053,10.333333015441895,13.854166984558105,16.125,17.97916603088379,7.895833492279053,9.0,7.291666507720947
STA-BETR701_16_pred,8.61034870147705,14.2473783493042,12.384119987487793,9.990564346313477,24.189979553222656,11.557788848876953,19.638500213623047,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR701_16_obs,11.364583015441895,12.354166984558105,16.4375,24.1875,19.33333396911621,17.60416603088379,19.886363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,18.283756256103516,21.832275390625,28.149978637695312,24.63885498046875,30.650779724121094,13.984354972839355,27.09065818786621,34.06854248046875,37.958106994628906,20.116235733032227,19.958106994628906,25.029293060302734,31.675966262817383,28.018571853637695,42.24302291870117,38.75370407104492,22.4005184173584,27.68070411682129,23.80783462524414,21.388076782226562,20.403108596801758,30.506492614746094,23.538551330566406,35.403507232666016,25.521089553833008,23.368576049804688,20.186683654785156,25.622833251953125,23.715333938598633
STA-BETR702_13_obs,19.59375,35.08333206176758,33.52083206176758,45.47916793823242,26.80208396911621,35.25,59.88541793823242,52.22916793823242,32.47916793823242,21.29166603088379,31.75,24.94791603088379,35.60416793823242,36.65625,21.29166603088379,9.229166984558105,14.770833015441895,9.729166984558105,13.0,16.51041603088379,33.91666793823242,21.22916603088379,25.625,23.4375,22.41666603088379,14.364583015441895,30.52083396911621,36.0,31.875
STA-BETR702_14_pred,30.401775360107422,18.42532730102539,34.492027282714844,24.490863800048828,33.666526794433594,38.670448303222656,35.74666976928711,36.394996643066406,22.1912784576416,25.99870491027832,20.145809173583984,31.081838607788086,26.845458984375,25.265623092651367,29.49110221862793,31.440448760986328,26.01968002319336,34.93465042114258,40.73749542236328,18.23968505859375,23.759939193725586,20.500347137451172,23.65886878967285,26.680105209350586,38.149085998535156,31.99796485900879,22.894672393798828,24.651323318481445,11.713971138000488
STA-BETR702_14_obs,18.9375,14.229166984558105,13.333333015441895,37.80208206176758,66.10416412353516,72.77083587646484,56.4375,17.44791603088379,17.20833396911621,15.541666984558105,11.0625,16.75,22.22916603088379,28.04166603088379,30.60416603088379,24.04166603088379,13.791666984558105,25.79166603088379,34.64583206176758,38.125,30.58333396911621,28.97916603088379,24.04166603088379,17.26041603088379,32.52083206176758,39.84375,35.33333206176758,18.07291603088379,24.875
STA-BETR702_15_pred,12.955734252929688,9.094405174255371,21.614961624145508,24.64993667602539,23.531818389892578,14.10540771484375,21.101970672607422,6.151638984680176,18.962846755981445,10.910749435424805,16.66433334350586,14.51240348815918,26.61151695251465,20.83196258544922,21.03289031982422,28.295032501220703,24.753406524658203,26.596229553222656,24.632057189941406,28.637046813964844,30.935874938964844,19.13682746887207,13.623541831970215,25.66775894165039,25.32298469543457,20.44894790649414,24.38535499572754,16.558286666870117,10.114675521850586
STA-BETR702_15_obs,11.208333015441895,21.9375,25.86458396911621,32.89583206176758,22.3125,30.52083396911621,20.0625,18.0,18.60416603088379,13.625,21.02083396911621,28.72916603088379,29.85416603088379,17.29166603088379,13.90625,17.79166603088379,31.88541603088379,21.375,19.34375,22.66666603088379,14.59375,9.479166984558105,16.5,20.41666603088379,20.69791603088379,17.72916603088379,7.864583492279053,11.4375,9.208333015441895
STA-BETR702_16_pred,11.1652250289917,17.999954223632812,15.010231018066406,14.019522666931152,20.231403350830078,19.900569915771484,13.214654922485352,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR702_16_obs,18.4375,18.52083396911621,19.90625,23.72916603088379,20.51041603088379,11.5,19.852272033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,12.68080997467041,9.49929428100586,24.9570255279541,22.748340606689453,23.948280334472656,20.21146583557129,22.420305252075195,20.563739776611328,32.45645523071289,17.910554885864258,20.320241928100586,14.901070594787598,27.584692001342773,25.860443115234375,23.459903717041016,28.896392822265625,20.496110916137695,20.598257064819336,17.53325653076172,17.020917892456055,14.847550392150879,19.349441528320312,13.736784934997559,23.691497802734375,24.777097702026367,21.186613082885742,19.79340171813965,23.89841079711914,16.98069953918457
STA-BETR710_13_obs,8.9375,28.3125,28.09375,35.33333206176758,22.28125,28.1875,34.9375,38.8125,25.05208396911621,14.645833015441895,23.25,16.08333396911621,27.03125,25.45833396911621,13.895833015441895,4.645833492279053,9.041666984558105,4.864583492279053,7.229166507720947,11.78125,19.8125,13.5,15.3125,17.04166603088379,14.770833015441895,11.0,18.04166603088379,18.19791603088379,19.96875
STA-BETR710_14_pred,15.730568885803223,9.877821922302246,13.234042167663574,18.04465675354004,14.890266418457031,12.076152801513672,17.698627471923828,27.184444427490234,11.565507888793945,12.1211576461792,11.315495491027832,10.260360717773438,11.781693458557129,22.13388442993164,23.573070526123047,19.691404342651367,14.68600845336914,23.162982940673828,31.015087127685547,16.01102638244629,16.513132095336914,18.43598175048828,16.472015380859375,16.33751106262207,33.99321746826172,28.54460334777832,22.796783447265625,22.24106216430664,9.524449348449707
STA-BETR710_14_obs,10.270833015441895,7.40625,8.416666984558105,21.41666603088379,24.08333396911621,29.26041603088379,38.70833206176758,12.34375,8.708333015441895,9.395833015441895,6.479166507720947,10.25,13.6875,20.82291603088379,21.97916603088379,15.0625,8.9375,20.64583396911621,25.79166603088379,24.04166603088379,20.27083396911621,17.32291603088379,13.041666984558105,18.09375,27.75,24.83333396911621,25.79166603088379,12.604166984558105,19.8125
STA-BETR710_15_pred,11.049200057983398,8.815450668334961,22.6318302154541,13.29399585723877,18.75371551513672,6.360278129577637,17.678251266479492,5.045063018798828,14.032440185546875,13.816546440124512,14.634793281555176,10.02377700805664,17.887664794921875,12.208293914794922,10.42813777923584,11.993905067443848,15.346941947937012,15.282752990722656,16.840543746948242,13.105926513671875,15.027725219726562,8.594927787780762,8.561295509338379,13.302290916442871,14.489302635192871,11.04907512664795,15.809738159179688,6.326669692993164,2.7930870056152344
