station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_16_pred,7.617796897888184,8.396748542785645,9.274669647216797,11.962343215942383,12.025177001953125,9.850046157836914,12.42297077178955,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR223_16_obs,16.85416603088379,20.13541603088379,15.666666984558105,18.26041603088379,14.291666984558105,10.395833015441895,14.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,7.216517925262451,8.172528266906738,8.896693229675293,7.406820774078369,9.57257080078125,14.55218505859375,17.028921127319336,17.454233169555664,19.885568618774414,14.138585090637207,13.133617401123047,17.245393753051758,20.552387237548828,19.675195693969727,14.543623924255371,12.714540481567383,15.638534545898438,12.406499862670898,13.648727416992188,18.17299461364746,12.821531295776367,13.102900505065918,8.976654052734375,9.36874008178711,8.145971298217773,7.1437668800354,12.196243286132812,10.723888397216797,16.401865005493164
STA-BETR240_13_obs,14.568541526794434,15.670341491699219,11.395833015441895,17.623367309570312,17.5,33.48240280151367,28.6875,37.26946258544922,21.72916603088379,18.132308959960938,32.5625,25.127378463745117,29.3125,17.57368278503418,15.395833015441895,9.621341705322266,13.291666984558105,12.669333457946777,16.25,6.247404098510742,9.354166984558105,8.341133117675781,10.041666984558105,10.932183265686035,12.458333015441895,6.687516689300537,14.270833015441895,22.00424575805664,27.39583396911621
STA-BETR240_14_pred,18.159757614135742,15.77701473236084,15.19650650024414,13.049036026000977,13.078872680664062,20.950029373168945,19.698808670043945,16.305667877197266,9.562296867370605,8.790824890136719,9.394943237304688,23.05421257019043,14.658706665039062,16.905725479125977,20.901979446411133,15.40255355834961,12.650227546691895,12.2439546585083,21.604902267456055,15.718428611755371,13.149123191833496,11.934086799621582,12.768563270568848,11.717425346374512,17.862123489379883,13.539143562316895,15.482820510864258,14.98029613494873,13.516136169433594
STA-BETR240_14_obs,11.291666984558105,11.482787132263184,10.9375,12.32850456237793,35.625,37.60982894897461,28.3125,8.908537864685059,5.541666507720947,9.084187507629395,9.895833015441895,3.8450875282287598,7.979166507720947,22.977224349975586,10.729166984558105,11.233882904052734,5.103050231933594,15.416666984558105,22.42136573791504,21.5625,16.919971466064453,22.10416603088379,11.064554214477539,8.5625,25.531362533569336,26.59298324584961,20.608755111694336,13.37345027923584,16.242708206176758
STA-BETR240_15_pred,9.19426155090332,11.391109466552734,20.576446533203125,13.512974739074707,15.427348136901855,10.285505294799805,16.562744140625,11.898566246032715,13.460494995117188,14.996230125427246,14.905863761901855,17.79498863220215,14.29434585571289,12.958545684814453,11.149487495422363,14.91993522644043,13.810550689697266,15.072320938110352,13.058904647827148,12.548141479492188,12.576316833496094,7.176588535308838,9.01611614227295,9.972601890563965,15.640063285827637,12.215285301208496,13.01962947845459,14.662029266357422,7.374787330627441
STA-BETR240_15_obs,7.857558250427246,19.08333396911621,19.618450164794922,21.85416603088379,14.22064208984375,20.02083396911621,12.66783332824707,8.145833015441895,17.250179290771484,9.729166984558105,14.937033653259277,9.479166984558105,12.306050300598145,11.458333015441895,8.186525344848633,8.416666984558105,12.156599998474121,8.8125,10.898741722106934,10.666666984558105,6.50347900390625,6.3125,7.604004383087158,15.125,10.606891632080078,10.4375,8.30049991607666,8.75,6.199845790863037
STA-BETR240_16_pred,4.9402642250061035,12.238216400146484,12.065485954284668,13.043798446655273,13.600760459899902,9.332083702087402,12.784648895263672,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR240_16_obs,18.61719512939453,18.70833396911621,10.121074676513672,13.998933792114258,11.854166984558105,8.924995422363281,12.659090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,14.150282859802246,14.062691688537598,15.3502197265625,14.209776878356934,17.161334991455078,20.81110382080078,22.135194778442383,24.48055076599121,24.070844650268555,17.8654842376709,19.937196731567383,20.890968322753906,25.8770694732666,25.040454864501953,18.894882202148438,15.61389446258545,11.963878631591797,10.792984962463379,10.910858154296875,16.967266082763672,15.801440238952637,18.758337020874023,16.826303482055664,15.866718292236328,18.165267944335938,16.553295135498047,15.933954238891602,15.071355819702148,19.322444915771484
STA-BETR401_13_obs,23.27083396911621,21.39583396911621,27.91666603088379,25.63541603088379,24.66666603088379,39.45833206176758,42.02083206176758,36.92708206176758,30.75,30.28125,36.77083206176758,34.29166793823242,40.04166793823242,29.08333396911621,14.9375,5.572916507720947,6.0625,4.864583492279053,7.458333492279053,14.885416984558105,21.0625,21.66666603088379,23.22916603088379,24.5625,22.95833396911621,14.0625,29.45833396911621,24.94791603088379,28.04166603088379
STA-BETR401_14_pred,17.05284881591797,16.480960845947266,10.234469413757324,10.586174011230469,12.39415454864502,20.637693405151367,21.776609420776367,23.944454193115234,13.141609191894531,8.533799171447754,12.469904899597168,22.997821807861328,20.904464721679688,24.79408836364746,15.186040878295898,11.344134330749512,18.31156349182129,23.221393585205078,22.716962814331055,23.913816452026367,17.721193313598633,20.27185821533203,23.653549194335938,13.69422721862793,21.078201293945312,19.892362594604492,21.28848648071289,13.335651397705078,16.090923309326172
STA-BETR401_14_obs,12.354166984558105,7.302083492279053,8.645833015441895,19.67708396911621,39.66666793823242,35.11458206176758,25.60416603088379,15.458333015441895,11.875,11.6875,8.583333015441895,13.104166984558105,19.02083396911621,19.45833396911621,15.625,19.625,14.583333015441895,24.58333396911621,28.88541603088379,24.39583396911621,26.67708396911621,36.14583206176758,18.45833396911621,15.958333015441895,28.96875,28.92708396911621,21.98958396911621,17.64583396911621,24.01041603088379
STA-BETR401_15_pred,13.387207984924316,15.674558639526367,18.788131713867188,18.6254825592041,18.718074798583984,14.837404251098633,17.497568130493164,17.609556198120117,18.6187801361084,12.756425857543945,12.830711364746094,14.96127986907959,19.026935577392578,16.35431671142578,15.480598449707031,22.24637794494629,16.64891242980957,17.73291778564453,19.04471206665039,16.94248390197754,14.37265396118164,11.20898723602295,11.820745468139648,10.863568305969238,11.555533409118652,17.133525848388672,13.023819923400879,15.163690567016602,5.556427478790283
STA-BETR401_15_obs,9.552083015441895,22.97916603088379,26.66666603088379,22.33333396911621,22.15625,24.5625,14.885416984558105,13.75,11.71875,5.479166507720947,10.447916984558105,12.145833015441895,21.48958396911621,19.20833396911621,15.46875,10.583333015441895,14.65625,18.13541603088379,13.291666984558105,10.75,8.5,6.75,10.020833015441895,12.291666984558105,16.80208396911621,14.145833015441895,5.9375,5.041666507720947,6.0
STA-BETR401_16_pred,11.315763473510742,13.033892631530762,12.187765121459961,12.728642463684082,13.04650592803955,10.709367752075195,14.116856575012207,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR401_16_obs,9.666666984558105,17.66666603088379,19.1875,27.89583396911621,21.1875,16.46875,26.090909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,12.20401382446289,12.309904098510742,14.18515682220459,15.05522632598877,15.989158630371094,19.565738677978516,23.74773406982422,27.093984603881836,26.734107971191406,18.324987411499023,21.05703353881836,23.253572463989258,28.240285873413086,32.29414367675781,21.082530975341797,17.189119338989258,14.873157501220703,14.41604232788086,15.904733657836914,19.090166091918945,14.328001976013184,23.02953338623047,13.394186973571777,14.062994003295898,15.428902626037598,11.830723762512207,16.019426345825195,17.215736389160156,20.779447555541992
STA-BETR501_13_obs,15.291666984558105,25.5,27.42708396911621,30.79166603088379,29.84375,46.14583206176758,49.64583206176758,48.65625,29.70833396911621,33.07291793823242,40.875,36.33333206176758,52.14583206176758,34.66666793823242,23.04166603088379,8.854166984558105,14.895833015441895,7.03125,9.833333015441895,11.958333015441895,28.33333396911621,20.625,23.5,28.53125,18.45833396911621,14.739583015441895,33.72916793823242,32.92708206176758,37.60416793823242
STA-BETR501_14_pred,31.104984283447266,22.659086227416992,17.57767105102539,16.55442237854004,21.35906410217285,25.423044204711914,24.776897430419922,26.612071990966797,15.843886375427246,17.10188102722168,19.163585662841797,27.165817260742188,23.603845596313477,29.496721267700195,24.886445999145508,26.925628662109375,20.18962860107422,24.977628707885742,29.068313598632812,27.122053146362305,21.580846786499023,25.123220443725586,26.175556182861328,19.108448028564453,24.7139892578125,20.492172241210938,25.458986282348633,16.667428970336914,22.52344512939453
STA-BETR501_14_obs,17.45833396911621,10.614583015441895,11.604166984558105,33.48958206176758,48.95833206176758,49.91666793823242,40.47916793823242,18.10416603088379,15.145833015441895,14.03125,9.333333015441895,15.260416984558105,21.20833396911621,34.76041793823242,25.54166603088379,22.47916603088379,13.791666984558105,29.51041603088379,41.1875,32.26041793823242,30.9375,41.05208206176758,23.04166603088379,17.0,35.26041793823242,39.4375,26.89583396911621,29.0,30.8125
STA-BETR501_15_pred,17.32431411743164,24.297971725463867,29.241558074951172,22.573165893554688,22.720651626586914,20.22714614868164,24.894515991210938,18.722139358520508,22.6696834564209,22.831825256347656,17.25372314453125,18.418678283691406,27.039859771728516,24.285634994506836,15.537498474121094,20.875396728515625,19.9383602142334,28.923187255859375,27.097917556762695,25.901840209960938,18.222517013549805,16.525535583496094,16.819265365600586,18.224979400634766,22.24431800842285,21.41807746887207,18.74690055847168,20.339128494262695,11.886895179748535
STA-BETR501_15_obs,19.0,32.77083206176758,34.02083206176758,26.33333396911621,21.05208396911621,32.0625,17.98958396911621,17.95833396911621,26.38541603088379,8.75,12.114583015441895,21.125,24.07291603088379,12.395833015441895,12.760416984558105,14.395833015441895,20.69791603088379,22.47916603088379,22.83333396911621,13.979166984558105,10.791666984558105,8.875,14.8125,19.97916603088379,20.46875,16.77083396911621,10.8125,8.75,6.416666507720947
STA-BETR501_16_pred,9.260340690612793,12.268835067749023,12.953451156616211,12.681305885314941,15.633137702941895,9.427719116210938,14.606985092163086,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR501_16_obs,10.072916984558105,17.25,16.42708396911621,32.58333206176758,24.75,22.875,32.40909194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,8.044171333312988,9.340192794799805,11.58299732208252,10.721108436584473,13.839576721191406,16.392976760864258,20.72005271911621,24.28426170349121,27.525590896606445,19.45452117919922,18.877138137817383,15.811819076538086,26.75321388244629,26.297441482543945,23.847900390625,17.271142959594727,13.090703010559082,12.534012794494629,15.475719451904297,17.9466552734375,14.382579803466797,20.654735565185547,14.278850555419922,14.588034629821777,13.381546974182129,13.398794174194336,15.982094764709473,22.555295944213867,21.839160919189453
STA-BETR502_13_obs,13.666666984558105,26.3125,22.375,22.125,16.88541603088379,38.1875,44.59375,53.8125,32.53125,22.79166603088379,29.54166603088379,30.125,39.75,35.07291793823242,20.5,8.270833015441895,11.125,8.885416984558105,12.041666984558105,16.85416603088379,26.6875,20.91666603088379,25.60416603088379,17.95833396911621,22.5625,13.958333015441895,40.89583206176758,35.625,39.6875
STA-BETR502_14_pred,26.435014724731445,19.704740524291992,18.18956184387207,15.733952522277832,19.617626190185547,22.624515533447266,23.94369125366211,25.253835678100586,14.687262535095215,15.448467254638672,22.411956787109375,28.692523956298828,29.52250099182129,30.70163917541504,23.370676040649414,25.316259384155273,17.698667526245117,27.694705963134766,29.982675552368164,24.522686004638672,17.645368576049805,18.454158782958984,20.170129776000977,17.92873191833496,24.83579444885254,20.466630935668945,21.410987854003906,16.05842399597168,16.28228759765625
STA-BETR502_14_obs,14.4375,12.135416984558105,10.958333015441895,30.6875,44.89583206176758,56.64583206176758,36.5625,10.65625,10.520833015441895,18.15625,10.9375,19.59375,24.41666603088379,33.39583206176758,26.72916603088379,17.83333396911621,15.5625,34.19791793823242,35.9375,27.60416603088379,18.96875,28.0625,15.104166984558105,18.0625,35.10416793823242,32.90625,21.4375,13.15625,15.125
STA-BETR502_15_pred,9.154719352722168,13.093276023864746,13.6264009475708,13.77320671081543,13.174667358398438,11.111983299255371,16.211488723754883,14.074664115905762,20.904151916503906,12.345791816711426,14.399321556091309,17.808269500732422,19.08216094970703,17.674848556518555,11.566696166992188,19.364383697509766,16.76506233215332,22.436012268066406,18.705078125,21.893428802490234,16.290889739990234,13.57667350769043,16.024492263793945,16.595752716064453,19.27457046508789,17.662960052490234,14.102815628051758,16.81268310546875,8.572822570800781
STA-BETR502_15_obs,7.395833492279053,15.666666984558105,25.40625,24.375,29.6875,36.0,20.91666603088379,23.47916603088379,19.60416603088379,9.166666984558105,17.82291603088379,15.875,33.01041793823242,10.125,7.447916507720947,7.958333492279053,22.22916603088379,22.66666603088379,21.48958396911621,15.979166984558105,9.1875,7.208333492279053,15.770833015441895,18.0625,19.10416603088379,13.5,7.53125,7.916666507720947,5.770833492279053
STA-BETR502_16_pred,8.116089820861816,11.599788665771484,11.015296936035156,12.865812301635742,10.908696174621582,9.240288734436035,12.609786033630371,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR502_16_obs,12.739583015441895,16.16666603088379,19.40625,20.27083396911621,17.38541603088379,10.25,19.545454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,10.198407173156738,10.991689682006836,13.055316925048828,13.50475025177002,13.370749473571777,17.17105484008789,19.665353775024414,22.694780349731445,20.799558639526367,17.05196762084961,17.075231552124023,18.072690963745117,20.22876739501953,21.98331642150879,20.353282928466797,17.833457946777344,14.144200325012207,13.449334144592285,12.45335578918457,15.732148170471191,14.835234642028809,22.64874267578125,16.102924346923828,14.089898109436035,13.477055549621582,11.436100006103516,14.45166015625,15.381567001342773,17.384033203125
STA-BETR512_13_obs,19.88541603088379,24.89583396911621,23.44791603088379,20.47916603088379,17.28125,36.47916793823242,40.76041793823242,37.33333206176758,26.59375,16.70833396911621,31.33333396911621,25.29166603088379,34.13541793823242,29.08333396911621,18.40625,5.583333492279053,9.0625,4.145833492279053,6.552083492279053,11.395833015441895,22.14583396911621,18.57291603088379,21.35416603088379,13.59375,18.08333396911621,11.708333015441895,27.91666603088379,26.79166603088379,31.75
STA-BETR512_14_pred,20.131332397460938,19.372201919555664,13.154241561889648,14.926324844360352,21.245229721069336,21.151853561401367,22.06318473815918,17.773780822753906,9.919734954833984,9.507719993591309,10.48796558380127,13.064225196838379,23.00918197631836,24.428279876708984,18.62346076965332,17.92035484313965,11.133964538574219,13.927108764648438,17.840404510498047,21.36573600769043,17.560867309570312,13.10010051727295,14.205557823181152,11.84952163696289,17.64344024658203,16.178125381469727,20.842708587646484,18.36871910095215,18.11974334716797
STA-BETR512_14_obs,16.1875,7.833333492279053,15.125,28.75,38.9375,39.84375,26.02083396911621,8.78125,8.833333015441895,12.572916984558105,7.3125,13.333333015441895,15.916666984558105,26.64583396911621,22.5,18.375,12.041666984558105,26.11458396911621,27.72916603088379,26.54166603088379,17.79166603088379,28.0625,14.479166984558105,15.395833015441895,29.54166603088379,31.51041603088379,19.29166603088379,15.28125,20.70833396911621
STA-BETR512_15_pred,16.462129592895508,17.773849487304688,16.480566024780273,21.628143310546875,20.923847198486328,12.704758644104004,19.483402252197266,13.670187950134277,19.06574821472168,20.149335861206055,15.456536293029785,16.614484786987305,18.188121795654297,15.828433990478516,12.400794982910156,15.675246238708496,16.105167388916016,16.982797622680664,18.474536895751953,17.615478515625,15.155610084533691,10.950725555419922,12.658059120178223,17.342552185058594,15.868681907653809,17.0103816986084,15.327207565307617,15.104387283325195,6.333683967590332
STA-BETR512_15_obs,9.0,16.19791603088379,25.77083396911621,24.94791603088379,23.97916603088379,22.84375,15.59375,15.604166984558105,18.07291603088379,9.8125,12.885416984558105,16.875,24.72916603088379,13.75,9.760416984558105,13.885416984558105,19.83333396911621,24.45833396911621,20.625,16.33333396911621,8.708333015441895,6.520833492279053,14.822916984558105,18.52083396911621,18.54166603088379,13.96875,9.114583015441895,6.708333492279053,5.802083492279053
STA-BETR512_16_pred,7.536496639251709,12.023313522338867,10.565977096557617,11.35316276550293,11.861795425415039,8.749512672424316,9.576004028320312,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR512_16_obs,11.166666984558105,13.4375,16.16666603088379,15.0,13.854166984558105,10.25,20.715909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,10.21789264678955,10.135298728942871,13.369287490844727,16.144704818725586,22.882305145263672,22.734830856323242,19.38739776611328,26.740053176879883,28.01784896850586,15.825469017028809,17.6656436920166,18.012014389038086,21.899335861206055,23.231599807739258,14.831668853759766,12.930290222167969,13.734840393066406,17.048866271972656,16.365116119384766,18.735383987426758,19.477725982666016,20.19960594177246,14.238375663757324,14.358444213867188,16.707412719726562,16.88001251220703,15.66836166381836,16.034883499145508,19.371112823486328
STA-BETR701_13_obs,15.854166984558105,29.5,30.58333396911621,46.08333206176758,39.39583206176758,40.3125,52.30208206176758,51.60416793823242,28.625,22.4375,35.52083206176758,26.3125,26.83333396911621,23.94270896911621,16.46354103088379,6.875,12.520833015441895,7.229166507720947,9.520833015441895,12.479166984558105,26.79166603088379,19.22916603088379,19.35416603088379,22.02083396911621,20.95833396911621,12.354166984558105,21.91666603088379,26.5,26.41666603088379
STA-BETR701_14_pred,23.3948917388916,20.06133460998535,15.001917839050293,14.045361518859863,20.11661720275879,27.665613174438477,29.566434860229492,37.05059814453125,15.916001319885254,20.040252685546875,18.703615188598633,23.877107620239258,25.36090850830078,27.501731872558594,23.61176872253418,24.140804290771484,20.309707641601562,20.670703887939453,23.498640060424805,26.474014282226562,27.467540740966797,24.41012954711914,26.280960083007812,22.89912986755371,20.07329750061035,26.649158477783203,23.016796112060547,23.644594192504883,23.55209732055664
STA-BETR701_14_obs,15.6875,9.75,9.916666984558105,25.79166603088379,53.02083206176758,57.10416793823242,47.70833206176758,16.35416603088379,15.916666984558105,11.979166984558105,8.104166984558105,12.833333015441895,16.59375,24.976449966430664,23.211050033569336,27.60416603088379,10.791666984558105,22.33333396911621,29.15972137451172,32.48611068725586,29.33333396911621,29.6875,22.47916603088379,14.208333015441895,29.8125,37.5625,30.9375,22.77083396911621,35.54166793823242
STA-BETR701_15_pred,12.610700607299805,14.474715232849121,19.652849197387695,18.59171485900879,21.84664535522461,12.636988639831543,16.169971466064453,15.132159233093262,17.7872257232666,17.534088134765625,14.420863151550293,18.1514835357666,16.428773880004883,13.359970092773438,11.319995880126953,19.186100006103516,17.635271072387695,22.092782974243164,17.704212188720703,14.737850189208984,11.682026863098145,13.202205657958984,12.905677795410156,12.487533569335938,14.614540100097656,15.036696434020996,17.05121612548828,12.881065368652344,11.694329261779785
STA-BETR701_15_obs,17.10416603088379,22.0625,29.27083396911621,35.52083206176758,14.208333015441895,23.22916603088379,15.708333015441895,12.583333015441895,17.35416603088379,9.5625,14.541666984558105,21.60416603088379,13.788749694824219,10.700833320617676,9.291666984558105,16.44791603088379,26.02083396911621,18.625,16.125,18.77083396911621,11.145833015441895,7.645833492279053,10.333333015441895,13.854166984558105,16.125,17.97916603088379,7.895833492279053,9.0,7.291666507720947
STA-BETR701_16_pred,8.285150527954102,12.954038619995117,13.436363220214844,14.768637657165527,12.962507247924805,10.533686637878418,10.132760047912598,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR701_16_obs,11.364583015441895,12.354166984558105,16.4375,24.1875,19.33333396911621,17.60416603088379,19.886363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,14.134343147277832,13.795758247375488,17.09160614013672,18.423152923583984,24.17359733581543,19.186372756958008,19.682374954223633,30.342193603515625,24.82717514038086,20.758005142211914,19.95794105529785,17.705778121948242,21.077789306640625,23.32059097290039,22.23239517211914,19.297100067138672,16.87180519104004,14.713284492492676,16.98115348815918,21.37261199951172,18.112668991088867,22.501829147338867,17.135953903198242,15.452512741088867,16.835697174072266,16.34914779663086,17.254348754882812,18.334245681762695,23.47572898864746
STA-BETR702_13_obs,19.59375,35.08333206176758,33.52083206176758,45.47916793823242,26.80208396911621,35.25,59.88541793823242,52.22916793823242,32.47916793823242,21.29166603088379,31.75,24.94791603088379,35.60416793823242,36.65625,21.29166603088379,9.229166984558105,14.770833015441895,9.729166984558105,13.0,16.51041603088379,33.91666793823242,21.22916603088379,25.625,23.4375,22.41666603088379,14.364583015441895,30.52083396911621,36.0,31.875
STA-BETR702_14_pred,30.956703186035156,24.380720138549805,19.482454299926758,17.431493759155273,25.610654830932617,29.896772384643555,28.094070434570312,32.39426040649414,15.498063087463379,22.425609588623047,23.83663558959961,26.74104881286621,31.36585807800293,29.973573684692383,24.820676803588867,24.000545501708984,22.261642456054688,24.76494598388672,26.986997604370117,26.57819175720215,26.22850227355957,24.635751724243164,22.551836013793945,20.88336944580078,27.10032844543457,22.171340942382812,24.740413665771484,22.47193717956543,16.471208572387695
STA-BETR702_14_obs,18.9375,14.229166984558105,13.333333015441895,37.80208206176758,66.10416412353516,72.77083587646484,56.4375,17.44791603088379,17.20833396911621,15.541666984558105,11.0625,16.75,22.22916603088379,28.04166603088379,30.60416603088379,24.04166603088379,13.791666984558105,25.79166603088379,34.64583206176758,38.125,30.58333396911621,28.97916603088379,24.04166603088379,17.26041603088379,32.52083206176758,39.84375,35.33333206176758,18.07291603088379,24.875
STA-BETR702_15_pred,9.727121353149414,15.06103229522705,23.48220443725586,12.96178150177002,20.000791549682617,14.28959846496582,17.35480308532715,15.590219497680664,20.01365852355957,14.237690925598145,15.412760734558105,19.780071258544922,27.289880752563477,22.40386199951172,16.01980972290039,19.86927032470703,16.731948852539062,29.012184143066406,20.569875717163086,17.071102142333984,19.916940689086914,14.447193145751953,16.152313232421875,14.978070259094238,20.15479278564453,18.870101928710938,16.471534729003906,14.902944564819336,10.40330982208252
STA-BETR702_15_obs,11.208333015441895,21.9375,25.86458396911621,32.89583206176758,22.3125,30.52083396911621,20.0625,18.0,18.60416603088379,13.625,21.02083396911621,28.72916603088379,29.85416603088379,17.29166603088379,13.90625,17.79166603088379,31.88541603088379,21.375,19.34375,22.66666603088379,14.59375,9.479166984558105,16.5,20.41666603088379,20.69791603088379,17.72916603088379,7.864583492279053,11.4375,9.208333015441895
STA-BETR702_16_pred,11.748516082763672,17.314117431640625,15.579973220825195,13.769706726074219,13.74756145477295,11.678617477416992,12.767190933227539,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR702_16_obs,18.4375,18.52083396911621,19.90625,23.72916603088379,20.51041603088379,11.5,19.852272033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,7.122161865234375,6.342320919036865,13.506816864013672,12.055595397949219,21.097122192382812,15.125388145446777,14.133857727050781,18.233592987060547,23.109365463256836,14.836273193359375,12.857975006103516,13.277690887451172,16.598634719848633,20.24587059020996,17.752117156982422,13.895414352416992,8.959132194519043,11.067519187927246,10.76515007019043,13.71231460571289,14.37548542022705,15.221150398254395,12.947463989257812,10.681232452392578,12.75802230834961,11.47001838684082,13.490087509155273,13.14265251159668,15.446008682250977
STA-BETR710_13_obs,8.9375,28.3125,28.09375,35.33333206176758,22.28125,28.1875,34.9375,38.8125,25.05208396911621,14.645833015441895,23.25,16.08333396911621,27.03125,25.45833396911621,13.895833015441895,4.645833492279053,9.041666984558105,4.864583492279053,7.229166507720947,11.78125,19.8125,13.5,15.3125,17.04166603088379,14.770833015441895,11.0,18.04166603088379,18.19791603088379,19.96875
STA-BETR710_14_pred,19.8663272857666,14.969910621643066,10.451845169067383,10.34165096282959,15.555343627929688,17.391698837280273,14.372360229492188,30.737194061279297,11.333251953125,9.509775161743164,16.506593704223633,19.00251007080078,20.731678009033203,21.541013717651367,20.08306312561035,18.116252899169922,15.640609741210938,16.360292434692383,22.397558212280273,20.19637107849121,17.544328689575195,16.864267349243164,13.351960182189941,14.092451095581055,23.905704498291016,19.55478858947754,20.515640258789062,18.488008499145508,13.880555152893066
STA-BETR710_14_obs,10.270833015441895,7.40625,8.416666984558105,21.41666603088379,24.08333396911621,29.26041603088379,38.70833206176758,12.34375,8.708333015441895,9.395833015441895,6.479166507720947,10.25,13.6875,20.82291603088379,21.97916603088379,15.0625,8.9375,20.64583396911621,25.79166603088379,24.04166603088379,20.27083396911621,17.32291603088379,13.041666984558105,18.09375,27.75,24.83333396911621,25.79166603088379,12.604166984558105,19.8125
