"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116"
"57","STA-BETR701_pred",8.14617156982422,8.77383804321289,11.4276571273804,10.2539405822754,15.3926725387573,14.8746328353882,15.5319232940674,18.5840492248535,22.97971534729,17.6112861633301,11.1746921539307,13.9044828414917,14.2817249298096,20.4711933135986,18.3700122833252,19.4720764160156,10.3996572494507,8.75120258331299,9.99371910095215,8.81845474243164,8.04866695404053,10.0930347442627,9.18233108520508,6.92251253128052,7.29708862304688,10.0513525009155,8.5007381439209,9.32067584991455,13.6797142028809,16.9761505126953,9.53368282318115,8.7209300994873,8.83680438995361,13.41858959198,23.0012111663818,20.2973461151123,22.9849586486816,6.85339593887329,13.107216835022,16.9432621002197,7.89273023605347,7.0096287727356,12.2250547409058,16.3160610198975,14.5355319976807,14.2937955856323,6.22742366790771,10.041880607605,17.7581024169922,17.6945362091064,11.2436857223511,14.5147533416748,13.9644918441772,13.7284746170044,14.5223913192749,16.229944229126,14.8342514038086,10.9756278991699,7.39396381378174,7.9101676940918,10.184778213501,8.69872665405273,11.4308700561523,5.43126487731934,10.5596370697021,13.8352203369141,12.7830371856689,10.9266681671143,6.36692476272583,7.32504606246948,11.1936683654785,8.99670219421387,7.97677659988403,10.8048295974731,10.6026411056519,10.3618478775024,9.21849822998047,9.79785251617432,10.2309827804565,11.3548030853271,7.45890140533447,8.08276844024658,5.54214429855347,7.14995145797729,7.11762380599976,7.14550304412842,6.91725778579712,0.625609517097473,2.83117890357971,5.22544765472412,4.4602575302124,5.60837078094482,5.15586090087891,5.71549654006958,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"58","STA-BETR701_obs",20.3958339691162,23.1041660308838,13,29.5833339691162,19.9375,30.8958339691162,36.1666679382324,65.9375,32.0520820617676,6.97916650772095,11.375,13.7291669845581,28.0625,24.4791660308838,23.625,8.54166698455811,7.64583349227905,5.79166650772095,5.33333349227905,6.6875,10.5,9.875,6.58333349227905,8.10416698455811,14.6666669845581,12.1875,13.5,26.7708339691162,35.75,9.16666698455811,7.6875,8.16666698455811,12.5833330154419,27.2916660308838,31.7083339691162,41.7291679382324,11.6458330154419,14.0416669845581,13.6458330154419,9.875,4.52083349227905,7.5,17.8125,15.4791669845581,14.1666669845581,4.4375,6.72916650772095,12.3958330154419,14.0208330154419,8.91666698455811,11,10.5208330154419,13.5833330154419,27.0208339691162,45.9375,33.5625,16.8541660308838,14.6458330154419,9.54166698455811,15.2291669845581,20.2083339691162,25.2291660308838,10.5625,16.6666660308838,15.5416669845581,8.25,13.3958330154419,4.8125,5.89583349227905,7.875,8.5625,7.89583349227905,6.52083349227905,5.9375,6.89583349227905,7.52083349227905,9.0625,15.4791669845581,14.2291669845581,6.14583349227905,7.9375,6.95833349227905,5.6875,10.0625,7.4375,5,4.4375,5.54166650772095,7.35416650772095,12.6666669845581,13.4166669845581,13.8541669845581,13.3958330154419,13.7954549789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","STA-BETR702_pred",9.78625392913818,10.3374633789062,13.128270149231,11.7361335754395,15.1674566268921,14.0595378875732,14.8442487716675,18.3012027740479,23.4248466491699,17.3655548095703,11.3473434448242,14.0632848739624,15.9438076019287,19.7557373046875,18.4119606018066,19.0206394195557,10.9521713256836,10.4785060882568,10.0600719451904,9.28808975219727,8.99952411651611,9.99502086639404,9.38828182220459,7.02358245849609,6.86704874038696,10.0759201049805,9.07035541534424,9.90383529663086,15.8677940368652,17.1735057830811,9.43487739562988,8.94290542602539,9.19608211517334,14.3873195648193,23.7944259643555,21.6746692657471,24.0207862854004,6.76912832260132,11.894829750061,19.3980770111084,10.3062829971313,6.64510345458984,10.9291725158691,14.9106645584106,11.7491540908813,17.5943984985352,5.53190994262695,7.81463241577148,11.8421926498413,11.9642953872681,8.30649089813232,9.0559606552124,10.7680196762085,9.33925342559814,12.419584274292,17.9410858154297,15.2394590377808,10.9439582824707,5.45005941390991,7.22391319274902,11.0012826919556,7.35798120498657,10.3169851303101,6.36113405227661,8.21819400787354,16.3880424499512,11.4690322875977,7.47971296310425,5.92359733581543,6.50362825393677,7.78313159942627,9.35202693939209,6.75302171707153,9.69841289520264,6.29173469543457,9.85439109802246,9.914475440979,7.91672277450562,8.39238548278809,14.0265922546387,8.36304569244385,6.70791387557983,6.20866060256958,6.11744165420532,6.71975755691528,7.23288249969482,6.67360496520996,1.33942604064941,2.39736604690552,2.65038013458252,3.7478723526001,5.27322292327881,5.10956287384033,5.98059320449829,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"60","STA-BETR702_obs",19.5833339691162,21.375,11.6875,26.6458339691162,19.5625,29.2916660308838,33.8333320617676,58.5625,34.1458320617676,7,12.0416669845581,13.6666669845581,25.7708339691162,24.0625,22.6666660308838,8.04166698455811,7.04166650772095,5.47916650772095,5.04166650772095,6.89583349227905,10.0416669845581,9.20833301544189,6.125,7.10416650772095,13.5208330154419,11.3958330154419,12.9375,25.1666660308838,34.5625,8.83333301544189,7.33333349227905,7.9375,12.7916669845581,26.9791660308838,30.375,37.9583320617676,8.5,12.2291669845581,13.0208330154419,9.02083301544189,3.8125,6.85416650772095,17.6875,13.9583330154419,13.4583330154419,3.79166674613953,6,12.25,13.6041669845581,8.45833301544189,8.66666698455811,8.29166698455811,12.7708330154419,22.0833339691162,43.4375,32.3125,10.2083330154419,11.1666669845581,7.64583349227905,9.25,14.9583330154419,21.0625,10.7708330154419,14.8541669845581,14.1458330154419,7.20833349227905,11.8958330154419,4.875,4.85416650772095,7.10416650772095,8.16666698455811,7.70833349227905,6.4375,5.1875,5.85416650772095,7,8.70833301544189,15.0625,13.1666669845581,5.77083349227905,7.8125,5.95833349227905,5.35416650772095,9.14583301544189,6.72916650772095,5.04166650772095,3.79166674613953,5.83333349227905,6.83333349227905,10.625,11.875,11.6041669845581,12.9375,10.4772729873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","STA-BETR710_pred",9.1028995513916,9.0768871307373,12.9212799072266,11.8088989257812,15.5085382461548,14.6316146850586,14.0983076095581,16.3066272735596,23.6389789581299,17.4353084564209,11.5621547698975,14.4685440063477,15.979154586792,20.0611152648926,19.632869720459,19.7419681549072,11.0180196762085,10.9206895828247,10.1021394729614,9.49978065490723,9.2971715927124,10.1803035736084,10.3213634490967,7.05466890335083,8.30964946746826,9.88936138153076,10.5755462646484,10.0195560455322,15.0825338363647,21.2233409881592,12.0264263153076,8.62412548065186,9.81644248962402,13.8213634490967,15.5710363388062,10.4058809280396,26.9112110137939,9.16264152526855,13.4786148071289,18.7476329803467,11.4244842529297,8.41947078704834,11.6414232254028,15.8185043334961,10.2574090957642,15.7309217453003,6.11975336074829,8.65126419067383,10.2081613540649,11.4365739822388,8.46820545196533,9.07027339935303,10.3486843109131,11.7814016342163,13.12428855896,13.4364414215088,14.2619256973267,11.0181684494019,5.6663670539856,7.08965253829956,8.76431274414062,7.44591426849365,10.9376230239868,6.08606195449829,10.5447082519531,17.9342994689941,12.8913459777832,8.17515277862549,7.1082935333252,6.17579793930054,9.17529392242432,9.81231784820557,8.27351665496826,10.8766441345215,8.41768264770508,10.8570852279663,10.2796268463135,8.64892196655273,13.2985067367554,14.7393035888672,8.49689674377441,7.72982168197632,6.93163824081421,6.79698753356934,7.59350728988647,8.3138313293457,7.16428279876709,0.170873165130615,2.5555465221405,2.6433539390564,4.2430214881897,5.21381807327271,5.57107067108154,5.89178276062012,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"62","STA-BETR710_obs",19.0833339691162,21.9166660308838,13.4375,27.3333339691162,20.4583339691162,30.0416660308838,31.7291660308838,54.375,32.25,7.25,13.3958330154419,14.5833330154419,26.3125,26.6875,24,8.0625,7.22916650772095,5.47916650772095,5.39583349227905,6.97916650772095,10.1875,11.9791669845581,6.83333349227905,9.625,13.9583330154419,13.8125,14,25.7916660308838,32.8887023925781,9.22916698455811,7.22916650772095,8.64583301544189,11.7083330154419,18.1041660308838,22.4791660308838,35.875,8.8125,12.7083330154419,13.9791669845581,9.54166698455811,4.20833349227905,7.02083349227905,18.9583339691162,14.4583330154419,13.3958330154419,4.35416650772095,7.8125,12.3125,12.9282293319702,8.10416698455811,8.22916698455811,7.91666650772095,14.2083330154419,23.9166660308838,39.2291679382324,30.5625,9.89583301544189,11.2708330154419,10.625,9.16666698455811,15.1458330154419,21.7916660308838,11.0625,16.0416660308838,15.6458330154419,8.1875,12.1666669845581,4.91666650772095,5.10416650772095,7.5625,7.875,7.89583349227905,6.29166650772095,4.95833349227905,6.35416650772095,6.5,8.72916698455811,17.0208339691162,13.1875,6.04166650772095,7.6330418586731,6.1875,5.0625,8.86386203765869,6.64583349227905,4.9375,4.3125,5.8125,6.58333349227905,10.6875,11.3541669845581,11.7916669845581,13.3125,10.3863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","STA-BETR731_pred",11.08092212677,11.6490316390991,13.3757295608521,12.8329563140869,18.0077304840088,16.7936096191406,18.3440799713135,20.2383995056152,28.6841106414795,17.659496307373,12.1435995101929,16.0849704742432,16.2167072296143,20.374828338623,20.3071384429932,21.6718940734863,11.590916633606,10.800347328186,11.1581144332886,10.5932531356812,8.09769439697266,10.9235801696777,10.2026453018188,7.32181167602539,8.01553726196289,10.480749130249,9.62848377227783,10.4562816619873,17.4869651794434,20.2910480499268,13.0414018630981,9.68957424163818,10.2992057800293,16.1789264678955,24.3132381439209,23.560676574707,25.5950832366943,8.99796199798584,13.0797567367554,20.8599071502686,10.7647666931152,7.50290632247925,11.5311632156372,15.2563514709473,11.2786512374878,20.4876480102539,4.54052591323853,8.78298473358154,9.9913444519043,12.5554637908936,7.91789579391479,9.38284206390381,12.317211151123,11.4976253509521,12.910758972168,22.1819438934326,19.6130657196045,11.9137239456177,8.48293781280518,10.5607328414917,16.2920837402344,9.5951681137085,10.3587856292725,6.4365086555481,13.6883001327515,21.3441829681396,14.6409759521484,8.53025531768799,8.80634784698486,7.73742723464966,9.63712406158447,11.9721422195435,11.0608673095703,11.6907606124878,10.7166156768799,15.836989402771,14.6570682525635,8.83760070800781,15.2467908859253,16.7401580810547,10.2281217575073,8.56597900390625,7.95737504959106,8.16312217712402,9.5213098526001,10.3331327438354,8.99786376953125,0.822445034980774,3.84765005111694,3.42345190048218,4.58485507965088,6.25190544128418,5.89033222198486,8.87329196929932,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"64","STA-BETR731_obs",21.5,22.9791660308838,14.3125,32.2708320617676,21.7916660308838,31.8333339691162,36.375,63.1875,28.3333339691162,7.29166650772095,12.8333330154419,16.2708339691162,28.2083339691162,28.625,27.0208339691162,8.58333301544189,7.66666650772095,6.10416650772095,5.89583349227905,6.54166650772095,11.2291669845581,9.5,5.75,8.10416698455811,14.875,12.0416669845581,14.2708330154419,29.8125,44.0833320617676,10.7916669845581,7.97916650772095,9.16666698455811,13.7083330154419,32.4375,38.125,39.8125,8.83333301544189,12.9583330154419,14.3958330154419,9.75,4.02083349227905,8.45833301544189,21.1666660308838,15.3958330154419,16.1875,3.91666674613953,8.22916698455811,12.5625,14.5208330154419,9.625,8.72916698455811,8.625,15.25,25.2708339691162,50.1458320617676,31.7708339691162,12.4375,14,10.4375,16.8125,19.4583339691162,24.3958339691162,12.5,16.9583339691162,17.4166660308838,9.29166698455811,15.375,5.75,6.20833349227905,9.20833301544189,9.8125,9.8125,7.66666650772095,6.41666650772095,9.625,9.375,12.5,19.6666660308838,14.9166669845581,7.14583349227905,9.8125,7.0625,6.10416650772095,11.9791669845581,8.70833301544189,5.95833349227905,4.85416650772095,6.375,7.47916650772095,11.6666669845581,13.4166669845581,13.5625,19.0416660308838,15.0454549789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","STA-BETR750_pred",7.78949451446533,9.41326332092285,11.8333053588867,10.8764934539795,14.6228532791138,13.4779634475708,16.1564102172852,16.9830265045166,20.41477394104,15.6240272521973,14.6694831848145,16.2432613372803,19.3797798156738,17.2921314239502,17.7244281768799,22.6262435913086,11.7828693389893,12.2985906600952,10.593282699585,10.0109672546387,9.0872745513916,9.7803316116333,8.88829231262207,7.0111837387085,7.25478410720825,10.0543918609619,8.51180362701416,9.25774574279785,15.6085834503174,16.5395565032959,13.3560543060303,8.21050071716309,9.68910026550293,12.6881494522095,20.5377712249756,19.372013092041,21.8236312866211,7.09337568283081,10.2678995132446,16.2900409698486,9.10463047027588,7.19139814376831,10.3838748931885,16.2504253387451,10.2970190048218,14.5331249237061,4.92450046539307,7.44515323638916,8.40326499938965,10.3484172821045,7.52711534500122,8.01449203491211,9.30206489562988,9.13078784942627,12.2509756088257,18.1065216064453,16.8481521606445,11.3570852279663,5.49341106414795,7.67193841934204,8.86021900177002,7.31104040145874,9.67579460144043,5.85702276229858,8.96423816680908,16.5832710266113,10.6831150054932,10.8618946075439,7.87067842483521,5.8752760887146,6.60434150695801,7.86164283752441,8.22050285339355,10.4187564849854,8.01338005065918,11.6856422424316,10.5630187988281,6.83407354354858,9.43682289123535,12.7487754821777,9.65639877319336,7.83967161178589,6.58729553222656,6.8720440864563,8.18174362182617,8.23566055297852,6.80602359771729,2.03333926200867,4.88934516906738,5.03050470352173,4.72156047821045,6.48687028884888,5.39245843887329,6.88965940475464,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"66","STA-BETR750_obs",22.4583339691162,21.7083339691162,12.625,21.7708339691162,16.4583339691162,29.9166660308838,35.4791679382324,50.5208320617676,28.6666660308838,14.1666669845581,16.1666660308838,15.0625,25.3958339691162,26.2708339691162,33.9375,10.2291669845581,8.04166698455811,7.625,5.20833349227905,7,9.91666698455811,8.64583301544189,5.79166650772095,6.5625,12.6666669845581,11.625,13.4583330154419,26.1875,34.9791679382324,12.3541669845581,6.54166650772095,8.45833301544189,11.125,23.5208339691162,27.7916660308838,33.7291679382324,7.64583349227905,12,11.9375,9.22916698455811,3.91666674613953,6.77083349227905,17.125,11.2291669845581,13.3958330154419,4.22916650772095,6.14583349227905,8.4375,11.4375,7.9375,7.1875,7.125,13.125,22.1875,44.0416679382324,28.5,9.375,10.2083330154419,7.3125,8.10416698455811,13.8958330154419,19.4801750183105,10.3541669845581,13.4791669845581,13.4791669845581,6.89583349227905,15.7916669845581,5.83333349227905,5.20833349227905,7.79166650772095,10.5,11.0416669845581,7.47916650772095,6.33333349227905,9.02083301544189,7.66666650772095,8.8125,14.5208330154419,12.125,7.375,11.1666669845581,6.5,6,11.7708330154419,10.3958330154419,5.02083349227905,5.125,5.14583349227905,6.41666650772095,9.0625,10.3958330154419,10.4375,13.0625,10.3863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","STA-BETR801_pred",10.4661293029785,11.4241390228271,14.0515365600586,11.4910383224487,16.8463745117188,14.7173976898193,14.0419588088989,18.4921970367432,26.8325462341309,17.9600257873535,12.7555952072144,15.250789642334,17.281982421875,22.3040428161621,20.7104072570801,21.4651393890381,10.7494649887085,9.76630878448486,9.97382545471191,10.9617805480957,10.3485250473022,10.8801307678223,8.73448371887207,8.39829635620117,6.43873834609985,9.8690013885498,9.0626220703125,9.30703258514404,17.8986358642578,22.9367694854736,14.452564239502,9.57194423675537,10.6002426147461,15.5292673110962,26.3770561218262,24.2716407775879,25.405200958252,7.46928882598877,12.1443519592285,21.6727962493896,13.6657609939575,8.54149055480957,12.258581161499,12.3281450271606,12.5343332290649,15.8842706680298,6.08135032653809,9.1723051071167,12.3293218612671,14.6640529632568,8.52408123016357,8.27554225921631,13.1528577804565,15.7048387527466,15.149676322937,21.5514869689941,12.1012992858887,11.0401706695557,5.84179592132568,7.10568523406982,9.78187561035156,7.24176454544067,10.3370504379272,6.73749446868896,8.21667003631592,17.3597850799561,12.2658882141113,9.67293262481689,7.39110374450684,7.20323610305786,7.95485162734985,8.08292388916016,9.56345844268799,10.9676570892334,7.80360174179077,11.2686138153076,12.5867013931274,7.33970260620117,9.26783657073975,12.7345628738403,9.85203742980957,7.55401277542114,7.22184181213379,7.17915391921997,7.77077531814575,7.57998704910278,7.50899696350098,1.87395036220551,2.7004656791687,3.15564298629761,3.82903480529785,5.31777143478394,4.91404008865356,4.71465969085693,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"68","STA-BETR801_obs",21.7916660308838,26.9166660308838,12.7916669845581,22.7708339691162,22.2916660308838,30.4791660308838,32.3541679382324,64.4166641235352,37.6770820617676,8.14583301544189,14.5208330154419,15.5208330154419,33.2708320617676,27.7708339691162,27.25,9.33333301544189,8.3125,5.89583349227905,6.625,8.1875,10.1458330154419,8.1875,9,7.625,12.8958330154419,13.625,11.4583330154419,30.3125,41.7916679382324,13.6458330154419,7.5,9.54166698455811,14.2708330154419,25.1666660308838,30.8333339691162,28.5208339691162,9.5625,12.9791669845581,16.7291660308838,11.3541669845581,4.08333349227905,7.83333349227905,20.4791660308838,15.6875,12.0416669845581,4.04166650772095,6.72916650772095,8.625,13.1666669845581,8.22916698455811,7.14583349227905,7.79166650772095,20.4375,27.6458339691162,45.3333320617676,25.2083339691162,11.3125,50.5625,8.4375,9.97916698455811,14.0833330154419,22.7916660308838,14.6458330154419,17.2916660308838,17.2291660308838,7.95833349227905,13.8125,5.52083349227905,6.54166650772095,9.0625,10.7916669845581,9.875,7.1875,5.85416650772095,9.5,8.77083301544189,11.4375,14.2083330154419,12.9375,6.89583349227905,7.83333349227905,9.625,7.04166650772095,13,7.16666650772095,5.66666650772095,4.8125,6,7.54166650772095,10.4791669845581,10.6458330154419,10.4583330154419,11.75,12.2954549789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","STA-BETR802_pred",9.75938701629639,10.9081115722656,13.3968801498413,10.9211149215698,16.0912036895752,14.9586820602417,14.439567565918,16.4268455505371,24.7952289581299,17.8424015045166,13.0840654373169,15.5672407150269,17.6704502105713,20.8865718841553,21.8001384735107,21.3252830505371,11.4772729873657,10.4627389907837,10.6109838485718,11.3659811019897,10.4623041152954,10.7941083908081,8.51082801818848,8.15836620330811,6.81287431716919,9.67547988891602,8.40075492858887,9.32267570495605,17.4582748413086,20.1094379425049,12.2997789382935,9.20113277435303,10.0046472549438,14.7749681472778,25.998477935791,23.2881126403809,25.114294052124,6.48695659637451,9.86736392974854,19.3226203918457,13.200984954834,8.21940422058105,11.5344076156616,12.6487293243408,11.9704103469849,14.3547468185425,5.46132278442383,9.28352928161621,12.0043258666992,13.766411781311,9.09225177764893,9.0631217956543,12.2895784378052,17.3235740661621,15.1977462768555,20.6013832092285,10.9904069900513,10.3901376724243,5.63225221633911,6.88368701934814,9.15081596374512,7.18860101699829,9.58765506744385,6.43265867233276,7.92067432403564,16.4503498077393,11.7102451324463,10.1000709533691,7.06929302215576,6.30952405929565,7.19227457046509,7.37873697280884,8.31792163848877,10.1210985183716,7.01115465164185,10.7099771499634,12.0107107162476,7.0100793838501,8.56948375701904,11.1244792938232,8.50546932220459,6.2038779258728,6.62395763397217,6.59845542907715,7.36157131195068,6.96838760375977,6.29843521118164,3.0050573348999,2.58521461486816,3.3351993560791,3.57867240905762,5.10614442825317,4.93314981460571,4.77472639083862,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"70","STA-BETR802_obs",19.875,24.6458339691162,11.4583330154419,20.3125,20.2083339691162,27.4583339691162,31.8333339691162,61.15625,35.53125,7.66666650772095,13.7291669845581,14.8333330154419,31.2708339691162,26.3125,25.75,9.02083301544189,8.08333301544189,5.54166650772095,6.27083349227905,7.6875,9.75,7.75,8.39583301544189,7.16666650772095,12.3125,12.6666669845581,10.9583330154419,29.4166660308838,39.2291679382324,13.1041669845581,7.0625,9.0625,13.875,24.7708339691162,29.9791660308838,27.1041660308838,8.91666698455811,12.1041669845581,15.7708330154419,10.5416669845581,4,7.39583349227905,19.7083339691162,14.8333330154419,11.3541669845581,3.70833325386047,6.33333349227905,8.27083301544189,12.6041669845581,7.72916650772095,6.70833349227905,7.125,19.1458339691162,25.8541660308838,42.1458320617676,23.375,10.5416669845581,48.8541679382324,7.83333349227905,9.375,13.4375,21.6875,13.625,16.1041660308838,16.1041660308838,7.41666650772095,13.1875,5.1875,6.25,8.60416698455811,10.2083330154419,9.3125,6.875,5.52083349227905,8.97916698455811,8.35416698455811,10.5625,13.1458330154419,11.8541669845581,6.41666650772095,7.22916650772095,9.08333301544189,6.54166650772095,12.1041669845581,6.79166650772095,5.3125,4.58333349227905,5.54166650772095,6.95833349227905,9.5,10.2916669845581,9.8125,10.8958330154419,11.8409090042114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","STA-BETR803_pred",10.0099277496338,10.4927539825439,13.4380760192871,10.1729574203491,15.6546459197998,13.934100151062,14.4415969848633,17.3629512786865,25.2937641143799,16.4852447509766,12.5125455856323,13.8392448425293,17.7720813751221,21.0024681091309,17.5045967102051,19.218053817749,10.5302209854126,10.6452836990356,9.98855209350586,11.1533832550049,10.1852006912231,9.99288558959961,8.84147930145264,6.96380281448364,6.74783182144165,9.627028465271,8.54683113098145,8.68704891204834,15.613000869751,22.0541305541992,13.7302560806274,10.5310373306274,11.2265291213989,15.2714309692383,25.6594390869141,19.5498332977295,23.2179126739502,9.34636211395264,12.8587341308594,20.8100910186768,14.1165952682495,8.53397655487061,13.0674524307251,11.8857374191284,12.1132078170776,16.9574184417725,4.85284757614136,8.81364440917969,10.9802436828613,13.5134325027466,9.91890716552734,9.12058925628662,12.8867664337158,17.2882080078125,14.8255252838135,20.8592109680176,11.5905818939209,10.0571756362915,5.62668561935425,6.56137371063232,8.96630001068115,7.00394439697266,9.89243030548096,6.22707271575928,7.30126619338989,15.7679128646851,11.9245729446411,8.0199499130249,6.72935819625854,6.69030427932739,7.32659149169922,8.04640007019043,7.95174837112427,10.1398677825928,7.70729160308838,10.7548456192017,11.4304037094116,6.89509630203247,8.89156532287598,11.9874639511108,9.33169651031494,7.48129987716675,7.05862379074097,7.14135837554932,7.13940334320068,7.39458322525024,7.06956720352173,1.57683634757996,2.9896252155304,2.83607053756714,3.50307655334473,5.31429767608643,4.58850193023682,4.09562397003174,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324,1.05933821201324
"72","STA-BETR803_obs",20.6875,25.6041660308838,12.0833330154419,20.2083339691162,20.0416660308838,28.1041660308838,30.7708339691162,60.9791679382324,33.9791679382324,7.60416650772095,13.2083330154419,15.125,32.25,24.6458339691162,25.8958339691162,9.14583301544189,8.5625,5.70833349227905,6.66666650772095,8.8125,9.39583301544189,8.47916698455811,8.02083301544189,7.22916650772095,12.0208330154419,12.5208330154419,10.6875,29.1041660308838,39.7291679382324,12.3125,8.64583301544189,9.54166698455811,14.4166669845581,24.9583339691162,32.6041679382324,28.1875,9.14583301544189,12.1041669845581,15.3333330154419,11.3333330154419,3.83333325386047,7.1875,20.5208339691162,15.2916669845581,10.75,3.45833325386047,6.25,7.875,12.5833330154419,7.9375,6.89583349227905,7.14583349227905,19.6666660308838,25.9375,43.4375,25.25,10.8541669845581,47.6666679382324,8.25,9.5625,14.3958330154419,22.7708339691162,13.5833330154419,15.5833330154419,15.6666669845581,7.47916650772095,13.2708330154419,5.66666650772095,6.27083349227905,8.58333301544189,10.0208330154419,9.8125,7.10416650772095,5.5,8.875,8.27083301544189,10.5625,13.4791669845581,12.3541669845581,6.70833349227905,7.33333349227905,8.77083301544189,6.4375,11.8958330154419,7.25,4.83333349227905,5.04166650772095,5.625,6.95833349227905,8.875,10.25,10.0208330154419,11.375,12.5681819915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
