"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"66","STA-BETR750_obs",16.4583339691162,29.9166660308838,35.4791679382324,50.5208320617676,28.6666660308838,14.1666669845581,16.1666660308838,15.0625,25.3958339691162,26.2708339691162,33.9375,10.2291669845581,8.04166698455811,7.625,5.20833349227905,7,9.91666698455811,8.64583301544189,5.79166650772095,6.5625,12.6666669845581,11.625,13.4583330154419,26.1875,34.9791679382324,23.5208339691162,27.7916660308838,33.7291679382324,7.64583349227905,12,11.9375,9.22916698455811,3.91666674613953,6.77083349227905,17.125,11.2291669845581,13.3958330154419,4.22916650772095,6.14583349227905,8.4375,11.4375,7.9375,7.1875,7.125,13.125,22.1875,44.0416679382324,28.5,9.375,10.2083330154419,10.3541669845581,13.4791669845581,13.4791669845581,6.89583349227905,15.7916669845581,5.83333349227905,5.20833349227905,7.79166650772095,10.5,11.0416669845581,7.47916650772095,6.33333349227905,9.02083301544189,7.66666650772095,8.8125,14.5208330154419,12.125,7.375,11.1666669845581,6.5,6,11.7708330154419,10.3958330154419,5.02083349227905,5.125,10.4375,13.0625,10.3863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","STA-BETR801_pred",11.3435335159302,11.3038101196289,11.5227823257446,11.3302803039551,11.9355144500732,11.3816566467285,11.2353763580322,12.483922958374,13.083740234375,11.8042812347412,11.9666900634766,10.7062110900879,10.3671741485596,10.4630088806152,9.77017593383789,9.50406455993652,10.3305950164795,11.7428894042969,9.46126079559326,9.71853923797607,9.23479557037354,8.25174236297607,9.1767692565918,7.4685640335083,8.73010063171387,12.2136497497559,13.31130027771,12.5611886978149,11.7375621795654,11.0716552734375,9.58621120452881,9.3946418762207,7.85575675964355,8.36430644989014,9.16040992736816,11.4348821640015,11.6518497467041,8.30905246734619,6.45585250854492,6.97384738922119,7.42083263397217,9.89260768890381,10.7439794540405,6.26262378692627,6.18293285369873,6.88819408416748,7.72958660125732,11.1422166824341,16.5780696868896,9.78000450134277,13.0642156600952,6.14609050750732,9.27964401245117,6.8504114151001,5.19383335113525,6.56390571594238,9.60803031921387,10.6715250015259,8.88628387451172,4.82785034179688,10.1138010025024,11.35768699646,11.1689109802246,13.0945777893066,11.9007606506348,13.0417442321777,10.5231046676636,11.6275482177734,11.0176811218262,13.5268545150757,13.0315990447998,10.6367645263672,13.354866027832,10.7062377929688,10.3777990341187,6.85230922698975,5.27523040771484,6.6176290512085,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"68","STA-BETR801_obs",22.2916660308838,30.4791660308838,32.3541679382324,64.4166641235352,37.6770820617676,8.14583301544189,14.5208330154419,15.5208330154419,33.2708320617676,27.7708339691162,27.25,9.33333301544189,8.3125,5.89583349227905,6.625,8.1875,10.1458330154419,8.1875,9,7.625,12.8958330154419,13.625,11.4583330154419,30.3125,41.7916679382324,25.1666660308838,30.8333339691162,28.5208339691162,9.5625,12.9791669845581,16.7291660308838,11.3541669845581,4.08333349227905,7.83333349227905,20.4791660308838,15.6875,12.0416669845581,4.04166650772095,6.72916650772095,8.625,13.1666669845581,8.22916698455811,7.14583349227905,7.79166650772095,20.4375,27.6458339691162,45.3333320617676,25.2083339691162,11.3125,50.5625,14.6458330154419,17.2916660308838,17.2291660308838,7.95833349227905,13.8125,5.52083349227905,6.54166650772095,9.0625,10.7916669845581,9.875,7.1875,5.85416650772095,9.5,8.77083301544189,11.4375,14.2083330154419,12.9375,6.89583349227905,7.83333349227905,9.625,7.04166650772095,13,7.16666650772095,5.66666650772095,4.8125,10.4583330154419,11.75,12.2954549789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","STA-BETR802_pred",11.0704002380371,11.1043004989624,11.2962055206299,11.0824298858643,11.7442874908447,11.4074029922485,11.3454160690308,11.3485221862793,11.9311752319336,11.4555368423462,11.450174331665,9.72024726867676,9.85385799407959,9.05409049987793,9.00931930541992,8.50832080841064,9.1873893737793,10.0719938278198,9.41529750823975,9.45214939117432,8.30265426635742,7.01701259613037,7.83875751495361,6.61933898925781,8.42219638824463,14.0154504776001,15.1394109725952,13.7171478271484,12.4187021255493,11.5406875610352,10.0790090560913,9.40733337402344,7.59437942504883,8.2581672668457,9.07467365264893,11.4103803634644,12.2703313827515,6.24554347991943,5.97333335876465,6.76449489593506,7.44760322570801,10.380539894104,11.3234272003174,5.88696575164795,6.07073593139648,6.97292900085449,6.91781997680664,10.9870090484619,16.8587207794189,10.1791381835938,11.9990530014038,6.07880020141602,9.10429000854492,6.56443977355957,4.93341636657715,6.1251916885376,9.2515926361084,11.4246807098389,8.83622646331787,4.69511222839355,10.1093616485596,10.9545221328735,10.6619853973389,12.6352605819702,11.3082542419434,13.1870470046997,10.0608205795288,10.9298152923584,11.2233247756958,13.5287656784058,12.3925428390503,10.2089462280273,13.1397542953491,10.7633867263794,10.4802322387695,7.09365272521973,5.71695327758789,6.45137119293213,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"70","STA-BETR802_obs",20.2083339691162,27.4583339691162,31.8333339691162,61.15625,35.53125,7.66666650772095,13.7291669845581,14.8333330154419,31.2708339691162,26.3125,25.75,9.02083301544189,8.08333301544189,5.54166650772095,6.27083349227905,7.6875,9.75,7.75,8.39583301544189,7.16666650772095,12.3125,12.6666669845581,10.9583330154419,29.4166660308838,39.2291679382324,24.7708339691162,29.9791660308838,27.1041660308838,8.91666698455811,12.1041669845581,15.7708330154419,10.5416669845581,4,7.39583349227905,19.7083339691162,14.8333330154419,11.3541669845581,3.70833325386047,6.33333349227905,8.27083301544189,12.6041669845581,7.72916650772095,6.70833349227905,7.125,19.1458339691162,25.8541660308838,42.1458320617676,23.375,10.5416669845581,48.8541679382324,13.625,16.1041660308838,16.1041660308838,7.41666650772095,13.1875,5.1875,6.25,8.60416698455811,10.2083330154419,9.3125,6.875,5.52083349227905,8.97916698455811,8.35416698455811,10.5625,13.1458330154419,11.8541669845581,6.41666650772095,7.22916650772095,9.08333301544189,6.54166650772095,12.1041669845581,6.79166650772095,5.3125,4.58333349227905,9.8125,10.8958330154419,11.8409090042114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","STA-BETR803_pred",10.5858945846558,10.3951835632324,10.7773742675781,10.5415258407593,11.1613082885742,10.6112565994263,10.355655670166,11.1443538665771,11.8780536651611,10.7888879776001,11.2400064468384,10.8325700759888,10.3503999710083,10.5474424362183,9.20117664337158,8.78129386901855,9.49100017547607,11.4163112640381,8.73976612091064,9.86341094970703,8.64525604248047,8.52364921569824,8.60293769836426,6.78490734100342,8.48048782348633,12.3035135269165,12.1702127456665,11.8292751312256,11.7037086486816,11.2246789932251,9.69474029541016,8.18159008026123,6.38327693939209,8.65829658508301,9.43492889404297,15.1267185211182,13.1225643157959,6.51825618743896,6.61078357696533,7.155837059021,7.54248142242432,10.8233432769775,9.46923542022705,5.10990905761719,5.15782070159912,6.15724277496338,5.81244850158691,10.3835821151733,15.6677112579346,8.67789459228516,12.4407606124878,6.16888046264648,8.66469764709473,6.16294860839844,5.24864959716797,6.70305919647217,9.35424041748047,10.9151220321655,8.66021347045898,4.43216896057129,9.11064147949219,10.595760345459,10.4466190338135,12.2477674484253,10.8883199691772,12.4859390258789,9.9063024520874,10.7368974685669,10.4263820648193,12.9754343032837,11.9539909362793,10.1056995391846,12.762731552124,9.97744655609131,9.13507080078125,6.72672557830811,4.97631072998047,6.03841304779053,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"72","STA-BETR803_obs",20.0416660308838,28.1041660308838,30.7708339691162,60.9791679382324,33.9791679382324,7.60416650772095,13.2083330154419,15.125,32.25,24.6458339691162,25.8958339691162,9.14583301544189,8.5625,5.70833349227905,6.66666650772095,8.8125,9.39583301544189,8.47916698455811,8.02083301544189,7.22916650772095,12.0208330154419,12.5208330154419,10.6875,29.1041660308838,39.7291679382324,24.9583339691162,32.6041679382324,28.1875,9.14583301544189,12.1041669845581,15.3333330154419,11.3333330154419,3.83333325386047,7.1875,20.5208339691162,15.2916669845581,10.75,3.45833325386047,6.25,7.875,12.5833330154419,7.9375,6.89583349227905,7.14583349227905,19.6666660308838,25.9375,43.4375,25.25,10.8541669845581,47.6666679382324,13.5833330154419,15.5833330154419,15.6666669845581,7.47916650772095,13.2708330154419,5.66666650772095,6.27083349227905,8.58333301544189,10.0208330154419,9.8125,7.10416650772095,5.5,8.875,8.27083301544189,10.5625,13.4791669845581,12.3541669845581,6.70833349227905,7.33333349227905,8.77083301544189,6.4375,11.8958330154419,7.25,4.83333349227905,5.04166650772095,10.0208330154419,11.375,12.5681819915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","STA-BETR805_pred",10.4224472045898,10.3408184051514,10.7915124893188,10.4082336425781,11.2101373672485,11.0719366073608,10.8546447753906,11.6031894683838,12.4933004379272,11.4220733642578,11.3924255371094,11.4623098373413,9.88029670715332,10.5966539382935,9.97132015228271,9.58483219146729,11.6046161651611,12.5620374679565,9.90417289733887,10.0674247741699,8.58393955230713,8.09800338745117,9.03890037536621,7.7600793838501,11.0150995254517,12.6242532730103,13.0494213104248,12.7438526153564,12.1665334701538,11.1972398757935,10.8323068618774,9.28377437591553,7.36093807220459,8.7129602432251,8.4495735168457,10.2458686828613,11.5790252685547,6.91936492919922,6.0316801071167,6.49368095397949,7.1978702545166,9.53796672821045,8.78044891357422,5.66486930847168,5.80083274841309,6.39518356323242,6.61982250213623,11.1551961898804,16.2296199798584,8.47366142272949,14.0438642501831,6.91166877746582,9.33446502685547,8.21931838989258,6.80426692962646,8.14418029785156,10.8161926269531,13.6008749008179,10.6578731536865,6.33883285522461,10.8719902038574,10.6438179016113,12.1546363830566,13.8735799789429,12.0518712997437,13.9040451049805,11.3941669464111,12.6745700836182,11.7544403076172,14.5387153625488,13.6015005111694,11.16965675354,14.464750289917,11.3733768463135,11.2014894485474,6.8141393661499,5.21372032165527,6.6307258605957,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"74","STA-BETR805_obs",22.75,31.6041660308838,34.5,66,40.1041679382324,8.72916698455811,14.5625,15.7083330154419,34.3541679382324,28.2916660308838,27.5416660308838,9.125,7.89583349227905,5.625,6.625,8.6875,10.5,9.16666698455811,9.58333301544189,8.91666698455811,13.5416669845581,14.0416669845581,12.0833330154419,30.3333339691162,41.7708320617676,26.8333339691162,32.7291679382324,29.2291660308838,9.58333301544189,12.375,16.5416660308838,11.1875,4.20833349227905,8.0625,20.875,16.6041660308838,12.4375,4.33333349227905,7.58333349227905,9.41666698455811,13.8125,8.95833301544189,7.8125,7.875,20.7916660308838,29.1875,46.7916679382324,25.375,11.6458330154419,55.0416679382324,15.3958330154419,18.3541660308838,17.7291660308838,8.375,14.2708330154419,5.8125,9.25,9.47916698455811,11.1458330154419,10.2708330154419,7.58333349227905,5.89583349227905,9.97916698455811,9.3125,12.1458330154419,14.875,13.0416669845581,7.125,8.20833301544189,9.75,7.33333349227905,13.1458330154419,7.25,5.64583349227905,4.95833349227905,11.0833330154419,12.375,13.2727270126343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","STA-BETR811_pred",10.2536325454712,10.3129034042358,10.5478115081787,11.4328050613403,10.7601070404053,9.86533832550049,10.1770420074463,10.5734272003174,11.2597980499268,10.6714649200439,12.3688182830811,11.0834913253784,10.8297386169434,9.50447750091553,9.53716087341309,9.24276638031006,9.71720027923584,11.1669893264771,9.08289051055908,10.5557136535645,10.1479339599609,8.57791328430176,9.51748085021973,8.36281204223633,8.35224056243896,12.6158924102783,13.2799949645996,12.4264850616455,11.7043037414551,10.8836536407471,10.2597780227661,8.0386962890625,8.75370597839355,9.20344734191895,11.6330614089966,18.2314682006836,19.6033267974854,12.6204080581665,10.4312286376953,9.3673095703125,7.81797218322754,14.0836849212646,15.2033576965332,7.51547527313232,9.23988437652588,10.8511047363281,12.509880065918,13.1334791183472,16.7170162200928,16.8803958892822,11.9382343292236,5.51380252838135,7.68419456481934,5.99228954315186,3.64070558547974,4.96902370452881,8.02530002593994,11.0981187820435,6.6566104888916,4.03709602355957,9.20817852020264,10.3236837387085,9.94829177856445,12.0451698303223,10.3914470672607,12.5386457443237,9.45492839813232,11.2231283187866,9.97673988342285,12.5501317977905,11.2699575424194,9.8627462387085,12.3738098144531,10.1145133972168,9.78856182098389,6.39407444000244,4.09445858001709,5.97825050354004,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"76","STA-BETR811_obs",20.5416660308838,29.0833339691162,28.7291660308838,58.625,38,7.77083349227905,13.8333330154419,15.3541669845581,29.1041660308838,25.2083339691162,27.1875,9.27083301544189,7.89583349227905,5.60416650772095,6.64583349227905,7.72916650772095,9.70833301544189,8.16666698455811,9.29166698455811,7.58333349227905,12.25,13.5625,11.3125,30.5416660308838,39.1875,22.0416660308838,24.5625,26.0625,9.41666698455811,13.4375,15.0208330154419,10.3958330154419,3.95833325386047,7.125,19.9791660308838,15.9583330154419,12.1041669845581,3.83333325386047,7,8.72916698455811,13.1041669845581,7.5625,6.60416650772095,7.125,17.5625,24.5416660308838,41.6666679382324,23.75,10.3333330154419,28.625,14.3333330154419,16.4791660308838,15.2083330154419,9.04166698455811,13.6875,5.25,6.35416650772095,8.39583301544189,10.7291669845581,9.39583301544189,6.85416650772095,5.4375,9.47916698455811,8.45833301544189,9.83333301544189,12.8125,12.375,7.16666650772095,7.95833349227905,8.97916698455811,6.45833349227905,11.1875,7.16666650772095,5.41666650772095,4.95833349227905,9.72916698455811,11.3958330154419,11.4090909957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","STA-BETR817_pred",10.318286895752,10.1902265548706,10.4243965148926,9.99820899963379,10.7378520965576,10.7929105758667,10.0986270904541,10.8590478897095,11.776463508606,11.0527935028076,11.0594987869263,10.4567985534668,9.83428573608398,9.15250492095947,8.86175060272217,8.49780941009521,9.39007472991943,11.0646781921387,8.41145706176758,8.88194751739502,8.36439609527588,7.16866683959961,7.53497791290283,6.39767360687256,6.03610038757324,11.3232717514038,10.8736944198608,9.77495956420898,10.513011932373,9.50761222839355,8.7822904586792,7.99318504333496,8.21630668640137,8.40147018432617,11.0917901992798,15.9636163711548,17.0895709991455,13.6128978729248,11.5073251724243,9.39150428771973,7.95898818969727,13.6323080062866,14.3161840438843,8.51432514190674,8.13906669616699,9.2620153427124,10.197582244873,10.9006652832031,17.2465763092041,13.0385303497314,10.9701070785522,5.91387939453125,8.50089931488037,6.8160457611084,5.18986320495605,6.95740604400635,9.37448215484619,11.3908720016479,7.80667209625244,4.78996562957764,9.20167541503906,10.2890090942383,10.3070497512817,12.200704574585,9.99077606201172,12.3690919876099,9.74551677703857,11.1334476470947,9.06252002716064,12.468391418457,10.7355031967163,9.10980606079102,12.3174495697021,9.85127735137939,9.86307334899902,6.68207263946533,4.66579914093018,5.36113929748535,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"78","STA-BETR817_obs",20.6041660308838,27.7708339691162,27.0208339691162,57.9583320617676,41.9791679382324,6.9375,13.1875,14,29.5,25.9166660308838,25.1666660308838,8.14583301544189,7.02083349227905,5.08333349227905,5.58333349227905,7.14583349227905,9.22916698455811,7.72916650772095,8.02083301544189,6.64583349227905,11.9583330154419,12.4375,10.125,26.4583339691162,38.1875,19.6666660308838,23.7708339691162,25.7083339691162,8.58333301544189,11.5,15.9166669845581,9.35416698455811,3.66666674613953,7.22916650772095,18.8541660308838,14.6875,11.2291669845581,3.875,5.875,7.70833349227905,12.7083330154419,7.16666650772095,6.4375,6.75,16.9791660308838,26.5833339691162,40.0208320617676,21.3541660308838,10.1875,40.8125,13.0208330154419,15.7291669845581,15.2291669845581,8.0625,12.0625,4.45833349227905,5.4375,7.35416650772095,9.66666698455811,8.3125,6.25,4.5625,7.45833349227905,6.91666650772095,9.39583301544189,10.7708330154419,10.375,5.72916650772095,6.625,7.72916650772095,5.6875,10.2916669845581,5.9375,4.33333349227905,4.1875,9.0625,10.5625,11.2272729873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","STA-BETR818_pred",8.80441474914551,8.97088432312012,9.37625694274902,8.68260860443115,9.9547815322876,11.0161104202271,10.6697158813477,10.2172317504883,11.0823335647583,9.88862609863281,8.88698482513428,9.15253829956055,9.74240303039551,8.95089626312256,9.34791851043701,10.218918800354,10.6225137710571,11.760684967041,9.18840026855469,7.94287490844727,7.25066375732422,7.02673816680908,6.39144802093506,4.9749584197998,8.09162330627441,11.9511365890503,10.911602973938,10.4592456817627,10.8997383117676,10.6614646911621,9.26932525634766,7.78060626983643,7.10834407806396,9.28714370727539,10.5623092651367,14.6160001754761,15.0606851577759,8.15573596954346,7.94345951080322,10.1951856613159,8.33923244476318,12.0631256103516,11.9997596740723,6.31122493743896,7.84223651885986,7.63154411315918,10.2751178741455,8.34524631500244,18.1655826568604,9.4489107131958,12.4095945358276,7.63366603851318,8.3234977722168,9.1835355758667,8.54932117462158,8.97415542602539,10.6088275909424,10.8237934112549,11.0786409378052,7.3117847442627,10.026930809021,9.67759609222412,10.1590766906738,9.68172740936279,8.72121620178223,10.7623405456543,7.66894245147705,9.30026245117188,10.2498226165771,12.893892288208,9.23113346099854,8.17726898193359,12.8458919525146,8.55607795715332,6.77345180511475,6.92403602600098,5.11861324310303,5.88834285736084,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"80","STA-BETR818_obs",17.1875,25.4791660308838,24.9791660308838,55.9791679382324,36.1458320617676,7.02083349227905,10.6041669845581,12.6875,28.0625,22.625,21.8333339691162,7.5625,6.77083349227905,4.85416650772095,5.25,6.85416650772095,8.04166698455811,7.04166650772095,6.64583349227905,7.64583349227905,10.8333330154419,11.25,11.6041669845581,24.5,35.1770820617676,18.9166660308838,24.2916660308838,30.5,12.2708330154419,12.5833330154419,13.2083330154419,11.0625,3.60416674613953,7.04166650772095,17.9166660308838,13.6875,9.14583301544189,3.41666674613953,5.91666650772095,8.79166698455811,12.0625,8.25,8.52083301544189,7.52083349227905,14.9791669845581,24.0208339691162,38.4791679382324,25.3958339691162,13.7708330154419,26.125,12.6458330154419,13,14.0208330154419,7.89583349227905,12.25,4.64583349227905,5.91666650772095,7.04166650772095,10.1875,7.41666650772095,5.91666650772095,5.45833349227905,7.97916650772095,6.6875,9.27083301544189,11.6458330154419,9.6875,6.04166650772095,6.5,11.1666669845581,5.64583349227905,9.39583301544189,6.41666650772095,4.39583349227905,3.91666674613953,8.4375,9.375,11.3863639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","STA-BETR831_pred",11.8073835372925,11.5417680740356,11.4193000793457,11.5097980499268,11.0593700408936,10.63551902771,10.5428123474121,10.7784748077393,11.3104362487793,10.8403158187866,11.6606435775757,9.51391696929932,10.0433616638184,9.05774402618408,8.99117469787598,8.77845573425293,9.02505302429199,9.72105503082275,9.36384963989258,8.72036552429199,9.81146335601807,8.11037349700928,8.06636810302734,6.52438449859619,8.73275661468506,12.9195032119751,11.5486764907837,11.0275096893311,11.5735750198364,10.5690517425537,10.395788192749,8.558274269104,8.35847473144531,8.83035659790039,14.2362442016602,18.1248893737793,18.1749897003174,16.986291885376,15.8960247039795,11.5741729736328,9.75315189361572,18.2726802825928,17.1726913452148,9.71257209777832,10.9130620956421,11.7002353668213,12.5093612670898,17.2228927612305,20.1754856109619,15.0424633026123,9.62021064758301,4.6931848526001,7.43674278259277,4.98690891265869,3.79998731613159,6.26248264312744,8.50804615020752,10.7634019851685,6.70858669281006,3.50950479507446,8.6105785369873,9.21517562866211,7.52710437774658,10.5619316101074,9.80210971832275,10.7885160446167,7.92652130126953,8.01746082305908,8.33823585510254,11.0477733612061,11.8325061798096,9.19189643859863,9.3418083190918,8.02254104614258,7.60145473480225,6.59600639343262,3.76744484901428,6.53577327728271,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884,0.249006509780884
"82","STA-BETR831_obs",15.0833330154419,21.9583339691162,22.3333339691162,50.1875,33.9791679382324,5.95833349227905,8.75,12.875,24.125,21.4791660308838,23.9375,8.16666698455811,7.22916650772095,5.0625,6.25,7.27083349227905,8,6.47916650772095,5.91666650772095,6.27083349227905,10.625,11.4791669845581,8.9375,29.6875,36.875,17.9375,25.9583339691162,23.3125,7.8125,11.375,12.0416669845581,9.02083301544189,3.60416674613953,7.39583349227905,18.0625,12.625,9.83333301544189,3.3125,5.39583349227905,5.54166650772095,10.2916669845581,6.1875,5.75,7.04166650772095,16.6458339691162,24.2708339691162,39.0625,22.8333339691162,9.70833301544189,9.25,11.5625,13.4166669845581,11.8125,6.95833349227905,13.9375,4.66666650772095,6.02083349227905,8.875,7.75,8.66666698455811,6.5625,4.9375,8.125,8.25,9.16666698455811,14.5208330154419,11.3333330154419,6.95833349227905,7.83333349227905,7.60416650772095,7,10.6666669845581,7.33333349227905,5.02083349227905,5.04166650772095,8.91666698455811,10.3541669845581,10.5909090042114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
