station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_16_pred,7.572536468505859,11.949441909790039,18.051651000976562,13.93191146850586,15.569380760192871,9.946579933166504,12.0029296875,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR223_16_obs,16.85416603088379,20.13541603088379,15.666666984558105,18.26041603088379,14.291666984558105,10.395833015441895,14.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,6.844919204711914,7.211687088012695,7.141438961029053,4.9353227615356445,9.588485717773438,14.021822929382324,22.45257568359375,21.21055793762207,19.688920974731445,18.944734573364258,13.037821769714355,18.41950225830078,22.30080223083496,22.754735946655273,18.389537811279297,16.970186233520508,18.10582733154297,13.536429405212402,16.256649017333984,13.882772445678711,12.45826530456543,14.3280611038208,10.087458610534668,11.797257423400879,10.606335639953613,12.376581192016602,13.060866355895996,11.694723129272461,18.546707153320312
STA-BETR240_13_obs,14.568541526794434,15.670341491699219,11.395833015441895,17.623367309570312,17.5,33.48240280151367,28.6875,37.26946258544922,21.72916603088379,18.132308959960938,32.5625,25.127378463745117,29.3125,17.57368278503418,15.395833015441895,9.621341705322266,13.291666984558105,12.669333457946777,16.25,6.247404098510742,9.354166984558105,8.341133117675781,10.041666984558105,10.932183265686035,12.458333015441895,6.687516689300537,14.270833015441895,22.00424575805664,27.39583396911621
STA-BETR240_14_pred,18.95929718017578,14.235821723937988,10.787063598632812,11.24519157409668,12.17573070526123,18.55615997314453,21.478254318237305,19.727996826171875,14.209251403808594,9.557499885559082,6.207180500030518,15.524127960205078,11.785795211791992,13.949007987976074,16.72474479675293,15.52051830291748,10.315114974975586,11.844626426696777,15.617053985595703,16.90031623840332,16.08293914794922,14.094069480895996,16.89068603515625,14.23865032196045,16.422727584838867,16.9792423248291,20.605487823486328,20.029048919677734,20.23868179321289
STA-BETR240_14_obs,11.291666984558105,11.482787132263184,10.9375,12.32850456237793,35.625,37.60982894897461,28.3125,8.908537864685059,5.541666507720947,9.084187507629395,9.895833015441895,3.8450875282287598,7.979166507720947,22.977224349975586,10.729166984558105,11.233882904052734,5.103050231933594,15.416666984558105,22.42136573791504,21.5625,16.919971466064453,22.10416603088379,11.064554214477539,8.5625,25.531362533569336,26.59298324584961,20.608755111694336,13.37345027923584,16.242708206176758
STA-BETR240_15_pred,9.298274040222168,15.290620803833008,13.48139476776123,8.4361572265625,11.093311309814453,9.666637420654297,13.142850875854492,10.694756507873535,13.124587059020996,9.16789722442627,11.2523193359375,13.603901863098145,14.136157035827637,9.869123458862305,9.485002517700195,11.306462287902832,13.74549388885498,10.048072814941406,8.75806713104248,8.884855270385742,9.375456809997559,9.020800590515137,8.170451164245605,11.264486312866211,12.779810905456543,11.173667907714844,8.880746841430664,10.882655143737793,9.144609451293945
STA-BETR240_15_obs,7.857558250427246,19.08333396911621,19.618450164794922,21.85416603088379,14.22064208984375,20.02083396911621,12.66783332824707,8.145833015441895,17.250179290771484,9.729166984558105,14.937033653259277,9.479166984558105,12.306050300598145,11.458333015441895,8.186525344848633,8.416666984558105,12.156599998474121,8.8125,10.898741722106934,10.666666984558105,6.50347900390625,6.3125,7.604004383087158,15.125,10.606891632080078,10.4375,8.30049991607666,8.75,6.199845790863037
STA-BETR240_16_pred,7.890825271606445,13.55031681060791,17.531158447265625,13.715193748474121,15.476003646850586,8.8525390625,10.491941452026367,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR240_16_obs,18.61719512939453,18.70833396911621,10.121074676513672,13.998933792114258,11.854166984558105,8.924995422363281,12.659090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,12.570550918579102,14.922518730163574,14.846992492675781,16.683889389038086,16.775737762451172,16.078447341918945,23.200490951538086,23.66415786743164,22.335159301757812,21.479022979736328,19.5286922454834,21.2539119720459,27.677921295166016,22.49887466430664,22.161808013916016,21.5725040435791,15.925764083862305,18.305065155029297,7.959707736968994,17.20586585998535,14.188937187194824,20.178466796875,13.879322052001953,18.050128936767578,18.911802291870117,19.969106674194336,18.868701934814453,21.03582000732422,17.997621536254883
STA-BETR401_13_obs,23.27083396911621,21.39583396911621,27.91666603088379,25.63541603088379,24.66666603088379,39.45833206176758,42.02083206176758,36.92708206176758,30.75,30.28125,36.77083206176758,34.29166793823242,40.04166793823242,29.08333396911621,14.9375,5.572916507720947,6.0625,4.864583492279053,7.458333492279053,14.885416984558105,21.0625,21.66666603088379,23.22916603088379,24.5625,22.95833396911621,14.0625,29.45833396911621,24.94791603088379,28.04166603088379
STA-BETR401_14_pred,17.368267059326172,12.90679931640625,6.792898178100586,9.202524185180664,12.441132545471191,20.118324279785156,19.645139694213867,17.2806453704834,12.167006492614746,12.072554588317871,13.833770751953125,17.070173263549805,14.799203872680664,22.781383514404297,17.638654708862305,17.501649856567383,16.568220138549805,17.499916076660156,24.64395523071289,27.216554641723633,23.566476821899414,23.680095672607422,26.771976470947266,17.531152725219727,22.9553165435791,23.860580444335938,22.518308639526367,17.647397994995117,19.163753509521484
STA-BETR401_14_obs,12.354166984558105,7.302083492279053,8.645833015441895,19.67708396911621,39.66666793823242,35.11458206176758,25.60416603088379,15.458333015441895,11.875,11.6875,8.583333015441895,13.104166984558105,19.02083396911621,19.45833396911621,15.625,19.625,14.583333015441895,24.58333396911621,28.88541603088379,24.39583396911621,26.67708396911621,36.14583206176758,18.45833396911621,15.958333015441895,28.96875,28.92708396911621,21.98958396911621,17.64583396911621,24.01041603088379
STA-BETR401_15_pred,10.840259552001953,15.65333080291748,18.410079956054688,16.930620193481445,15.11771011352539,10.846518516540527,14.232368469238281,10.863654136657715,17.150487899780273,11.221114158630371,12.459351539611816,17.39097785949707,19.799179077148438,12.920265197753906,14.825631141662598,22.60219955444336,17.91632843017578,12.199506759643555,13.987161636352539,15.061367988586426,10.022311210632324,11.357650756835938,10.350092887878418,13.90986442565918,15.825390815734863,15.857015609741211,12.242582321166992,13.122568130493164,6.171543121337891
STA-BETR401_15_obs,9.552083015441895,22.97916603088379,26.66666603088379,22.33333396911621,22.15625,24.5625,14.885416984558105,13.75,11.71875,5.479166507720947,10.447916984558105,12.145833015441895,21.48958396911621,19.20833396911621,15.46875,10.583333015441895,14.65625,18.13541603088379,13.291666984558105,10.75,8.5,6.75,10.020833015441895,12.291666984558105,16.80208396911621,14.145833015441895,5.9375,5.041666507720947,6.0
STA-BETR401_16_pred,12.340770721435547,13.677438735961914,18.057140350341797,15.256690979003906,21.33268165588379,12.94637680053711,15.06414794921875,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR401_16_obs,9.666666984558105,17.66666603088379,19.1875,27.89583396911621,21.1875,16.46875,26.090909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,9.959100723266602,10.567632675170898,13.219670295715332,13.72455883026123,18.085594177246094,21.010400772094727,23.882875442504883,21.162382125854492,20.555335998535156,18.686838150024414,13.800263404846191,20.28549575805664,26.452190399169922,25.340736389160156,25.085071563720703,22.590736389160156,13.537099838256836,14.289265632629395,11.551961898803711,16.244598388671875,15.08034896850586,19.16461944580078,14.56727409362793,16.025056838989258,17.17765235900879,20.614360809326172,17.057357788085938,18.398340225219727,17.556793212890625
STA-BETR501_13_obs,15.291666984558105,25.5,27.42708396911621,30.79166603088379,29.84375,46.14583206176758,49.64583206176758,48.65625,29.70833396911621,33.07291793823242,40.875,36.33333206176758,52.14583206176758,34.66666793823242,23.04166603088379,8.854166984558105,14.895833015441895,7.03125,9.833333015441895,11.958333015441895,28.33333396911621,20.625,23.5,28.53125,18.45833396911621,14.739583015441895,33.72916793823242,32.92708206176758,37.60416793823242
STA-BETR501_14_pred,28.265642166137695,19.468290328979492,14.334955215454102,16.106035232543945,20.61450958251953,24.70719337463379,27.19138526916504,21.223712921142578,15.528669357299805,16.87456703186035,18.007108688354492,20.091327667236328,18.194400787353516,22.61642074584961,28.083148956298828,23.853057861328125,21.156566619873047,23.267263412475586,27.49889373779297,34.44645690917969,28.18805694580078,26.753978729248047,30.400238037109375,23.522567749023438,25.36508560180664,25.40190887451172,23.454864501953125,21.55855369567871,26.785789489746094
STA-BETR501_14_obs,17.45833396911621,10.614583015441895,11.604166984558105,33.48958206176758,48.95833206176758,49.91666793823242,40.47916793823242,18.10416603088379,15.145833015441895,14.03125,9.333333015441895,15.260416984558105,21.20833396911621,34.76041793823242,25.54166603088379,22.47916603088379,13.791666984558105,29.51041603088379,41.1875,32.26041793823242,30.9375,41.05208206176758,23.04166603088379,17.0,35.26041793823242,39.4375,26.89583396911621,29.0,30.8125
STA-BETR501_15_pred,17.585840225219727,27.815603256225586,28.975143432617188,24.356014251708984,22.9183406829834,16.50717544555664,21.701465606689453,19.802024841308594,25.52855682373047,22.146364212036133,17.178577423095703,20.443376541137695,26.14202880859375,21.350547790527344,14.55068302154541,21.238815307617188,22.298757553100586,19.304906845092773,21.019506454467773,22.911392211914062,12.678779602050781,14.158333778381348,13.588664054870605,18.94778823852539,22.454505920410156,21.11933708190918,16.359399795532227,18.00167465209961,10.711061477661133
STA-BETR501_15_obs,19.0,32.77083206176758,34.02083206176758,26.33333396911621,21.05208396911621,32.0625,17.98958396911621,17.95833396911621,26.38541603088379,8.75,12.114583015441895,21.125,24.07291603088379,12.395833015441895,12.760416984558105,14.395833015441895,20.69791603088379,22.47916603088379,22.83333396911621,13.979166984558105,10.791666984558105,8.875,14.8125,19.97916603088379,20.46875,16.77083396911621,10.8125,8.75,6.416666507720947
STA-BETR501_16_pred,11.170701026916504,12.392983436584473,16.639080047607422,12.39875316619873,23.139366149902344,17.4287166595459,20.78095817565918,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR501_16_obs,10.072916984558105,17.25,16.42708396911621,32.58333206176758,24.75,22.875,32.40909194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,5.522919178009033,7.175783157348633,11.365797996520996,8.374273300170898,13.284671783447266,13.905106544494629,19.86602210998535,19.372499465942383,22.046117782592773,18.703712463378906,11.068066596984863,16.700477600097656,24.43397331237793,24.416748046875,27.511497497558594,23.50567626953125,16.48952293395996,14.697115898132324,16.731470108032227,12.466728210449219,14.40945053100586,17.918869018554688,13.68819808959961,16.47376251220703,17.50135040283203,19.821197509765625,17.550735473632812,21.97435760498047,20.285869598388672
STA-BETR502_13_obs,13.666666984558105,26.3125,22.375,22.125,16.88541603088379,38.1875,44.59375,53.8125,32.53125,22.79166603088379,29.54166603088379,30.125,39.75,35.07291793823242,20.5,8.270833015441895,11.125,8.885416984558105,12.041666984558105,16.85416603088379,26.6875,20.91666603088379,25.60416603088379,17.95833396911621,22.5625,13.958333015441895,40.89583206176758,35.625,39.6875
STA-BETR502_14_pred,23.989887237548828,16.06633186340332,13.50901985168457,14.748229026794434,19.665735244750977,22.69696044921875,28.25757598876953,20.110187530517578,12.360672950744629,13.417025566101074,21.34125328063965,26.221818923950195,16.668752670288086,25.589365005493164,27.71184539794922,26.358543395996094,18.72964096069336,26.634477615356445,33.37180709838867,32.98870086669922,27.930561065673828,17.041887283325195,25.21392250061035,16.8219051361084,25.5609188079834,26.798734664916992,25.621936798095703,20.95076560974121,19.501272201538086
STA-BETR502_14_obs,14.4375,12.135416984558105,10.958333015441895,30.6875,44.89583206176758,56.64583206176758,36.5625,10.65625,10.520833015441895,18.15625,10.9375,19.59375,24.41666603088379,33.39583206176758,26.72916603088379,17.83333396911621,15.5625,34.19791793823242,35.9375,27.60416603088379,18.96875,28.0625,15.104166984558105,18.0625,35.10416793823242,32.90625,21.4375,13.15625,15.125
STA-BETR502_15_pred,8.96441650390625,14.818591117858887,12.704590797424316,12.157855987548828,12.669963836669922,14.710779190063477,18.27298355102539,16.294898986816406,23.574647903442383,13.596837043762207,14.944997787475586,17.520174026489258,21.35988998413086,21.095956802368164,10.759990692138672,15.36441707611084,17.279254913330078,17.520362854003906,18.079750061035156,18.60590171813965,11.236814498901367,10.6580171585083,11.491159439086914,19.803438186645508,20.949588775634766,19.02548599243164,13.626683235168457,18.07010269165039,8.865548133850098
STA-BETR502_15_obs,7.395833492279053,15.666666984558105,25.40625,24.375,29.6875,36.0,20.91666603088379,23.47916603088379,19.60416603088379,9.166666984558105,17.82291603088379,15.875,33.01041793823242,10.125,7.447916507720947,7.958333492279053,22.22916603088379,22.66666603088379,21.48958396911621,15.979166984558105,9.1875,7.208333492279053,15.770833015441895,18.0625,19.10416603088379,13.5,7.53125,7.916666507720947,5.770833492279053
STA-BETR502_16_pred,9.424510955810547,12.407018661499023,16.12995147705078,15.024821281433105,15.550256729125977,10.978681564331055,12.460383415222168,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR502_16_obs,12.739583015441895,16.16666603088379,19.40625,20.27083396911621,17.38541603088379,10.25,19.545454025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,8.066010475158691,10.976648330688477,11.885140419006348,13.0117826461792,14.2300386428833,15.577617645263672,23.496854782104492,19.060205459594727,18.076066970825195,14.919537544250488,15.230620384216309,21.43959617614746,25.588777542114258,19.883769989013672,20.32219123840332,22.388010025024414,15.6732816696167,17.075014114379883,9.164016723632812,14.642403602600098,13.976318359375,16.48211669921875,12.707043647766113,13.11044979095459,12.231452941894531,16.290102005004883,13.745509147644043,15.798540115356445,16.05150032043457
STA-BETR512_13_obs,19.88541603088379,24.89583396911621,23.44791603088379,20.47916603088379,17.28125,36.47916793823242,40.76041793823242,37.33333206176758,26.59375,16.70833396911621,31.33333396911621,25.29166603088379,34.13541793823242,29.08333396911621,18.40625,5.583333492279053,9.0625,4.145833492279053,6.552083492279053,11.395833015441895,22.14583396911621,18.57291603088379,21.35416603088379,13.59375,18.08333396911621,11.708333015441895,27.91666603088379,26.79166603088379,31.75
STA-BETR512_14_pred,19.374046325683594,15.69191837310791,7.49228572845459,11.126561164855957,22.28143310546875,21.549564361572266,22.457965850830078,18.933372497558594,11.513014793395996,10.909156799316406,10.873948097229004,13.30080509185791,15.413053512573242,20.530147552490234,20.37698745727539,20.2182674407959,14.288108825683594,18.73848533630371,20.93875503540039,22.99557113647461,21.497495651245117,19.58397674560547,20.09060287475586,11.276358604431152,19.57767677307129,27.34259033203125,27.410022735595703,21.751522064208984,20.46512222290039
STA-BETR512_14_obs,16.1875,7.833333492279053,15.125,28.75,38.9375,39.84375,26.02083396911621,8.78125,8.833333015441895,12.572916984558105,7.3125,13.333333015441895,15.916666984558105,26.64583396911621,22.5,18.375,12.041666984558105,26.11458396911621,27.72916603088379,26.54166603088379,17.79166603088379,28.0625,14.479166984558105,15.395833015441895,29.54166603088379,31.51041603088379,19.29166603088379,15.28125,20.70833396911621
STA-BETR512_15_pred,17.346771240234375,19.472156524658203,15.603082656860352,16.26608657836914,19.561540603637695,11.854604721069336,14.590065956115723,11.305768013000488,16.698627471923828,14.616798400878906,13.240693092346191,15.404677391052246,15.959139823913574,17.367555618286133,10.938691139221191,15.063067436218262,17.25783348083496,13.776371002197266,19.72980499267578,14.781960487365723,12.992599487304688,12.818806648254395,11.081042289733887,19.793537139892578,23.736948013305664,19.68661117553711,14.611949920654297,15.976430892944336,10.581416130065918
STA-BETR512_15_obs,9.0,16.19791603088379,25.77083396911621,24.94791603088379,23.97916603088379,22.84375,15.59375,15.604166984558105,18.07291603088379,9.8125,12.885416984558105,16.875,24.72916603088379,13.75,9.760416984558105,13.885416984558105,19.83333396911621,24.45833396911621,20.625,16.33333396911621,8.708333015441895,6.520833492279053,14.822916984558105,18.52083396911621,18.54166603088379,13.96875,9.114583015441895,6.708333492279053,5.802083492279053
STA-BETR512_16_pred,8.684028625488281,11.123353004455566,12.313385963439941,9.789876937866211,11.359575271606445,7.289175033569336,8.566433906555176,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR512_16_obs,11.166666984558105,13.4375,16.16666603088379,15.0,13.854166984558105,10.25,20.715909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,9.333515167236328,9.544140815734863,14.278175354003906,10.789397239685059,18.999895095825195,17.937000274658203,16.528417587280273,19.463939666748047,21.558950424194336,14.610111236572266,15.461526870727539,18.606155395507812,21.610200881958008,22.016372680664062,22.198375701904297,22.477596282958984,17.52899169921875,17.380321502685547,14.772616386413574,14.633102416992188,15.932333946228027,18.147741317749023,13.28955078125,14.593193054199219,14.470170021057129,16.472576141357422,15.808073043823242,15.261015892028809,15.50639820098877
STA-BETR701_13_obs,15.854166984558105,29.5,30.58333396911621,46.08333206176758,39.39583206176758,40.3125,52.30208206176758,51.60416793823242,28.625,22.4375,35.52083206176758,26.3125,26.83333396911621,23.94270896911621,16.46354103088379,6.875,12.520833015441895,7.229166507720947,9.520833015441895,12.479166984558105,26.79166603088379,19.22916603088379,19.35416603088379,22.02083396911621,20.95833396911621,12.354166984558105,21.91666603088379,26.5,26.41666603088379
STA-BETR701_14_pred,18.070220947265625,15.18140983581543,11.588712692260742,9.9852876663208,17.721525192260742,27.12728500366211,25.810787200927734,25.863658905029297,14.421913146972656,17.107711791992188,18.112791061401367,22.816661834716797,17.0101375579834,20.606536865234375,22.68185806274414,20.680566787719727,24.368465423583984,18.821260452270508,20.49671745300293,32.0479621887207,29.406789779663086,29.73271942138672,23.720233917236328,24.246417999267578,24.6201114654541,23.728591918945312,27.653461456298828,22.928558349609375,22.40473175048828
STA-BETR701_14_obs,15.6875,9.75,9.916666984558105,25.79166603088379,53.02083206176758,57.10416793823242,47.70833206176758,16.35416603088379,15.916666984558105,11.979166984558105,8.104166984558105,12.833333015441895,16.59375,24.976449966430664,23.211050033569336,27.60416603088379,10.791666984558105,22.33333396911621,29.15972137451172,32.48611068725586,29.33333396911621,29.6875,22.47916603088379,14.208333015441895,29.8125,37.5625,30.9375,22.77083396911621,35.54166793823242
STA-BETR701_15_pred,12.66561508178711,15.172417640686035,19.504606246948242,20.60771942138672,28.676721572875977,14.87545108795166,15.104759216308594,9.574551582336426,12.806479454040527,12.627864837646484,19.03092384338379,21.39581871032715,24.174068450927734,16.183523178100586,12.302976608276367,16.051902770996094,21.809223175048828,25.242210388183594,17.808256149291992,16.656333923339844,16.53499984741211,11.810285568237305,13.86259651184082,16.297239303588867,20.020593643188477,19.987625122070312,16.249305725097656,14.164060592651367,14.946036338806152
STA-BETR701_15_obs,17.10416603088379,22.0625,29.27083396911621,35.52083206176758,14.208333015441895,23.22916603088379,15.708333015441895,12.583333015441895,17.35416603088379,9.5625,14.541666984558105,21.60416603088379,13.788749694824219,10.700833320617676,9.291666984558105,16.44791603088379,26.02083396911621,18.625,16.125,18.77083396911621,11.145833015441895,7.645833492279053,10.333333015441895,13.854166984558105,16.125,17.97916603088379,7.895833492279053,9.0,7.291666507720947
STA-BETR701_16_pred,10.526300430297852,13.858488082885742,12.589068412780762,11.045328140258789,14.446907043457031,8.563968658447266,14.312971115112305,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR701_16_obs,11.364583015441895,12.354166984558105,16.4375,24.1875,19.33333396911621,17.60416603088379,19.886363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,12.370203018188477,13.361559867858887,17.32657814025879,12.341133117675781,20.084671020507812,14.476218223571777,19.613147735595703,25.39227867126465,22.50747299194336,22.503490447998047,18.501468658447266,19.82984161376953,24.835874557495117,26.031925201416016,26.924375534057617,23.19556427001953,18.216737747192383,17.283390045166016,16.462913513183594,18.973825454711914,18.812145233154297,22.386621475219727,15.273913383483887,18.054771423339844,15.352141380310059,19.54427146911621,15.874361991882324,19.864322662353516,17.583576202392578
STA-BETR702_13_obs,19.59375,35.08333206176758,33.52083206176758,45.47916793823242,26.80208396911621,35.25,59.88541793823242,52.22916793823242,32.47916793823242,21.29166603088379,31.75,24.94791603088379,35.60416793823242,36.65625,21.29166603088379,9.229166984558105,14.770833015441895,9.729166984558105,13.0,16.51041603088379,33.91666793823242,21.22916603088379,25.625,23.4375,22.41666603088379,14.364583015441895,30.52083396911621,36.0,31.875
STA-BETR702_14_pred,25.6773624420166,19.39246368408203,18.147714614868164,15.035077095031738,22.435413360595703,32.35271453857422,30.724319458007812,27.89659881591797,17.258333206176758,22.86263656616211,23.43212890625,21.368017196655273,20.974365234375,23.748628616333008,23.13884735107422,28.51448631286621,22.51922035217285,23.096281051635742,28.007646560668945,32.58217239379883,35.370887756347656,27.992839813232422,27.70551109313965,25.612411499023438,27.735708236694336,31.50800132751465,27.63576889038086,26.105243682861328,23.4868106842041
STA-BETR702_14_obs,18.9375,14.229166984558105,13.333333015441895,37.80208206176758,66.10416412353516,72.77083587646484,56.4375,17.44791603088379,17.20833396911621,15.541666984558105,11.0625,16.75,22.22916603088379,28.04166603088379,30.60416603088379,24.04166603088379,13.791666984558105,25.79166603088379,34.64583206176758,38.125,30.58333396911621,28.97916603088379,24.04166603088379,17.26041603088379,32.52083206176758,39.84375,35.33333206176758,18.07291603088379,24.875
STA-BETR702_15_pred,9.485002517700195,17.682308197021484,18.862743377685547,12.82564926147461,19.319690704345703,12.986835479736328,18.698225021362305,17.220712661743164,18.658756256103516,15.38892936706543,18.10401153564453,21.032339096069336,25.720623016357422,21.413074493408203,14.609772682189941,18.05466651916504,20.786441802978516,24.18115997314453,15.038283348083496,17.701698303222656,12.783632278442383,12.336286544799805,13.981565475463867,17.894378662109375,17.976329803466797,17.753402709960938,15.995416641235352,15.607929229736328,9.116315841674805
STA-BETR702_15_obs,11.208333015441895,21.9375,25.86458396911621,32.89583206176758,22.3125,30.52083396911621,20.0625,18.0,18.60416603088379,13.625,21.02083396911621,28.72916603088379,29.85416603088379,17.29166603088379,13.90625,17.79166603088379,31.88541603088379,21.375,19.34375,22.66666603088379,14.59375,9.479166984558105,16.5,20.41666603088379,20.69791603088379,17.72916603088379,7.864583492279053,11.4375,9.208333015441895
STA-BETR702_16_pred,16.753355026245117,22.863529205322266,19.50215721130371,14.993313789367676,20.78859519958496,13.332566261291504,13.442627906799316,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR702_16_obs,18.4375,18.52083396911621,19.90625,23.72916603088379,20.51041603088379,11.5,19.852272033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR710_13_pred,5.510062217712402,3.9887847900390625,12.036489486694336,8.921483039855957,15.869280815124512,12.234137535095215,16.03849983215332,16.631591796875,14.679564476013184,18.4140682220459,13.652276039123535,11.570151329040527,15.81253433227539,21.592058181762695,19.501577377319336,16.44628143310547,8.680222511291504,13.110902786254883,7.267375469207764,10.76498794555664,12.497278213500977,12.936502456665039,12.238402366638184,11.902731895446777,12.50819206237793,12.444095611572266,13.802464485168457,13.013203620910645,12.92348861694336
STA-BETR710_13_obs,8.9375,28.3125,28.09375,35.33333206176758,22.28125,28.1875,34.9375,38.8125,25.05208396911621,14.645833015441895,23.25,16.08333396911621,27.03125,25.45833396911621,13.895833015441895,4.645833492279053,9.041666984558105,4.864583492279053,7.229166507720947,11.78125,19.8125,13.5,15.3125,17.04166603088379,14.770833015441895,11.0,18.04166603088379,18.19791603088379,19.96875
STA-BETR710_14_pred,14.81738567352295,10.421024322509766,7.576125144958496,7.415236949920654,13.864264488220215,15.121228218078613,18.02303695678711,23.89379119873047,10.009305953979492,11.10338306427002,15.025343894958496,15.388980865478516,14.172890663146973,14.79137134552002,18.78302764892578,21.90350914001465,15.766879081726074,15.83194351196289,19.47043228149414,27.774330139160156,24.506866455078125,23.701189041137695,18.6965389251709,14.967061996459961,22.873096466064453,26.52225112915039,23.32501220703125,22.922422409057617,19.57076072692871
STA-BETR710_14_obs,10.270833015441895,7.40625,8.416666984558105,21.41666603088379,24.08333396911621,29.26041603088379,38.70833206176758,12.34375,8.708333015441895,9.395833015441895,6.479166507720947,10.25,13.6875,20.82291603088379,21.97916603088379,15.0625,8.9375,20.64583396911621,25.79166603088379,24.04166603088379,20.27083396911621,17.32291603088379,13.041666984558105,18.09375,27.75,24.83333396911621,25.79166603088379,12.604166984558105,19.8125
