station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_13_obs,21.586458206176758,25.340625762939453,11.280208587646484,21.214582443237305,15.122916221618652,21.409374237060547,21.214582443237305,36.248958587646484,21.922916412353516,10.005208015441895,19.337499618530273,26.91666603088379,26.350000381469727,26.73958396911621,23.853124618530273,5.737500190734863,5.8260416984558105,4.621874809265137,7.6854166984558105,7.278124809265137,9.243749618530273,9.597916603088379,13.918749809265137,12.395833015441895,14.875,15.565625190734863,14.892708778381348,28.227083206176758,26.102083206176758
STA-BETR223_14_pred,31.470932006835938,15.637338638305664,9.46752643585205,10.312445640563965,9.889182090759277,13.590780258178711,15.066877365112305,21.354604721069336,9.831917762756348,10.303613662719727,22.24076271057129,12.085330963134766,8.679391860961914,10.200883865356445,15.80180549621582,14.154104232788086,15.764975547790527,8.150103569030762,12.610970497131348,13.735771179199219,13.201622009277344,11.005602836608887,16.572511672973633,14.14393424987793,9.731706619262695,14.903229713439941,13.764866828918457,14.230818748474121,10.03808307647705
STA-BETR223_14_obs,14.060416221618652,6.9239583015441895,8.092708587646484,9.845833778381348,13.971875190734863,17.584375381469727,23.19791603088379,13.954166412353516,11.475000381469727,19.762500762939453,12.307291984558105,4.2322916984558105,7.9510416984558105,15.689583778381348,13.546875,12.679166793823242,6.073958396911621,13.600000381469727,15.919791221618652,17.81458282470703,13.936458587646484,15.246874809265137,10.501041412353516,14.981249809265137,31.618228912353516,27.11145782470703,27.465625762939453,13.157291412353516,13.706250190734863
STA-BETR223_15_pred,6.832456111907959,8.108393669128418,12.593679428100586,8.395024299621582,10.320599555969238,8.36836051940918,9.662519454956055,20.042490005493164,13.689713478088379,8.68297004699707,8.279212951660156,8.590985298156738,9.793395042419434,11.347311019897461,8.121177673339844,11.208605766296387,8.325957298278809,8.991086959838867,11.300594329833984,8.679523468017578,8.304330825805664,10.726960182189941,8.803503036499023,7.992336750030518,8.179264068603516,6.3471903800964355,6.4510273933410645,7.576161861419678,6.077477931976318
STA-BETR223_15_obs,12.183333396911621,11.917708396911621,12.519791603088379,12.254166603088379,19.620832443237305,22.40104103088379,23.62291717529297,12.023958206176758,10.695833206176758,5.666666507720947,8.021875381469727,9.279166221618652,15.459375381469727,7.313541889190674,4.604166507720947,3.9312500953674316,7.118750095367432,6.782291889190674,5.719791889190674,5.223958492279053,5.879166603088379,4.285416603088379,7.065625190734863,9.491666793823242,6.569791793823242,9.668749809265137,5.0291666984558105,3.612499952316284,3.6302082538604736
STA-BETR223_16_pred,2.1950607299804688,2.2207727432250977,2.7970049381256104,3.56552791595459,5.003543853759766,4.5068254470825195,5.230586528778076,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR223_16_obs,4.621874809265137,6.1270833015441895,12.714583396911621,12.077083587646484,10.465624809265137,10.288541793823242,8.770454406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,8.23390007019043,10.556787490844727,11.154516220092773,7.245192527770996,13.674626350402832,10.128820419311523,11.742671966552734,17.72534942626953,21.901060104370117,11.164082527160645,10.520877838134766,11.402749061584473,20.09145736694336,16.33218765258789,14.477815628051758,16.239545822143555,8.855369567871094,8.24950122833252,9.40244197845459,9.159611701965332,6.690055847167969,4.8124823570251465,5.119853496551514,5.900071620941162,7.187611103057861,6.968334674835205,6.953347206115723,6.4255757331848145,11.375035285949707
STA-BETR240_13_obs,28.056896209716797,26.132299423217773,7.024645805358887,17.64150047302246,9.704041481018066,16.976688385009766,21.87212562561035,43.56918716430664,17.762374877929688,4.271395683288574,14.377875328063965,24.793270111083984,26.102750778198242,23.947145462036133,25.458084106445312,3.0471458435058594,3.268749952316284,2.976375102996826,4.219728946685791,2.468083381652832,5.071020603179932,4.734749794006348,8.23339557647705,7.302041530609131,9.865208625793457,10.2681245803833,10.207687377929688,24.732833862304688,31.36081314086914
STA-BETR240_14_pred,28.299869537353516,11.436918258666992,5.767174243927002,6.053083896636963,7.175822734832764,16.751346588134766,15.707077026367188,14.821455001831055,5.629687786102295,4.707797050476074,8.512568473815918,6.467038154602051,3.1967825889587402,3.7358245849609375,9.617721557617188,6.653186321258545,7.213564395904541,5.241640567779541,4.339173793792725,7.314878463745117,5.857766628265381,4.721083164215088,6.015219211578369,5.033858776092529,5.798519611358643,8.303034782409668,9.244844436645508,7.764944553375244,3.8932151794433594
STA-BETR240_14_obs,13.068916320800781,2.387500047683716,6.682166576385498,10.283803939819336,20.603458404541016,28.077041625976562,28.31879234313965,8.001978874206543,5.574145793914795,15.143416404724121,7.655895709991455,0.4871041774749756,3.9020416736602783,16.63420867919922,9.42199993133545,10.066666603088379,1.27483332157135,7.649166584014893,17.26389503479004,15.747791290283203,9.784625053405762,13.269854545593262,5.836041450500488,9.341416358947754,31.5219783782959,32.065269470214844,28.6561336517334,6.279250144958496,9.039229393005371
STA-BETR240_15_pred,4.330813884735107,5.80716609954834,9.694589614868164,6.194738388061523,8.15086841583252,6.472327709197998,7.195931911468506,20.846546173095703,14.672545433044434,11.518023490905762,6.980436325073242,5.877644062042236,8.489395141601562,8.874388694763184,6.497744083404541,7.998728275299072,7.082150936126709,8.34458065032959,6.2076334953308105,6.6936798095703125,6.2489094734191895,5.245869159698486,3.5702695846557617,5.548400402069092,6.015308380126953,4.704962730407715,4.964383125305176,6.744292736053467,3.6967883110046387
STA-BETR240_15_obs,7.125374794006348,8.011791229248047,10.187541961669922,9.986083030700684,16.57377052307129,22.818979263305664,23.886709213256836,10.187541961669922,11.940229415893555,2.416416645050049,3.937687397003174,4.9145002365112305,11.144729614257812,7.276729106903076,3.9929583072662354,4.527083396911621,5.7053542137146,4.43720817565918,4.241958141326904,5.7776875495910645,4.164458274841309,1.738187551498413,3.208312511444092,4.224374771118164,2.246999979019165,7.0251665115356445,2.7285375595092773,0.9840583205223083,0.9540625214576721
STA-BETR240_16_pred,1.8917080163955688,0.4418027400970459,0.7888990640640259,1.8693535327911377,2.462254047393799,2.1491811275482178,1.5662893056869507,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR240_16_obs,0.878125011920929,2.46860408782959,6.520999908447266,7.951354026794434,5.821583271026611,5.716208457946777,4.257340908050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,13.131863594055176,15.659789085388184,17.718122482299805,14.385984420776367,17.73036003112793,16.5698299407959,18.991291046142578,20.842632293701172,21.866220474243164,15.438497543334961,15.55986499786377,17.948564529418945,26.12823486328125,19.59257698059082,16.61363410949707,11.998513221740723,9.708921432495117,9.789052963256836,9.125821113586426,9.898904800415039,9.01938533782959,10.054526329040527,10.24084758758545,9.733512878417969,10.1332368850708,13.374479293823242,10.039055824279785,8.734208106994629,13.91765022277832
STA-BETR401_13_obs,27.16666603088379,32.41666793823242,17.27083396911621,24.39583396911621,16.95833396911621,31.0625,25.45833396911621,34.02083206176758,18.91666603088379,12.4375,20.0,32.60416793823242,35.375,31.96875,24.85416603088379,6.333333492279053,5.208333492279053,4.104166507720947,5.145833492279053,6.645833492279053,10.041666984558105,11.708333015441895,13.375,14.072916984558105,19.83333396911621,15.354166984558105,13.208333015441895,25.125,28.33333396911621
STA-BETR401_14_pred,33.04802322387695,17.821685791015625,7.311756610870361,10.932609558105469,10.246454238891602,12.911450386047363,12.468934059143066,20.0304012298584,13.937506675720215,13.162032127380371,20.738595962524414,11.587170600891113,8.443418502807617,9.31067943572998,8.822037696838379,9.607473373413086,16.318151473999023,10.612569808959961,12.8062162399292,12.979803085327148,14.835747718811035,9.813131332397461,15.58232593536377,14.541594505310059,10.943324089050293,14.60113525390625,15.231873512268066,11.527774810791016,11.467759132385254
STA-BETR401_14_obs,14.083333015441895,4.833333492279053,7.416666507720947,8.770833015441895,13.625,15.395833015441895,23.77083396911621,14.895833015441895,12.5625,21.58333396911621,12.395833015441895,5.604166507720947,9.666666984558105,16.70833396911621,14.4375,14.375,7.3125,15.90625,17.35416603088379,20.52083396911621,12.4375,17.6875,11.458333015441895,18.02083396911621,33.29166793823242,35.08333206176758,29.10416603088379,11.895833015441895,14.875
STA-BETR401_15_pred,8.24012279510498,8.561312675476074,14.804133415222168,9.147224426269531,10.332926750183105,8.100686073303223,8.59965705871582,24.264116287231445,17.145156860351562,7.988772392272949,6.674859046936035,8.661252975463867,9.589753150939941,13.402183532714844,10.584881782531738,13.666650772094727,10.611116409301758,9.56226634979248,11.34329605102539,8.835103988647461,8.934776306152344,12.743778228759766,8.746703147888184,8.098841667175293,7.6111531257629395,6.542852878570557,6.454320430755615,7.702677249908447,7.397372245788574
STA-BETR401_15_obs,11.583333015441895,14.770833015441895,17.52083396911621,16.95833396911621,24.22916603088379,22.4375,23.14583396911621,15.104166984558105,13.958333015441895,4.833333492279053,5.416666507720947,9.333333015441895,14.895833015441895,9.291666984558105,7.416666507720947,4.416666507720947,5.354166507720947,6.645833492279053,5.958333492279053,5.541666507720947,7.625,3.8333332538604736,7.291666507720947,6.510416507720947,5.6875,9.395833015441895,4.3125,3.0416667461395264,3.1041667461395264
STA-BETR401_16_pred,1.8392858505249023,1.9101675748825073,2.329021453857422,3.853238582611084,6.362300872802734,5.466872692108154,6.697206497192383,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR401_16_obs,3.4583332538604736,4.666666507720947,12.4375,14.1875,13.375,12.666666984558105,11.909090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,9.190201759338379,11.18197250366211,12.704392433166504,11.57666015625,15.973724365234375,14.60703182220459,15.6290864944458,16.444110870361328,19.906726837158203,10.746010780334473,10.926612854003906,13.66607666015625,22.37886619567871,16.49510955810547,16.20047378540039,13.550456047058105,7.857824802398682,7.180843830108643,6.393739700317383,6.547666072845459,5.3645710945129395,6.4645161628723145,6.787588596343994,6.217223644256592,6.339692115783691,12.925495147705078,8.138626098632812,7.003050327301025,11.572154998779297
STA-BETR501_13_obs,22.637666702270508,24.93429183959961,8.797479629516602,20.05900001525879,13.813791275024414,24.87385368347168,23.00029182434082,34.64458465576172,12.181979179382324,5.524562358856201,14.256999969482422,26.062458038330078,26.8682918548584,28.45981216430664,16.77522850036621,2.96191668510437,2.1870832443237305,1.9649583101272583,2.0191874504089355,3.5358126163482666,6.46108341217041,6.581437587738037,6.803041458129883,7.105229377746582,16.452896118164062,12.887083053588867,11.4567289352417,22.234750747680664,30.575124740600586
STA-BETR501_14_pred,23.84756088256836,8.997986793518066,6.0338873863220215,8.55600643157959,9.824430465698242,12.00137710571289,14.249348640441895,21.24178123474121,8.465935707092285,8.34606647491455,16.47980308532715,6.810658931732178,7.034299373626709,10.546647071838379,12.674199104309082,9.877443313598633,12.440112113952637,5.161507606506348,10.659932136535645,12.186409950256348,11.78836441040039,4.8184685707092285,11.099564552307129,8.94651985168457,8.896550178527832,12.455191612243652,14.41031551361084,13.9464111328125,11.083011627197266
STA-BETR501_14_obs,7.619729042053223,2.0295207500457764,4.869041442871094,8.93850040435791,11.377187728881836,14.176416397094727,22.51679229736328,8.37441635131836,9.200395584106445,16.9363956451416,8.69210433959961,1.9246666431427002,6.480708122253418,13.572041511535645,8.454999923706055,13.169124603271484,3.6556458473205566,12.443875312805176,14.196562767028809,16.4126033782959,4.627291679382324,11.114250183105469,7.165666580200195,14.841229438781738,31.380958557128906,35.14822769165039,27.734561920166016,8.737041473388672,9.462291717529297
STA-BETR501_15_pred,6.279109477996826,8.485129356384277,13.056194305419922,7.249984264373779,8.605886459350586,7.145087242126465,8.453547477722168,18.555971145629883,12.94953727722168,8.116046905517578,5.9602274894714355,5.4644012451171875,8.658758163452148,10.431635856628418,5.711914539337158,6.214747428894043,6.382562160491943,7.054225921630859,6.128599643707275,9.0287446975708,5.94169282913208,8.580849647521973,5.077607154846191,4.738480567932129,3.8395090103149414,4.709805965423584,3.188432216644287,4.1336541175842285,4.007472515106201
STA-BETR501_15_obs,7.8707709312438965,10.22783374786377,12.121541976928711,12.403583526611328,16.372312545776367,16.89610481262207,17.86310386657715,10.953083038330078,9.18025016784668,2.199979066848755,1.979675054550171,5.131458282470703,8.53558349609375,2.592562437057495,1.475250005722046,0.6658124923706055,2.1302499771118164,3.005812406539917,5.0570831298828125,2.7010624408721924,5.555562496185303,0.7329791784286499,3.0982916355133057,3.4438540935516357,2.1669375896453857,3.6027207374572754,1.0392916202545166,0.16477082669734955,0.4664374887943268
STA-BETR501_16_pred,1.6845927238464355,1.894625186920166,1.0134459733963013,2.9851527214050293,5.717524528503418,3.311060905456543,7.389921188354492,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR501_16_obs,1.3755625486373901,2.2723124027252197,10.771770477294922,11.738770484924316,7.528291702270508,7.346979141235352,7.048454761505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,8.930424690246582,11.118123054504395,13.0587797164917,11.679083824157715,14.846785545349121,13.751836776733398,14.268960952758789,17.15854835510254,22.57388687133789,13.05273723602295,11.618916511535645,14.933182716369629,22.64000129699707,17.5385684967041,18.69706153869629,13.591448783874512,8.75285530090332,7.654388904571533,6.143268585205078,7.087640285491943,6.084137439727783,7.291153907775879,7.244668006896973,6.350840091705322,7.502902984619141,14.431106567382812,8.572386741638184,8.031295776367188,14.11611270904541
STA-BETR502_13_obs,21.408771514892578,25.014875411987305,9.139958381652832,18.83010482788086,13.793645858764648,22.496644973754883,22.51679229736328,35.289249420166016,13.431020736694336,5.2729997634887695,14.70020866394043,24.893999099731445,26.38479232788086,29.144771575927734,17.923542022705078,3.207791566848755,2.5285208225250244,1.7077083587646484,2.4370832443237305,3.0523126125335693,6.712646007537842,6.662020683288574,6.762750148773193,7.4477081298828125,17.399749755859375,12.685625076293945,13.310145378112793,24.531375885009766,31.09891700744629
STA-BETR502_14_pred,27.167287826538086,8.551984786987305,6.1588873863220215,8.339088439941406,8.829822540283203,11.325231552124023,15.275711059570312,20.998746871948242,6.726131916046143,7.671276569366455,19.33275032043457,6.710835933685303,6.546171188354492,9.308218002319336,12.802746772766113,9.673616409301758,13.862343788146973,5.159340858459473,11.815961837768555,11.96375846862793,11.393181800842285,5.300034999847412,9.956679344177246,9.55113697052002,9.463885307312012,12.268790245056152,18.786163330078125,13.771607398986816,8.440378189086914
STA-BETR502_14_obs,7.4435834884643555,2.3513333797454834,5.05035400390625,8.837770462036133,12.237771034240723,17.923542022705078,26.928730010986328,8.031937599182129,9.139958381652832,18.66893768310547,8.213770866394043,2.1865625381469727,6.244124889373779,16.63420867919922,10.106958389282227,13.511604309082031,3.9826250076293945,14.277145385742188,15.34487533569336,19.555355072021484,5.020395755767822,11.194833755493164,7.004499912261963,15.828374862670898,31.78387451171875,37.46500015258789,28.822437286376953,8.172958374023438,9.361562728881836
STA-BETR502_15_pred,5.3833441734313965,6.631143093109131,9.686723709106445,7.084310054779053,9.093266487121582,7.245817184448242,7.717074871063232,17.576236724853516,13.055373191833496,8.361459732055664,5.38356876373291,6.0542168617248535,8.498414039611816,11.020142555236816,4.835902214050293,4.85111141204834,4.515739917755127,6.140964031219482,6.593512058258057,6.247506141662598,6.603138446807861,8.598052978515625,2.621629238128662,5.180437088012695,4.74879789352417,4.837494373321533,3.896280288696289,4.635095596313477,4.294422149658203
STA-BETR502_15_obs,7.709604263305664,9.784625053405762,12.282708168029785,13.24970817565918,16.372312545776367,20.15972900390625,19.212875366210938,12.282708168029785,11.295562744140625,2.2351040840148926,1.878166675567627,6.64187479019165,11.396291732788086,2.693291664123535,1.475250005722046,0.46539583802223206,2.4376041889190674,3.4645209312438965,4.6345415115356445,3.96456241607666,5.605666637420654,1.1193541288375854,3.5502707958221436,4.758500099182129,2.9319584369659424,4.358187675476074,1.683437466621399,1.4003541469573975,1.402437448501587
STA-BETR502_16_pred,1.2618060111999512,1.3068000078201294,1.1012835502624512,2.9148597717285156,2.980745315551758,2.7905712127685547,3.731375217437744,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR502_16_obs,0.9726458191871643,1.4618333578109741,9.52272891998291,9.704041481018066,6.379979133605957,7.125374794006348,5.488068103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,9.161205291748047,11.555723190307617,14.057371139526367,11.455177307128906,15.618863105773926,14.506589889526367,15.305536270141602,18.116710662841797,22.600385665893555,11.81078815460205,11.31174087524414,15.677075386047363,22.073909759521484,21.01197052001953,19.362548828125,18.14436149597168,10.063517570495605,8.548483848571777,6.343554496765137,7.939103603363037,5.69374942779541,7.287593841552734,8.207778930664062,5.842423439025879,7.148053169250488,9.639501571655273,8.57956314086914,6.543447494506836,11.879590034484863
STA-BETR512_13_obs,25.981874465942383,31.119062423706055,12.423728942871094,21.690813064575195,16.83566665649414,28.479957580566406,36.05479049682617,63.9769172668457,16.19099998474121,5.6097917556762695,17.58106231689453,31.68314552307129,33.214229583740234,32.99262619018555,20.502208709716797,3.912895917892456,3.052833318710327,1.5517083406448364,2.3363542556762695,3.725895881652832,7.3273539543151855,10.932937622070312,8.898208618164062,11.476875305175781,20.925270080566406,15.425457954406738,16.009687423706055,24.752979278564453,40.224979400634766
STA-BETR512_14_pred,25.769044876098633,8.527010917663574,5.576125621795654,7.668820858001709,10.112844467163086,16.36558723449707,14.838482856750488,13.87547779083252,4.9484171867370605,7.683260440826416,10.55703067779541,5.849160194396973,4.147281169891357,5.45952844619751,8.538396835327148,7.236083507537842,8.770010948181152,6.318911075592041,7.939571380615234,9.038243293762207,8.335938453674316,4.977844715118408,8.874722480773926,6.6497392654418945,8.334232330322266,9.612244606018066,14.944547653198242,7.631651878356934,4.64735221862793
STA-BETR512_14_obs,10.616812705993652,2.3063957691192627,7.588729381561279,13.692916870117188,28.721708297729492,36.96135330200195,31.924896240234375,9.764479637145996,12.685625076293945,21.44906234741211,9.855396270751953,2.7144792079925537,8.837770462036133,21.851978302001953,13.35043716430664,15.888812065124512,6.279250144958496,20.341041564941406,19.212875366210938,24.571666717529297,7.508145809173584,14.821083068847656,8.656457901000977,18.467479705810547,36.17566680908203,49.774105072021484,32.73072814941406,9.200395584106445,10.852354049682617
STA-BETR512_15_pred,6.60605525970459,9.964859008789062,10.436484336853027,7.936347007751465,9.669000625610352,7.747615337371826,8.035486221313477,20.435373306274414,16.375707626342773,13.45219612121582,7.3806352615356445,5.375324249267578,10.317721366882324,8.5148344039917,5.958616733551025,8.187134742736816,7.679684162139893,11.590959548950195,9.276081085205078,8.079792022705078,7.055592060089111,7.904620170593262,5.4132232666015625,6.430210113525391,6.600219249725342,5.543283939361572,4.266770362854004,7.555838108062744,3.6857385635375977
STA-BETR512_15_obs,8.354270935058594,11.235124588012695,14.680062294006348,16.432750701904297,20.15972900390625,20.139583587646484,21.046146392822266,12.887083053588867,17.097562789916992,3.337958335876465,3.4598751068115234,7.936375141143799,15.506041526794434,4.728020668029785,3.1416666507720947,2.8451666831970215,15.223999977111816,16.110416412353516,4.316854000091553,4.950666904449463,5.807125091552734,0.9736875295639038,4.039458274841309,4.586999893188477,3.8529791831970215,6.179821014404297,2.6003334522247314,0.44989582896232605,5.1242499351501465
STA-BETR512_16_pred,1.1677767038345337,1.5308152437210083,1.069993495941162,3.207515239715576,2.5909841060638428,2.7372946739196777,2.246077060699463,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR512_16_obs,1.582187533378601,2.7351458072662354,13.108687400817871,14.136124610900879,10.16739559173584,9.28097915649414,11.663681983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,8.146171569824219,8.77383804321289,11.427657127380371,10.25394058227539,15.392672538757324,14.874632835388184,15.531923294067383,18.584049224853516,22.97971534729004,17.611286163330078,11.174692153930664,13.9044828414917,14.28172492980957,20.471193313598633,18.370012283325195,19.472076416015625,10.399657249450684,8.751202583312988,9.993719100952148,8.81845474243164,8.048666954040527,10.093034744262695,9.182331085205078,6.922512531280518,7.297088623046875,10.051352500915527,8.500738143920898,9.32067584991455,13.67971420288086
STA-BETR701_13_obs,20.39583396911621,23.10416603088379,13.0,29.58333396911621,19.9375,30.89583396911621,36.16666793823242,65.9375,32.05208206176758,6.979166507720947,11.375,13.729166984558105,28.0625,24.47916603088379,23.625,8.541666984558105,7.645833492279053,5.791666507720947,5.333333492279053,6.6875,10.5,9.875,6.583333492279053,8.104166984558105,14.666666984558105,12.1875,13.5,26.77083396911621,35.75
STA-BETR701_14_pred,16.976150512695312,9.533682823181152,8.720930099487305,8.836804389953613,13.41858959197998,23.001211166381836,20.297346115112305,22.98495864868164,6.853395938873291,13.107216835021973,16.943262100219727,7.892730236053467,7.009628772735596,12.225054740905762,16.31606101989746,14.535531997680664,14.293795585632324,6.227423667907715,10.04188060760498,17.758102416992188,17.694536209106445,11.243685722351074,14.514753341674805,13.964491844177246,13.728474617004395,14.522391319274902,16.229944229125977,14.834251403808594,10.975627899169922
STA-BETR701_14_obs,9.166666984558105,7.6875,8.166666984558105,12.583333015441895,27.29166603088379,31.70833396911621,41.72916793823242,11.645833015441895,14.041666984558105,13.645833015441895,9.875,4.520833492279053,7.5,17.8125,15.479166984558105,14.166666984558105,4.4375,6.729166507720947,12.395833015441895,14.020833015441895,8.916666984558105,11.0,10.520833015441895,13.583333015441895,27.02083396911621,45.9375,33.5625,16.85416603088379,14.645833015441895
STA-BETR701_15_pred,7.393963813781738,7.910167694091797,10.184778213500977,8.698726654052734,11.430870056152344,5.431264877319336,10.559637069702148,13.835220336914062,12.783037185668945,10.926668167114258,6.36692476272583,7.325046062469482,11.193668365478516,8.996702194213867,7.976776599884033,10.804829597473145,10.602641105651855,10.361847877502441,9.218498229980469,9.797852516174316,10.230982780456543,11.354803085327148,7.458901405334473,8.082768440246582,5.542144298553467,7.149951457977295,7.117623805999756,7.145503044128418,6.917257785797119
STA-BETR701_15_obs,9.541666984558105,15.229166984558105,20.20833396911621,25.22916603088379,10.5625,16.66666603088379,15.541666984558105,8.25,13.395833015441895,4.8125,5.895833492279053,7.875,8.5625,7.895833492279053,6.520833492279053,5.9375,6.895833492279053,7.520833492279053,9.0625,15.479166984558105,14.229166984558105,6.145833492279053,7.9375,6.958333492279053,5.6875,10.0625,7.4375,5.0,4.4375
STA-BETR701_16_pred,0.6256095170974731,2.831178903579712,5.225447654724121,4.460257530212402,5.608370780944824,5.155860900878906,5.71549654006958,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR701_16_obs,5.541666507720947,7.354166507720947,12.666666984558105,13.416666984558105,13.854166984558105,13.395833015441895,13.795454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,9.786253929138184,10.33746337890625,13.128270149230957,11.736133575439453,15.16745662689209,14.059537887573242,14.84424877166748,18.30120277404785,23.424846649169922,17.365554809570312,11.347343444824219,14.063284873962402,15.943807601928711,19.7557373046875,18.41196060180664,19.020639419555664,10.952171325683594,10.478506088256836,10.06007194519043,9.288089752197266,8.999524116516113,9.995020866394043,9.38828182220459,7.023582458496094,6.867048740386963,10.075920104980469,9.070355415344238,9.90383529663086,15.867794036865234
STA-BETR702_13_obs,19.58333396911621,21.375,11.6875,26.64583396911621,19.5625,29.29166603088379,33.83333206176758,58.5625,34.14583206176758,7.0,12.041666984558105,13.666666984558105,25.77083396911621,24.0625,22.66666603088379,8.041666984558105,7.041666507720947,5.479166507720947,5.041666507720947,6.895833492279053,10.041666984558105,9.208333015441895,6.125,7.104166507720947,13.520833015441895,11.395833015441895,12.9375,25.16666603088379,34.5625
STA-BETR702_14_pred,17.173505783081055,9.434877395629883,8.94290542602539,9.19608211517334,14.387319564819336,23.79442596435547,21.67466926574707,24.02078628540039,6.769128322601318,11.894829750061035,19.3980770111084,10.306282997131348,6.645103454589844,10.92917251586914,14.910664558410645,11.749154090881348,17.594398498535156,5.531909942626953,7.814632415771484,11.842192649841309,11.964295387268066,8.306490898132324,9.055960655212402,10.768019676208496,9.339253425598145,12.419584274291992,17.941085815429688,15.239459037780762,10.943958282470703
STA-BETR702_14_obs,8.833333015441895,7.333333492279053,7.9375,12.791666984558105,26.97916603088379,30.375,37.95833206176758,8.5,12.229166984558105,13.020833015441895,9.020833015441895,3.8125,6.854166507720947,17.6875,13.958333015441895,13.458333015441895,3.7916667461395264,6.0,12.25,13.604166984558105,8.458333015441895,8.666666984558105,8.291666984558105,12.770833015441895,22.08333396911621,43.4375,32.3125,10.208333015441895,11.166666984558105
