"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"68","STA-BETR801_obs",22.625,30.8333339691162,64.9166641235352,59.125,33.28125,24.1666660308838,29.7708339691162,21.0625,49.375,38.3333320617676,29.6875,11.9375,17.5416660308838,12.2916669845581,14.875,25.6875,39.9166679382324,23.0208339691162,32.5416679382324,20.3333339691162,23.5833339691162,15.75,31.8958339691162,37.25,34.1333351135254,72.5416641235352,72.3958358764648,45,16.0833339691162,11.3958330154419,16.75,13.8958330154419,21.8958339691162,18.6666660308838,31.5416660308838,30.6458339691162,18.2291660308838,13.625,28.6041660308838,34.625,36.1041679382324,25.3541660308838,19.0833339691162,14.0416669845581,44.9166679382324,44.1041679382324,37.125,24.1875,17.5833339691162,23.4305534362793,24.875,33.2291679382324,27.2708339691162,17.6875,22.9583339691162,14.5833330154419,17.7916660308838,25.875,29.375,24.5,14.3541669845581,19.4791660308838,34.9791679382324,26.875,26.4375,34.5208320617676,16.8125,11.6875,15.8125,18.6041660308838,25.1458339691162,21.2083339691162,10.75,13.7083330154419,9.02083301544189,12.6666669845581,10.7291669845581,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","STA-BETR802_pred",18.764331817627,18.4432258605957,20.7217063903809,24.1197490692139,28.3065662384033,25.434024810791,24.6683559417725,19.9346351623535,23.3410148620605,25.3614864349365,32.2687454223633,30.7720222473145,25.8982849121094,19.9061260223389,20.096565246582,18.6177444458008,26.8079013824463,20.3657932281494,19.0714416503906,21.2094669342041,14.4373607635498,15.5408229827881,26.2481250762939,29.4538192749023,25.9878845214844,27.5454692840576,25.5123023986816,20.38671875,19.0005569458008,26.6000003814697,26.4606075286865,28.575813293457,25.3406295776367,20.8874912261963,23.8809413909912,21.7365760803223,22.6365489959717,19.402416229248,16.1692752838135,19.9722347259521,15.0967407226562,17.0417079925537,27.1807765960693,20.5650634765625,18.5215950012207,16.548547744751,18.5279216766357,21.0145263671875,29.4388160705566,34.3048706054688,16.4411449432373,12.3376731872559,6.53569650650024,7.93202638626099,13.6720447540283,7.4088397026062,17.5681610107422,19.0708179473877,18.0272006988525,9.99089241027832,12.1605415344238,14.9519691467285,11.5996856689453,15.6269874572754,15.5640258789062,21.7708263397217,13.8719139099121,13.8561363220215,21.6701240539551,20.7030200958252,19.7091598510742,22.1598682403564,27.017126083374,16.8228340148926,13.2443695068359,17.292688369751,14.3344612121582,16.5792598724365,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"70","STA-BETR802_obs",23.7916660308838,33.9375,50.6774406433105,50.8642234802246,35.9583320617676,24.125,32.21875,20.7083339691162,42.9562492370605,46.9291648864746,31.09375,16.125,22.9791660308838,15.3541669845581,16.6770839691162,26.7708339691162,44.25,22.8958339691162,34.5729179382324,19.4166660308838,25.1458339691162,14.9791669845581,33.40625,41.4375,44.9583320617676,82.2916641235352,80.2083358764648,42.875,14.6458330154419,9.82291698455811,17.5,13.5833330154419,23.7708339691162,20.0625,35.4375,32.6458320617676,19.3125,12.6979169845581,30.9583339691162,36.875,37,26.3541660308838,18.8125,12.90625,44.3333320617676,47.6666679382324,38.3958320617676,22.7916660308838,17.46875,24.4375,26.7083339691162,34.7604179382324,28.0416660308838,19.09375,26.1666660308838,20.4479160308838,21.8541660308838,28.5625,31.6458339691162,27.0208339691162,16.9583339691162,25.3125,39.5416679382324,33.7916679382324,29.8333339691162,38.0416679382324,21.0416660308838,14.84375,18.75,22.1354160308838,28.625,24.6041660308838,16.3333339691162,18.6354160308838,12.4583330154419,13.8541669845581,16.4895839691162,30.6818180084229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","STA-BETR803_pred",12.7602214813232,12.188871383667,16.4551792144775,23.213939666748,24.5705451965332,19.3463001251221,18.1774845123291,19.2228107452393,23.0019645690918,19.6310005187988,25.5873756408691,26.1773490905762,24.0448875427246,18.9895572662354,16.97878074646,14.2607612609863,25.2089443206787,17.785177230835,14.3504428863525,18.2099571228027,11.8901348114014,13.2665634155273,18.3344020843506,25.5438041687012,21.6048965454102,25.9057903289795,19.8865566253662,13.6949615478516,11.8906860351562,18.0901679992676,23.1808547973633,22.8648223876953,17.7652263641357,16.9305725097656,15.0023097991943,12.7386417388916,15.0589694976807,10.7191638946533,10.3490657806396,12.403621673584,10.0989456176758,11.9248847961426,19.2476921081543,14.016321182251,14.7440910339355,12.9509181976318,13.6342353820801,12.9534645080566,18.5952224731445,27.2966232299805,15.9673175811768,11.8566856384277,5.98977661132812,7.11288690567017,11.3931045532227,6.57152605056763,15.3192691802979,17.2397060394287,16.3817558288574,9.25502777099609,10.9825191497803,13.0511417388916,12.3125534057617,14.987455368042,15.6500701904297,20.2090682983398,13.0341262817383,13.8603515625,19.9998188018799,18.8053741455078,18.450008392334,19.8058986663818,23.8727054595947,14.6482162475586,12.3883094787598,15.1025619506836,12.0666732788086,12.7941093444824,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"72","STA-BETR803_obs",16.6979160308838,25.5625,55.09375,52.7083320617676,31.46875,22.40625,24.03125,21.2916660308838,50.1979179382324,34.0128173828125,21.0705165863037,9.45833301544189,14.375,10.7291669845581,13.78125,26.625,33.7669219970703,30.3906002044678,20.6406002044678,18.3059787750244,23.4583339691162,14.1666669845581,29.3020839691162,32.1041679382324,32.5625,65.7916641235352,50.4291648864746,28.3833332061768,15.9270830154419,10.6666669845581,14.28125,12.0833330154419,21.0416660308838,17.0416660308838,26.1458339691162,25.0833339691162,15.1979169845581,11.7916669845581,26.46875,34.1875,33.5104179382324,26.875,19.125,13.4583330154419,41.1041679382324,39.7083320617676,37.4583320617676,25.125,17.28125,21.8958339691162,25.5416660308838,33.5729179382324,27.5,18.1354160308838,17.4583339691162,12.6666669845581,16.6041660308838,23.7604160308838,30.625,22.1458339691162,13.7083330154419,18.5104160308838,33.6458320617676,22.3020839691162,26,33.9375,14.1875,11.6041669845581,15,18.8541660308838,24.3333339691162,17.9375,8.09375,11.125,8.3125,10.8958330154419,8.3125,16.4204540252686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","STA-BETR805_pred",14.6630935668945,14.0542697906494,18.7815113067627,26.5046901702881,29.1687278747559,25.7558898925781,25.3990631103516,22.7326812744141,27.0493545532227,26.3655109405518,29.741283416748,31.0183143615723,26.6234436035156,22.6693744659424,21.3766593933105,18.8111324310303,21.8280906677246,17.0396919250488,17.3909492492676,21.6999473571777,13.5786781311035,14.5851058959961,20.4055767059326,24.7452087402344,24.0753746032715,27.3927116394043,22.4911155700684,16.4937782287598,14.8292236328125,21.8458232879639,24.9790363311768,26.9773654937744,22.111795425415,20.2784595489502,14.9527225494385,14.0338287353516,22.4281673431396,15.9953289031982,12.947660446167,13.1438884735107,15.3877868652344,9.98374176025391,21.2098026275635,16.6099300384521,17.4148502349854,14.9433631896973,15.5298328399658,12.7781982421875,17.7342910766602,24.3409214019775,17.8515625,13.4378852844238,7.67301273345947,10.4177074432373,16.5209674835205,9.06053733825684,21.7759952545166,21.8631687164307,20.3750972747803,11.8123950958252,13.635290145874,18.2195930480957,12.7763290405273,17.2030868530273,19.4499969482422,24.7108898162842,14.7256965637207,16.515495300293,23.377613067627,22.5345878601074,20.8394374847412,22.1579284667969,26.2573127746582,15.6803798675537,12.5865497589111,15.1230545043945,12.4025497436523,13.3572902679443,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"74","STA-BETR805_obs",24.375,32.4375,65.25,60.8333320617676,37.90625,29.375,31.6875,25.0625,52.0833320617676,37.7291679382324,25.90625,11.7291669845581,18.2083339691162,13,16.3125,31.1666660308838,40.71875,31,36.9270820617676,27.3125,25.5729160308838,20.8333339691162,43.0104179382324,36,39.4791679382324,68.375,75.6875,41.1875,19.2916660308838,13.6458330154419,17.9375,15.6041669845581,25.5416660308838,21.375,29.3541660308838,32.5,19.8020839691162,18.1666660308838,35.6875,42.4166679382324,38.7395820617676,32.3333320617676,23.8333339691162,16.2083339691162,46.65625,47.9166679382324,42.78125,27.7708339691162,22.0729160308838,29.1875,28.375,37.34375,27.2708339691162,21.7395839691162,23.4166660308838,15.3958330154419,20.4791660308838,31.0520839691162,34.3333320617676,21.0208339691162,13.8541669845581,22.6770839691162,37,27.84375,25.0208339691162,34.6666679382324,14.625,12.9166669845581,16.75,19.8958339691162,27.1666660308838,20.5416660308838,10.90625,13.3333330154419,9.30208301544189,13.9791669845581,12.1875,23.4545459747314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","STA-BETR811_pred",9.46170806884766,11.0758457183838,13.4118480682373,14.9208145141602,16.1891479492188,12.7710399627686,11.8747673034668,12.7615013122559,17.5797386169434,12.7087097167969,19.0596389770508,18.9642086029053,15.0697345733643,13.6476860046387,13.4155540466309,14.1183433532715,16.0540733337402,12.1287746429443,11.6448669433594,10.0765342712402,8.37321281433105,12.7138805389404,15.1797256469727,17.340934753418,15.5176486968994,28.0667705535889,20.53466796875,13.8056716918945,11.2114906311035,18.6548957824707,21.5549221038818,19.4757976531982,19.8717803955078,13.9939250946045,14.804744720459,9.83382606506348,14.31418800354,7.47715759277344,8.21574974060059,10.7630882263184,8.35441017150879,8.35551261901855,15.400899887085,11.0190162658691,10.2248439788818,12.0334510803223,8.80263137817383,8.59918975830078,10.9957370758057,12.361457824707,14.1734523773193,10.2416934967041,5.16211986541748,5.74803066253662,7.05097913742065,5.55008792877197,11.6048183441162,13.8292961120605,11.9605197906494,6.5797438621521,7.65416955947876,10.1666641235352,9.48664474487305,12.3634605407715,12.4542293548584,14.144889831543,8.84845352172852,10.4249420166016,15.9693088531494,15.6594829559326,14.29123878479,14.3868675231934,17.4750080108643,10.1188507080078,8.68447685241699,10.5091590881348,8.93693161010742,10.2402057647705,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"76","STA-BETR811_obs",14.0208330154419,22.03125,36.3541679382324,47.7708320617676,25.0208339691162,15.5416669845581,21.7395839691162,16.7916660308838,36.6875,31.7395839691162,24.78125,7.60416650772095,12.5416669845581,8.85416698455811,13.9479169845581,8.04166698455811,25.6145839691162,12.9791669845581,23.375,11.8333330154419,16.0833339691162,12.1458330154419,21.8229160308838,31.7291660308838,30.7291660308838,34.0208320617676,35.25,26.6458339691162,10.6875,6.76041650772095,14.1875,7.53125,9.45833301544189,16.1145839691162,25.625,23.5625,11.5,9.13541698455811,24.3333339691162,22.7708339691162,25.2291660308838,16.7708339691162,12.2083330154419,8.75,16.0833339691162,24.7395839691162,21.4791660308838,17.0833339691162,13.7708330154419,18.8333339691162,17.2916660308838,27.0104160308838,14.2708330154419,11.0625,20.5833339691162,10.21875,15.7708330154419,21.2291660308838,22.3958339691162,15.2083330154419,8.6875,10.5104169845581,29.65625,15.3333330154419,14.8125,21.1666660308838,10.875,9.4375,16.25,16.8333339691162,15.4791669845581,15.0833330154419,7.04166650772095,9.15625,5,7.70833349227905,5.5,9.1136360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","STA-BETR817_pred",11.4627285003662,12.1882781982422,18.4703044891357,25.3465595245361,24.462085723877,20.3517284393311,20.4000415802002,20.0905685424805,23.3683776855469,21.7322883605957,28.8980178833008,25.9785251617432,24.0681762695312,17.9225540161133,16.7687721252441,16.1862239837646,25.6787872314453,19.4377746582031,13.5545253753662,17.4348526000977,11.0739231109619,12.1836624145508,16.8821182250977,20.1239700317383,17.2367668151855,16.4475440979004,14.5680294036865,9.10014533996582,9.37131881713867,16.0781803131104,20.10032081604,19.0202198028564,15.9261150360107,15.8978538513184,13.8655014038086,14.4761028289795,15.1385040283203,9.2858943939209,9.32818794250488,10.8654003143311,9.70770454406738,10.0413932800293,15.072244644165,13.051383972168,13.7900695800781,13.7222156524658,12.4542064666748,11.0842266082764,13.6804981231689,17.5127639770508,14.7902393341064,11.7463245391846,5.87298917770386,6.8966646194458,9.76979827880859,6.71431541442871,14.8371410369873,16.2965049743652,14.5839576721191,8.68443870544434,11.9139652252197,13.1232490539551,12.0586948394775,14.3928565979004,15.455774307251,19.5984954833984,12.087718963623,12.2784786224365,17.7575397491455,19.527286529541,15.4387817382812,17.046422958374,22.0550346374512,12.2314643859863,10.5687103271484,15.6893825531006,11.0306167602539,12.3284854888916,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"78","STA-BETR817_obs",17.25,27.9166660308838,49.3333320617676,53.0833320617676,35.4895820617676,22.8958339691162,23.1979160308838,20.4166660308838,42.1458320617676,27.0625,28.6041660308838,8.6875,12.0625,8.27083301544189,9.69791698455811,22.7708339691162,26.3645839691162,24,40.8343658447266,42.5643577575684,38.2871246337891,34.0098991394043,30.7417507171631,35.0208320617676,39.6666679382324,42.7708320617676,54.1041679382324,36.375,16.4166660308838,10.6875,14.4270830154419,9.39583301544189,16.375,15.8125,29.4375,27.9583339691162,16.8854160308838,13.5416669845581,26.9479160308838,32,31.3125,27.25,22.09375,13.5,32.8229179382324,38.7916679382324,30.4791660308838,24.4583339691162,20.5625,20.9895839691162,21.9375,31.5,23.125,18.6666660308838,21.25,9.11458301544189,12.75,18.6145839691162,24.5833339691162,16.71875,10.1458330154419,15.8958330154419,29.9375,15.1666669845581,17.5416660308838,24.1979160308838,11.375,9.67708301544189,15.3125,17.4166660308838,18.7291660308838,14.0625,6.63541650772095,7.5,6.48958349227905,11.5208330154419,8.375,13.7272729873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","STA-BETR818_pred",6.77204036712646,5.96036672592163,16.7281036376953,22.8390293121338,23.1114101409912,20.0043678283691,19.2070732116699,20.2318782806396,24.1605033874512,21.1316623687744,28.0499362945557,28.8111934661865,24.1856594085693,21.7003536224365,19.8964653015137,17.8991374969482,23.0048999786377,20.0089817047119,20.6501998901367,19.5103759765625,14.3224029541016,16.0976181030273,16.5587692260742,26.0833511352539,24.5465602874756,22.1196136474609,13.0652675628662,11.1137390136719,9.72374725341797,14.3500080108643,21.4007530212402,20.3692855834961,22.4874153137207,25.9383888244629,13.6146049499512,11.0922355651855,13.8884143829346,15.3804149627686,14.2148036956787,12.1378402709961,10.9531898498535,8.93124008178711,15.0722522735596,14.424654006958,14.1816253662109,13.3941783905029,15.7118911743164,14.5952053070068,12.6115283966064,14.0570583343506,18.5542945861816,15.3109436035156,10.5624732971191,11.7219524383545,22.4081382751465,8.80545806884766,16.0360279083252,23.7880096435547,21.4146213531494,15.9189071655273,19.1665191650391,15.3865127563477,15.1793079376221,18.0675926208496,25.0438461303711,24.8684978485107,15.6666603088379,17.5367794036865,22.849925994873,21.2386379241943,17.3987655639648,22.5022296905518,25.2266998291016,18.5503578186035,16.9869918823242,17.2334880828857,15.2946968078613,15.9142532348633,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"80","STA-BETR818_obs",21.2395839691162,34.2291679382324,50.2083320617676,56.1041679382324,47,32.8958320617676,30.3125,32.1458320617676,50.5833320617676,33.2708320617676,17.8020839691162,9.3125,11.0104169845581,12.125,17.1458339691162,35.9791679382324,31.6979160308838,46.4375,42.53125,36.3125,30.25,26.4791660308838,43.1979179382324,31.9166660308838,33.46875,49.90625,57.5416679382324,52.875,30.25,23.4583339691162,18.3541660308838,16.4791660308838,23.2395839691162,25.09375,22.4791660308838,29,21.5,22.8541660308838,35.6458320617676,37.4791679382324,38.5520820617676,37.9166679382324,31.8854160308838,28.9583339691162,39.3125,43.0416679382324,47.1041679382324,66.9855728149414,32.5248413085938,28.6458339691162,30.9375,39.8125,27.3125,23.7291660308838,14.9583330154419,12.84375,21.6041660308838,22.0729160308838,27.3958339691162,12.1666669845581,10.6458330154419,16.8645839691162,26.1041660308838,19.9895839691162,22.3125,28.3958339691162,11.75,8.84375,15.6041669845581,20.4479160308838,22.6041660308838,13.34375,7.17092895507812,8.23295402526855,11.7784080505371,30.0319080352783,30.0848007202148,30.1354007720947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","STA-BETR831_pred",18.6592445373535,16.2414436340332,19.3554000854492,22.2188014984131,22.2187404632568,17.3441257476807,14.7768058776855,17.4812164306641,20.6127910614014,17.6459178924561,18.9570579528809,24.2105731964111,14.9432315826416,14.11110496521,12.6485977172852,13.5096492767334,11.6138591766357,9.31826400756836,8.45952320098877,10.9329280853271,10.8134346008301,11.7146453857422,17.6877479553223,19.8719921112061,20.0642032623291,27.8127517700195,22.5141506195068,20.8718338012695,20.6224155426025,27.1733016967773,26.3889846801758,26.6208820343018,22.903413772583,19.5555191040039,19.6242332458496,17.8316822052002,24.423864364624,13.429630279541,12.507661819458,15.7653331756592,11.6114959716797,18.0174751281738,27.4898910522461,14.7129306793213,14.47682762146,13.9016933441162,14.713321685791,15.954158782959,18.3698883056641,19.5262985229492,11.287618637085,8.309401512146,4.33595180511475,5.19617509841919,6.37353372573853,5.57503509521484,10.4365501403809,11.8840084075928,10.6334705352783,7.14009809494019,8.21544647216797,10.4316120147705,9.70828437805176,13.2604846954346,12.3630237579346,13.7031936645508,10.8196086883545,10.8618412017822,17.8242340087891,17.0116291046143,16.123950958252,14.8409442901611,15.4871768951416,12.6667232513428,11.302942276001,16.354528427124,12.905294418335,13.9621543884277,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721,0.461807727813721
"82","STA-BETR831_obs",12.1041669845581,19.1375007629395,45.154167175293,45.3958320617676,26.625,16.9166660308838,15.4270830154419,14.2291669845581,33.4479179382324,26.5208339691162,27.2083339691162,9.83333301544189,19.6458339691162,11,19.1979160308838,8.45833301544189,23.0416660308838,14.7291669845581,22.7395839691162,13.5833330154419,14.9166669845581,14.5,27.75,35.9791679382324,39.28125,36.7291679382324,50.2291679382324,30.0104160308838,14.5520830154419,7.625,15.2708330154419,6.125,7.64583349227905,13.8229169845581,31.6458339691162,29.6145839691162,9.16666698455811,10.6979169845581,26.8333339691162,22.75,29,21.4375,12.8333330154419,13.1458330154419,18.6875,27.1458339691162,26.3958339691162,20.1354160308838,18.3541660308838,14.8854169845581,14.3541669845581,25.96875,14.7916669845581,12.9375,23.6041660308838,13.28125,14.1666669845581,26.53125,20.0625,23.2395839691162,15.7916669845581,15.78125,37.625,19.15625,15.1875,41.6274566650391,35.7009735107422,20.8590660095215,21.2708339691162,24.1666660308838,20.3958339691162,22.6979160308838,11.8958330154419,11.4335536956787,10.7466249465942,5.60294151306152,7.01960849761963,11.5454549789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
