station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR223_13_pred,29.21172523498535,15.549955368041992,19.90046501159668,23.815185546875,19.93854522705078,32.7382698059082,32.973106384277344,27.080665588378906,36.4239616394043,13.382670402526855,25.316123962402344,33.02427291870117,40.837406158447266,31.524051666259766,32.418739318847656,10.532010078430176,15.461888313293457,11.282112121582031,10.658552169799805,17.291032791137695,10.961020469665527,12.422154426574707,12.67792797088623,14.854069709777832,9.108427047729492,15.00101089477539,15.192879676818848,8.86278247833252,23.680984497070312
STA-BETR223_13_obs,43.770999908447266,57.81266784667969,16.354333877563477,27.645999908447266,17.812665939331055,32.913719177246094,38.50016784667969,67.95850372314453,29.250165939331055,13.958499908447266,25.708499908447266,33.583499908447266,40.541831970214844,33.604331970214844,33.06266784667969,8.35433292388916,8.113875389099121,6.280541896820068,9.875166893005371,8.04183292388916,10.66683292388916,9.458499908447266,18.479333877563477,14.770999908447266,18.687665939331055,22.604333877563477,22.062665939331055,43.145999908447266,40.18766784667969
STA-BETR223_14_pred,29.30356216430664,14.481828689575195,12.697513580322266,21.641483306884766,27.53973960876465,33.656307220458984,30.579843521118164,43.33081817626953,20.794692993164062,28.68165397644043,18.677593231201172,33.9929084777832,9.923172950744629,17.990673065185547,23.022706985473633,15.197203636169434,8.127918243408203,14.07046890258789,22.74949073791504,25.05596923828125,21.350122451782227,9.288612365722656,20.32912826538086,17.578886032104492,29.54330062866211,40.9738655090332,45.57923889160156,32.3629150390625,28.157936096191406
STA-BETR223_14_obs,20.61952018737793,9.66683292388916,11.54183292388916,17.520999908447266,29.375165939331055,40.854331970214844,49.416831970214844,21.520999908447266,19.604333877563477,29.416833877563477,17.041833877563477,3.4391915798187256,11.04183292388916,24.750165939331055,22.604333877563477,14.645999908447266,5.405541896820068,17.000165939331055,22.937665939331055,24.416833877563477,20.518009185791016,40.1743278503418,18.520999908447266,23.442466735839844,50.76314926147461,43.395999908447266,50.020999908447266,29.979333877563477,28.041833877563477
STA-BETR223_15_pred,25.18706703186035,27.352210998535156,29.193498611450195,34.9323616027832,28.231096267700195,18.406923294067383,20.855833053588867,30.542848587036133,22.43573570251465,20.09302520751953,13.460556030273438,13.26024055480957,19.958749771118164,9.747037887573242,9.515506744384766,12.889762878417969,11.017550468444824,12.154558181762695,7.665626525878906,6.458626747131348,6.630517959594727,4.489472389221191,6.805998802185059,10.576053619384766,10.394798278808594,8.430937767028809,11.559985160827637,8.78232192993164,7.48002815246582
STA-BETR223_15_obs,21.125165939331055,28.979333877563477,33.50016784667969,37.354331970214844,29.770999908447266,35.87516784667969,35.75016784667969,17.104333877563477,22.354333877563477,18.375165939331055,12.395999908447266,13.0403413772583,19.895999908447266,9.437666893005371,8.97933292388916,7.041833400726318,10.895999908447266,10.91683292388916,6.994520664215088,6.000166893005371,6.083499908447266,4.369520664215088,8.333499908447266,12.958499908447266,9.312666893005371,15.687666893005371,12.895999908447266,3.4168334007263184,3.875166654586792
STA-BETR223_16_pred,3.0443127155303955,4.252367973327637,17.3962459564209,17.73763084411621,15.28439712524414,14.888714790344238,14.53724479675293,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR223_16_obs,5.534437656402588,7.541833400726318,17.937665939331055,18.437665939331055,14.187666893005371,13.97933292388916,15.020999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR240_13_pred,14.014220237731934,12.571709632873535,13.347792625427246,17.76515769958496,13.696859359741211,27.971757888793945,41.69240188598633,12.554039001464844,58.992645263671875,11.806289672851562,21.862558364868164,33.57769012451172,41.997100830078125,29.48362159729004,36.65827941894531,11.774700164794922,15.797860145568848,10.357654571533203,9.958367347717285,26.692005157470703,8.698659896850586,11.154687881469727,12.903120040893555,11.089203834533691,9.634622573852539,10.648427963256836,12.629607200622559,9.188493728637695,13.894552230834961
STA-BETR240_13_obs,65.43766784667969,73.01293182373047,12.520999908447266,24.666833877563477,13.562666893005371,28.229333877563477,50.708499908447266,95.85433197021484,25.729333877563477,9.10433292388916,21.875165939331055,35.354331970214844,44.31266784667969,30.833499908447266,43.62516784667969,12.520999908447266,9.60433292388916,9.437666893005371,9.458499908447266,5.208499908447266,8.10433292388916,6.500166893005371,13.16683292388916,11.145999908447266,14.79183292388916,17.208499908447266,18.083499908447266,41.00016784667969,66.95850372314453
STA-BETR240_14_pred,30.574962615966797,11.867127418518066,18.26938247680664,32.94489288330078,21.57040786743164,27.96512222290039,52.805450439453125,47.04753875732422,12.875968933105469,24.490447998046875,44.249202728271484,25.997461318969727,9.992191314697266,9.925910949707031,22.311756134033203,15.778772354125977,5.627338886260986,12.994019508361816,29.569787979125977,27.454370498657227,17.177339553833008,6.207015037536621,14.234539985656738,13.389257431030273,26.012266159057617,53.803314208984375,47.368324279785156,16.923486709594727,14.365349769592285
STA-BETR240_14_obs,35.98887634277344,9.79183292388916,17.520999908447266,26.333412170410156,59.104331970214844,111.47933197021484,63.354331970214844,15.79183292388916,12.625166893005371,24.312665939331055,14.10433292388916,1.6650832891464233,8.91683292388916,51.020999908447266,21.416833877563477,15.04183292388916,3.3847084045410156,12.66683292388916,30.583499908447266,26.625165939331055,16.291833877563477,26.208499908447266,12.79183292388916,15.54183292388916,46.395999908447266,56.619049072265625,50.64492416381836,17.750165939331055,21.750165939331055
STA-BETR240_15_pred,17.18661117553711,19.85805892944336,28.871217727661133,33.1657829284668,29.955650329589844,11.190876007080078,17.647130966186523,26.65028190612793,30.123247146606445,29.02096939086914,14.826180458068848,12.62668228149414,19.82618522644043,20.025625228881836,19.16168785095215,22.973649978637695,14.064594268798828,17.62141227722168,12.090703964233398,12.806676864624023,12.857697486877441,7.418574810028076,9.499600410461426,11.070292472839355,12.114526748657227,7.895778656005859,16.80076789855957,16.249622344970703,10.471909523010254
STA-BETR240_15_obs,13.937666893005371,22.708499908447266,31.020999908447266,36.104331970214844,25.416833877563477,36.87516784667969,33.50016784667969,16.687665939331055,31.458499908447266,19.145999908447266,13.97933292388916,10.500166893005371,20.562665939331055,20.583499908447266,18.458499908447266,20.208499908447266,13.29183292388916,13.833499908447266,10.822208404541016,12.60433292388916,13.000166893005371,7.104333400726318,7.062666893005371,9.000166893005371,6.879062652587891,17.041833877563477,22.37652587890625,5.855204105377197,7.520999908447266
STA-BETR240_16_pred,1.7532140016555786,4.371445655822754,10.760102272033691,13.557333946228027,10.841133117675781,10.7515287399292,10.930075645446777,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR240_16_obs,4.176374912261963,6.841291904449463,11.833499908447266,15.270999908447266,10.85433292388916,11.312666893005371,13.68009090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR401_13_pred,25.187137603759766,23.466941833496094,29.31212615966797,26.4151554107666,24.24566650390625,39.990360260009766,38.707977294921875,33.74158477783203,35.978424072265625,20.5290584564209,28.350648880004883,36.571983337402344,50.60374450683594,36.031822204589844,31.30872917175293,12.532380104064941,16.616857528686523,15.098930358886719,8.269463539123535,10.332782745361328,12.814687728881836,15.250319480895996,16.890844345092773,21.653779983520508,11.061601638793945,19.809005737304688,17.18425750732422,10.123138427734375,19.986995697021484
STA-BETR401_13_obs,53.79166793823242,64.16666412353516,28.875,29.91666603088379,21.875,48.08333206176758,47.97916793823242,63.375,22.95833396911621,24.35416603088379,28.66666603088379,37.75,57.0625,37.227935791015625,31.60416603088379,11.1875,8.25,6.020833492279053,6.3125,8.458333015441895,11.895833015441895,13.291666984558105,18.58333396911621,22.006303787231445,23.72916603088379,20.125,17.97916603088379,34.5,37.10416793823242
STA-BETR401_14_pred,22.80719566345215,10.701735496520996,11.259806632995605,18.501564025878906,29.20692253112793,26.967212677001953,28.368223190307617,44.377174377441406,23.483478546142578,29.655929565429688,19.286331176757812,27.789779663085938,10.942215919494629,16.931724548339844,22.32240867614746,16.229785919189453,10.163463592529297,15.499324798583984,25.239410400390625,27.961559295654297,21.045690536499023,10.970026016235352,21.43901252746582,18.50603485107422,29.9637451171875,48.15492630004883,46.48128890991211,29.064306259155273,28.265966415405273
STA-BETR401_14_obs,19.4375,6.75,9.875,15.1875,31.875,36.33333206176758,52.85416793823242,31.85416603088379,21.91666603088379,29.625,17.14583396911621,8.083333015441895,14.625,24.14583396911621,21.54166603088379,15.479166984558105,8.625,19.991413116455078,25.3125,27.58333396911621,19.625,29.64583396911621,20.77083396911621,23.72916603088379,43.8125,52.9507942199707,50.45833206176758,29.39583396911621,29.29166603088379
STA-BETR401_15_pred,31.42759895324707,33.39789962768555,38.4796257019043,40.52042770385742,29.988859176635742,11.42624282836914,19.853673934936523,22.85894203186035,28.71241569519043,20.16227912902832,9.302227020263672,12.50760269165039,21.64183235168457,15.245748519897461,16.686508178710938,26.73216438293457,9.992565155029297,13.907378196716309,9.553752899169922,10.290701866149902,10.254591941833496,5.860888481140137,7.900966644287109,7.0384039878845215,9.02713394165039,8.056597709655762,10.613754272460938,6.460583209991455,8.98563003540039
STA-BETR401_15_obs,19.0625,34.8125,49.02083206176758,44.4375,30.85416603088379,28.8125,27.33333396911621,17.70833396911621,28.35416603088379,12.729166984558105,8.25,12.625,23.29166603088379,15.604166984558105,16.58333396911621,8.770833015441895,10.375,12.984450340270996,9.104166984558105,9.791666984558105,10.0,4.75,8.145833015441895,7.912829399108887,6.833333492279053,13.354166984558105,11.458333015441895,3.5833332538604736,4.375
STA-BETR401_16_pred,3.283141613006592,4.543188095092773,13.24145793914795,19.97031593322754,22.42458724975586,19.76725196838379,19.630502700805664,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR401_16_obs,4.4375,5.645833492279053,15.208333015441895,23.0625,22.875,19.1875,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR501_13_pred,14.064218521118164,13.945611953735352,17.4498291015625,19.911741256713867,20.862693786621094,36.20099639892578,27.4987735748291,23.956514358520508,49.35708999633789,11.869071960449219,21.9212703704834,32.22026062011719,39.28085708618164,33.781246185302734,25.2183837890625,10.226119041442871,13.65364933013916,11.263572692871094,7.784128189086914,11.520200729370117,9.733577728271484,11.70444393157959,11.947107315063477,13.494571685791016,8.383987426757812,12.623934745788574,15.904343605041504,10.452749252319336,17.34763526916504
STA-BETR501_13_obs,54.729331970214844,57.833499908447266,15.812666893005371,28.437665939331055,19.020999908447266,39.145999908447266,44.68766784667969,69.70850372314453,16.958499908447266,12.625166893005371,21.770999908447266,33.31266784667969,41.12516784667969,38.229331970214844,24.625165939331055,8.10433292388916,6.890354156494141,6.973687648773193,5.854333400726318,7.812666893005371,10.91683292388916,9.47933292388916,12.770999908447266,12.958499908447266,21.458499908447266,20.833499908447266,20.833499908447266,35.37516784667969,46.708499908447266
STA-BETR501_14_pred,17.94672966003418,12.1687650680542,12.116418838500977,20.48770523071289,21.088590621948242,25.90098762512207,25.22455406188965,38.105384826660156,20.51913833618164,27.163156509399414,18.433012008666992,21.898475646972656,14.486298561096191,20.7589168548584,19.571495056152344,17.445276260375977,9.248577117919922,13.404969215393066,24.1318416595459,26.632530212402344,13.174015045166016,9.074650764465332,14.16965103149414,15.93164348602295,28.500659942626953,51.32329177856445,40.4137077331543,22.19571876525879,22.54424285888672
STA-BETR501_14_obs,17.437665939331055,7.520999908447266,11.312666893005371,19.895999908447266,32.291831970214844,44.208499908447266,53.68766784667969,17.250165939331055,19.687665939331055,27.979333877563477,16.479333877563477,6.312666893005371,18.666833877563477,24.187665939331055,19.000165939331055,17.062665939331055,6.729333400726318,19.562665939331055,24.479333877563477,26.479333877563477,10.63703727722168,21.062665939331055,14.85433292388916,23.187665939331055,49.37516784667969,56.333499908447266,43.020999908447266,23.520999908447266,23.312665939331055
STA-BETR501_15_pred,20.22489356994629,26.055461883544922,34.239768981933594,35.394893646240234,25.835908889770508,9.242465019226074,12.604490280151367,17.41111183166504,19.69548988342285,16.35538673400879,9.408122062683105,10.224369049072266,15.262154579162598,8.435298919677734,7.3567585945129395,13.262554168701172,9.661818504333496,10.282636642456055,13.595088005065918,8.661502838134766,9.232864379882812,4.299078941345215,6.775475978851318,7.0051398277282715,8.133294105529785,6.632871627807617,6.726088047027588,6.127108573913574,7.305191993713379
STA-BETR501_15_obs,16.875165939331055,27.854333877563477,38.520999908447266,37.93766784667969,26.250165939331055,29.062665939331055,25.020999908447266,16.541833877563477,19.687665939331055,15.16683292388916,8.209137916564941,9.895999908447266,14.750166893005371,8.10433292388916,8.395999908447266,8.66683292388916,9.35433292388916,9.91683292388916,14.16683292388916,6.687666893005371,9.384708404541016,3.5153541564941406,7.020999908447266,7.750166893005371,4.848687648773193,9.0415620803833,7.843041896820068,2.4793334007263184,3.4793334007263184
STA-BETR501_16_pred,5.281536102294922,5.788381576538086,15.728084564208984,16.429859161376953,15.864340782165527,14.550423622131348,14.69849681854248,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR501_16_obs,7.602583408355713,7.479333400726318,19.000165939331055,22.020999908447266,14.750166893005371,13.458499908447266,21.657363891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR502_13_pred,13.243535041809082,14.1569185256958,17.61461067199707,19.58098793029785,19.060510635375977,30.760129928588867,27.11787986755371,22.56719970703125,41.72047424316406,12.56100082397461,20.736289978027344,30.41807746887207,37.43337631225586,25.56867790222168,25.01468849182129,10.220617294311523,13.11813735961914,9.641329765319824,7.6407670974731445,9.57728385925293,10.84462833404541,11.37463092803955,11.760811805725098,11.84383773803711,8.517210006713867,13.30141830444336,12.542540550231934,10.367595672607422,21.111061096191406
STA-BETR502_13_obs,46.041831970214844,50.104331970214844,15.16683292388916,25.270999908447266,17.416833877563477,32.020999908447266,40.958499908447266,64.10433197021484,18.187665939331055,10.520999908447266,20.458499908447266,30.791833877563477,37.31266784667969,38.12516784667969,24.229333877563477,8.145999908447266,7.166833400726318,6.244520664215088,6.083499908447266,6.875166893005371,11.000166893005371,9.22933292388916,11.91683292388916,11.437666893005371,22.208499908447266,20.104333877563477,23.333499908447266,38.854331970214844,44.416831970214844
STA-BETR502_14_pred,18.566545486450195,12.5390625,12.672945976257324,18.69514274597168,24.36943817138672,30.50780487060547,32.00486373901367,38.461326599121094,18.80430793762207,28.06372833251953,16.437259674072266,27.72617530822754,14.833333969116211,18.498361587524414,22.219371795654297,17.23887062072754,8.912806510925293,13.887100219726562,25.24668312072754,29.14609718322754,13.224530220031738,8.675373077392578,13.565144538879395,13.792914390563965,29.235445022583008,51.04793930053711,39.89857482910156,19.96564483642578,18.459739685058594
STA-BETR502_14_obs,14.64035415649414,8.208499908447266,11.895999908447266,19.166833877563477,28.833499908447266,43.229331970214844,50.020999908447266,14.875166893005371,18.354333877563477,29.000165939331055,14.29183292388916,6.312666893005371,15.062666893005371,26.833499908447266,21.437665939331055,16.979333877563477,6.729333400726318,20.666833877563477,25.375165939331055,29.562665939331055,9.458499908447266,19.291833877563477,13.770999908447266,24.020999908447266,46.270999908447266,55.541831970214844,41.854331970214844,19.145999908447266,19.666833877563477
STA-BETR502_15_pred,20.046287536621094,21.116456985473633,26.790319442749023,30.45278549194336,24.2271785736084,9.567874908447266,18.65433692932129,18.827362060546875,23.100406646728516,16.10370445251465,7.635687828063965,10.975931167602539,17.602800369262695,8.037757873535156,8.214527130126953,12.323534965515137,8.275191307067871,10.701822280883789,9.399996757507324,8.022175788879395,9.179533004760742,5.371444225311279,6.695598125457764,7.71422815322876,8.56566047668457,7.2821807861328125,8.202662467956543,6.613356590270996,7.524776935577393
STA-BETR502_15_obs,14.687666893005371,22.083499908447266,30.000165939331055,33.43766784667969,24.020999908447266,32.31266784667969,26.041833877563477,17.791833877563477,23.229333877563477,11.85433292388916,7.458499908447266,11.750166893005371,17.312665939331055,6.750166893005371,7.875166893005371,4.895999908447266,9.29183292388916,9.875166893005371,9.85433292388916,7.604333400726318,9.051375389099121,4.020999908447266,7.895999908447266,9.72933292388916,5.973687648773193,10.29183292388916,10.875166893005371,4.541833400726318,5.437666893005371
STA-BETR502_16_pred,2.2660114765167236,3.1513726711273193,11.990240097045898,15.013435363769531,10.4326171875,11.125483512878418,10.751707077026367,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR502_16_obs,4.733229160308838,4.280541896820068,15.187666893005371,15.16683292388916,9.458499908447266,10.187666893005371,11.18009090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR512_13_pred,14.946846008300781,12.704402923583984,19.79688835144043,28.459341049194336,24.449050903320312,39.51448440551758,30.25442886352539,25.074993133544922,45.85520553588867,12.874190330505371,30.273561477661133,41.74299621582031,55.90065002441406,31.381046295166016,33.93778610229492,12.329252243041992,23.944313049316406,10.119083404541016,8.178150177001953,11.69479751586914,14.188225746154785,17.95136070251465,12.34814167022705,22.877872467041016,9.670747756958008,16.175987243652344,8.371990203857422,8.961348533630371,16.57097053527832
STA-BETR512_13_obs,56.00016784667969,68.64600372314453,22.125165939331055,29.854333877563477,23.395999908447266,43.395999908447266,75.29183197021484,120.14600372314453,22.416833877563477,12.60433292388916,31.458499908447266,44.229331970214844,62.416831970214844,45.729331970214844,33.62516784667969,10.70285415649414,9.625166893005371,6.051374912261963,5.854333400726318,9.16683292388916,11.958499908447266,15.79183292388916,16.666833877563477,23.645999908447266,28.916833877563477,25.833499908447266,29.520999908447266,43.166831970214844,74.41683197021484
STA-BETR512_14_pred,30.879850387573242,17.27983283996582,18.197538375854492,48.59773635864258,32.62704086303711,97.14624786376953,73.45343017578125,48.476314544677734,30.240947723388672,35.033050537109375,58.50844955444336,34.01509094238281,12.37821102142334,27.059629440307617,33.24199295043945,21.227245330810547,11.268470764160156,25.91697883605957,41.387882232666016,40.51362609863281,21.75792121887207,10.717059135437012,16.019411087036133,18.406444549560547,35.723602294921875,73.29508972167969,50.109169006347656,24.43330192565918,24.465721130371094
STA-BETR512_14_obs,30.738874435424805,7.854333400726318,16.270999908447266,60.93766784667969,111.64600372314453,121.04183197021484,65.72933197021484,19.750165939331055,28.458499908447266,34.87516784667969,17.312665939331055,7.958499908447266,33.416831970214844,47.31266784667969,33.479331970214844,19.750165939331055,10.083499908447266,33.541831970214844,39.104331970214844,41.916831970214844,15.66683292388916,27.333499908447266,17.666833877563477,28.062665939331055,54.93766784667969,79.83794403076172,52.18766784667969,22.541833877563477,24.458499908447266
STA-BETR512_15_pred,26.440780639648438,27.10947608947754,17.18756675720215,39.4377326965332,36.60415267944336,12.88826847076416,17.76544761657715,22.861515045166016,51.70817947387695,26.4953670501709,18.990726470947266,21.668617248535156,39.106510162353516,13.381577491760254,15.821759223937988,22.846872329711914,43.95729064941406,36.472023010253906,18.31951141357422,14.395209312438965,10.272611618041992,5.092220783233643,9.668367385864258,12.382330894470215,13.01850700378418,9.470361709594727,16.547218322753906,10.91359806060791,9.741226196289062
STA-BETR512_15_obs,17.208499908447266,27.958499908447266,45.791831970214844,60.520999908447266,34.06266784667969,34.81266784667969,30.541833877563477,22.000165939331055,67.58350372314453,22.270999908447266,17.583499908447266,21.062665939331055,43.729331970214844,11.208499908447266,15.60433292388916,22.106138229370117,48.583499908447266,50.191184997558594,13.812666893005371,13.937666893005371,9.884708404541016,4.062666893005371,8.97933292388916,10.22933292388916,8.91683292388916,15.591275215148926,20.854333877563477,2.937666654586792,25.208499908447266
STA-BETR512_16_pred,4.613703727722168,4.866898059844971,19.472196578979492,20.538631439208984,19.751117706298828,19.342710494995117,19.419811248779297,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR512_16_obs,6.983229160308838,7.354333400726318,21.562665939331055,24.229333877563477,19.520999908447266,18.916833877563477,28.04372787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR701_13_pred,22.562650680541992,20.34079360961914,23.124174118041992,24.575143814086914,28.910253524780273,41.50634002685547,32.27666473388672,33.01924133300781,51.916996002197266,22.398601531982422,21.86240005493164,23.40907859802246,52.08009719848633,28.696840286254883,38.45923614501953,21.515039443969727,23.744430541992188,17.98638916015625,14.20772933959961,21.039024353027344,21.61749839782715,22.298168182373047,18.59145164489746,21.9437313079834,20.59356689453125,20.78502082824707,25.861465454101562,19.85791778564453,27.61745262145996
STA-BETR701_13_obs,58.0196533203125,60.93333435058594,24.891666412353516,37.579166412353516,26.870832443237305,43.141666412353516,59.55833435058594,109.99583435058594,54.724998474121094,19.162500381469727,20.766666412353516,21.600000381469727,62.454166412353516,34.204166412353516,38.74583435058594,20.558332443237305,18.350000381469727,13.475000381469727,11.870833396911621,17.058332443237305,19.454166412353516,19.245832443237305,14.725000381469727,21.975000381469727,24.412500381469727,24.141666412353516,33.12083435058594,49.37083435058594,54.516666412353516
STA-BETR701_14_pred,22.419828414916992,20.520702362060547,17.95071029663086,25.585180282592773,33.32217025756836,44.902835845947266,52.60846710205078,69.93519592285156,39.53131103515625,27.166156768798828,26.088163375854492,66.87519836425781,24.768564224243164,18.60756492614746,38.3089714050293,20.66042709350586,12.990226745605469,15.031473159790039,28.1284122467041,32.06709289550781,25.283098220825195,14.256123542785645,30.365163803100586,26.107608795166016,28.34999656677246,69.27587890625,68.52255249023438,48.94729995727539,60.985809326171875
STA-BETR701_14_obs,22.225000381469727,16.725000381469727,15.975000381469727,25.912500381469727,60.49583435058594,62.662498474121094,101.32917022705078,49.641666412353516,40.24583435058594,25.350000381469727,23.829166412353516,13.370833396911621,25.056913375854492,34.787498474121094,41.24583435058594,19.787500381469727,12.287500381469727,14.683333396911621,29.287500381469727,34.516666412353516,23.266666412353516,43.287498474121094,34.704166412353516,27.495832443237305,76.87083435058594,77.05833435058594,77.0374984741211,81.6624984741211,55.787498474121094
STA-BETR701_15_pred,26.845998764038086,25.6893253326416,31.629791259765625,27.315393447875977,41.7738151550293,20.112367630004883,27.970890045166016,23.656408309936523,38.00897979736328,22.742595672607422,21.24236488342285,18.85973358154297,18.741487503051758,16.35324478149414,17.278837203979492,18.6032657623291,19.45160484313965,21.32097053527832,17.456863403320312,23.649538040161133,21.62703514099121,13.37846565246582,16.163192749023438,20.485380172729492,17.815053939819336,16.467098236083984,21.627416610717773,20.57069969177246,16.081331253051758
STA-BETR701_15_obs,32.204166412353516,76.45417022705078,79.07917022705078,86.55833435058594,19.662500381469727,43.12083435058594,32.30833435058594,23.120832443237305,37.204166412353516,13.829166412353516,20.683332443237305,17.620832443237305,17.308332443237305,15.245833396911621,16.079166412353516,17.162500381469727,19.079166412353516,21.037500381469727,15.641666412353516,23.725000381469727,21.225000381469727,12.475000381469727,14.933333396911621,22.391666412353516,13.329166412353516,21.995832443237305,23.537500381469727,10.016666412353516,11.287500381469727
STA-BETR701_16_pred,10.561494827270508,18.811716079711914,34.853206634521484,25.45746421813965,29.3446102142334,23.24896812438965,23.14552116394043,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR701_16_obs,12.057700157165527,19.995832443237305,37.99583435058594,26.350000381469727,30.975000381469727,22.391666412353516,47.4636344909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR702_13_pred,19.546791076660156,17.874725341796875,22.328054428100586,23.395662307739258,27.924497604370117,38.61843490600586,26.508211135864258,40.89590072631836,41.50827407836914,20.23766326904297,22.478601455688477,21.645769119262695,41.80207443237305,30.872034072875977,34.184356689453125,19.19883155822754,20.599821090698242,16.64938735961914,12.911069869995117,19.56191062927246,19.65887451171875,20.25336265563965,15.517210960388184,15.840354919433594,16.927921295166016,17.674030303955078,22.49781608581543,16.004154205322266,25.775907516479492
STA-BETR702_13_obs,51.474998474121094,49.224998474121094,22.016666412353516,33.412498474121094,25.766666412353516,39.93333435058594,59.18333435058594,86.93333435058594,41.93333435058594,16.579166412353516,21.766666412353516,19.662500381469727,40.05833435058594,32.704166412353516,33.55833435058594,17.808332443237305,15.933333396911621,12.891666412353516,11.433333396911621,18.037500381469727,18.308332443237305,17.620832443237305,13.537500381469727,14.954166412353516,20.058332443237305,20.829166412353516,25.766666412353516,39.224998474121094,48.287498474121094
STA-BETR702_14_pred,18.49678611755371,17.758695602416992,16.52492332458496,21.99235725402832,24.252233505249023,50.960323333740234,48.06509780883789,45.59956741333008,26.38880729675293,22.546825408935547,20.91533851623535,19.480737686157227,15.5831937789917,13.537251472473145,24.637630462646484,18.847402572631836,10.915728569030762,13.285272598266602,21.186176300048828,25.345075607299805,19.815271377563477,11.553619384765625,15.67326545715332,19.156330108642578,23.224849700927734,23.631406784057617,45.47489547729492,22.0372371673584,17.669553756713867
