"","station_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"68","STA-BETR801_obs",22.625,30.8333339691162,64.9166641235352,59.125,33.28125,24.1666660308838,29.7708339691162,21.0625,49.375,38.3333320617676,29.6875,11.9375,17.5416660308838,12.2916669845581,14.875,25.6875,39.9166679382324,23.0208339691162,32.5416679382324,20.3333339691162,23.5833339691162,15.75,31.8958339691162,37.25,34.1333351135254,72.5416641235352,72.3958358764648,45,16.0833339691162,11.3958330154419,16.75,13.8958330154419,21.8958339691162,18.6666660308838,31.5416660308838,30.6458339691162,18.2291660308838,13.625,28.6041660308838,34.625,36.1041679382324,25.3541660308838,19.0833339691162,14.0416669845581,44.9166679382324,44.1041679382324,37.125,24.1875,17.5833339691162,23.4305534362793,24.875,33.2291679382324,27.2708339691162,17.6875,22.9583339691162,14.5833330154419,17.7916660308838,25.875,29.375,24.5,14.3541669845581,19.4791660308838,34.9791679382324,26.875,26.4375,34.5208320617676,16.8125,11.6875,15.8125,18.6041660308838,25.1458339691162,21.2083339691162,10.75,13.7083330154419,9.02083301544189,12.6666669845581,10.7291669845581,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","STA-BETR802_pred",18.0769348144531,17.0940036773682,19.8177757263184,31.5400009155273,37.8987007141113,37.8372611999512,34.6922607421875,31.3334617614746,33.2634925842285,30.9286956787109,30.4774265289307,34.1754417419434,30.502613067627,20.8387413024902,22.9628219604492,24.3775024414062,27.5365028381348,25.1960906982422,18.7545509338379,22.4131927490234,19.78981590271,18.3120307922363,30.6998443603516,25.27272605896,30.9110832214355,27.0730018615723,21.4935455322266,21.0469589233398,21.9743423461914,20.0687236785889,20.8506164550781,24.9041938781738,24.2978019714355,31.8612880706787,18.5812721252441,20.929651260376,21.6165199279785,21.9509239196777,17.8155174255371,20.707275390625,20.2426605224609,20.3735694885254,21.8062953948975,18.5349864959717,20.7620639801025,19.0834980010986,19.4294929504395,23.1362743377686,28.8943672180176,18.4709854125977,16.9446411132812,10.8958940505981,8.15842342376709,11.5384874343872,15.5389595031738,12.0634260177612,18.8608913421631,20.1363162994385,22.3503093719482,17.4867362976074,18.1681995391846,24.2756977081299,19.5317039489746,18.3776912689209,18.3068161010742,26.0453453063965,23.3307361602783,16.7755870819092,24.5542888641357,23.5451107025146,22.5498065948486,25.0043334960938,27.2108249664307,21.2149276733398,13.1321611404419,16.1251068115234,16.848690032959,17.0039863586426,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"70","STA-BETR802_obs",23.7916660308838,33.9375,50.6774406433105,50.8642234802246,35.9583320617676,24.125,32.21875,20.7083339691162,42.9562492370605,46.9291648864746,31.09375,16.125,22.9791660308838,15.3541669845581,16.6770839691162,26.7708339691162,44.25,22.8958339691162,34.5729179382324,19.4166660308838,25.1458339691162,14.9791669845581,33.40625,41.4375,44.9583320617676,82.2916641235352,80.2083358764648,42.875,14.6458330154419,9.82291698455811,17.5,13.5833330154419,23.7708339691162,20.0625,35.4375,32.6458320617676,19.3125,12.6979169845581,30.9583339691162,36.875,37,26.3541660308838,18.8125,12.90625,44.3333320617676,47.6666679382324,38.3958320617676,22.7916660308838,17.46875,24.4375,26.7083339691162,34.7604179382324,28.0416660308838,19.09375,26.1666660308838,20.4479160308838,21.8541660308838,28.5625,31.6458339691162,27.0208339691162,16.9583339691162,25.3125,39.5416679382324,33.7916679382324,29.8333339691162,38.0416679382324,21.0416660308838,14.84375,18.75,22.1354160308838,28.625,24.6041660308838,16.3333339691162,18.6354160308838,12.4583330154419,13.8541669845581,16.4895839691162,30.6818180084229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","STA-BETR803_pred",14.6909217834473,14.2918853759766,16.7920188903809,25.5432434082031,31.3213729858398,28.94069480896,28.4133625030518,26.0477237701416,29.5600566864014,26.7757415771484,28.9126396179199,29.5857410430908,30.5083465576172,19.4658813476562,23.5359916687012,22.2969760894775,28.1390361785889,19.0924434661865,18.3883323669434,18.3608551025391,18.0918483734131,17.4398536682129,19.9266262054443,26.6589431762695,28.6852779388428,24.2620658874512,20.8834476470947,16.7590217590332,17.3873767852783,16.6597328186035,18.6362190246582,21.5894718170166,18.8576717376709,20.9858856201172,14.8403511047363,15.2119989395142,18.1236400604248,17.7423801422119,13.4925775527954,15.372950553894,13.552562713623,16.5988616943359,18.0010719299316,13.5097007751465,13.0341339111328,11.4092540740967,12.0559167861938,15.5236253738403,21.790132522583,11.6156702041626,17.3383941650391,10.3416385650635,6.62625217437744,8.05338287353516,11.1159763336182,8.92335033416748,14.522144317627,16.3238067626953,20.3870086669922,13.7718753814697,18.3639335632324,22.8926868438721,15.945330619812,14.6736326217651,17.0802268981934,24.1187610626221,20.8921527862549,14.1869525909424,23.4285373687744,20.6449813842773,19.9488277435303,22.2651653289795,24.0499973297119,19.5652370452881,10.6487007141113,15.6325368881226,12.202953338623,12.3636884689331,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"72","STA-BETR803_obs",16.6979160308838,25.5625,55.09375,52.7083320617676,31.46875,22.40625,24.03125,21.2916660308838,50.1979179382324,34.0128173828125,21.0705165863037,9.45833301544189,14.375,10.7291669845581,13.78125,26.625,33.7669219970703,30.3906002044678,20.6406002044678,18.3059787750244,23.4583339691162,14.1666669845581,29.3020839691162,32.1041679382324,32.5625,65.7916641235352,50.4291648864746,28.3833332061768,15.9270830154419,10.6666669845581,14.28125,12.0833330154419,21.0416660308838,17.0416660308838,26.1458339691162,25.0833339691162,15.1979169845581,11.7916669845581,26.46875,34.1875,33.5104179382324,26.875,19.125,13.4583330154419,41.1041679382324,39.7083320617676,37.4583320617676,25.125,17.28125,21.8958339691162,25.5416660308838,33.5729179382324,27.5,18.1354160308838,17.4583339691162,12.6666669845581,16.6041660308838,23.7604160308838,30.625,22.1458339691162,13.7083330154419,18.5104160308838,33.6458320617676,22.3020839691162,26,33.9375,14.1875,11.6041669845581,15,18.8541660308838,24.3333339691162,17.9375,8.09375,11.125,8.3125,10.8958330154419,8.3125,16.4204540252686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","STA-BETR805_pred",15.9709529876709,15.5330047607422,19.2908477783203,28.3994026184082,37.5080146789551,34.9596939086914,35.5060653686523,29.828426361084,35.2079963684082,34.5420570373535,37.7533569335938,38.642406463623,36.6940002441406,25.6898612976074,32.8523559570312,29.608118057251,31.6879692077637,19.6812171936035,22.9757194519043,22.3233623504639,21.2022514343262,20.4697551727295,30.2561130523682,29.0573902130127,36.0474052429199,25.7143383026123,21.6151103973389,18.4966640472412,18.908016204834,18.8245697021484,17.3825187683105,19.9185619354248,21.0076675415039,25.1267757415771,15.5690221786499,18.5853614807129,23.7780818939209,20.1866245269775,16.9628028869629,19.8616676330566,19.6334571838379,19.9523105621338,20.962760925293,14.274827003479,17.2000274658203,14.8569555282593,14.4569883346558,17.4579334259033,29.3024158477783,14.8422374725342,19.0783729553223,12.3926668167114,10.9618139266968,15.0368566513062,17.7912979125977,13.6844177246094,21.5925559997559,24.8888759613037,24.5723171234131,18.6492691040039,22.8050994873047,25.0722846984863,21.2347755432129,21.9046897888184,25.5045127868652,26.4073867797852,24.4503898620605,19.933198928833,26.8550415039062,27.0997581481934,26.3309516906738,26.7696723937988,27.6415882110596,22.7335014343262,14.1396369934082,15.3417673110962,14.1882181167603,13.5793704986572,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"74","STA-BETR805_obs",24.375,32.4375,65.25,60.8333320617676,37.90625,29.375,31.6875,25.0625,52.0833320617676,37.7291679382324,25.90625,11.7291669845581,18.2083339691162,13,16.3125,31.1666660308838,40.71875,31,36.9270820617676,27.3125,25.5729160308838,20.8333339691162,43.0104179382324,36,39.4791679382324,68.375,75.6875,41.1875,19.2916660308838,13.6458330154419,17.9375,15.6041669845581,25.5416660308838,21.375,29.3541660308838,32.5,19.8020839691162,18.1666660308838,35.6875,42.4166679382324,38.7395820617676,32.3333320617676,23.8333339691162,16.2083339691162,46.65625,47.9166679382324,42.78125,27.7708339691162,22.0729160308838,29.1875,28.375,37.34375,27.2708339691162,21.7395839691162,23.4166660308838,15.3958330154419,20.4791660308838,31.0520839691162,34.3333320617676,21.0208339691162,13.8541669845581,22.6770839691162,37,27.84375,25.0208339691162,34.6666679382324,14.625,12.9166669845581,16.75,19.8958339691162,27.1666660308838,20.5416660308838,10.90625,13.3333330154419,9.30208301544189,13.9791669845581,12.1875,23.4545459747314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","STA-BETR811_pred",13.2523727416992,13.6039533615112,14.6541433334351,17.7404537200928,20.3183193206787,18.9515419006348,17.597692489624,16.1358165740967,18.4617252349854,16.9909553527832,16.9804611206055,22.1562442779541,19.8174247741699,15.3980150222778,16.4711875915527,15.5072574615479,21.9650936126709,14.887523651123,12.0034074783325,14.438817024231,18.2836284637451,13.8418550491333,20.2675018310547,17.0471477508545,25.100902557373,27.4137916564941,20.3959884643555,16.5846614837646,17.8186798095703,17.9480247497559,16.6532974243164,17.1858673095703,19.1151695251465,25.7993278503418,14.2971954345703,16.8705272674561,25.1188678741455,16.0739459991455,12.1461200714111,18.0212574005127,16.3186378479004,14.0501861572266,19.4147338867188,9.63285446166992,11.5994424819946,8.72238636016846,10.3717861175537,12.5035152435303,19.7145767211914,16.3084869384766,15.6495923995972,8.79915809631348,5.49380493164062,6.07746505737305,7.38780784606934,5.11467266082764,10.9945344924927,11.4918565750122,13.4724960327148,9.46203708648682,11.1878271102905,13.3258790969849,10.5555973052979,10.6516084671021,12.2740612030029,15.439471244812,12.9893360137939,10.3474454879761,14.9373159408569,15.5282688140869,14.5167016983032,14.9675073623657,16.4603652954102,11.6736183166504,8.46392917633057,10.5273275375366,9.92332077026367,10.3641633987427,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"76","STA-BETR811_obs",14.0208330154419,22.03125,36.3541679382324,47.7708320617676,25.0208339691162,15.5416669845581,21.7395839691162,16.7916660308838,36.6875,31.7395839691162,24.78125,7.60416650772095,12.5416669845581,8.85416698455811,13.9479169845581,8.04166698455811,25.6145839691162,12.9791669845581,23.375,11.8333330154419,16.0833339691162,12.1458330154419,21.8229160308838,31.7291660308838,30.7291660308838,34.0208320617676,35.25,26.6458339691162,10.6875,6.76041650772095,14.1875,7.53125,9.45833301544189,16.1145839691162,25.625,23.5625,11.5,9.13541698455811,24.3333339691162,22.7708339691162,25.2291660308838,16.7708339691162,12.2083330154419,8.75,16.0833339691162,24.7395839691162,21.4791660308838,17.0833339691162,13.7708330154419,18.8333339691162,17.2916660308838,27.0104160308838,14.2708330154419,11.0625,20.5833339691162,10.21875,15.7708330154419,21.2291660308838,22.3958339691162,15.2083330154419,8.6875,10.5104169845581,29.65625,15.3333330154419,14.8125,21.1666660308838,10.875,9.4375,16.25,16.8333339691162,15.4791669845581,15.0833330154419,7.04166650772095,9.15625,5,7.70833349227905,5.5,9.1136360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","STA-BETR817_pred",14.0070209503174,14.0391063690186,18.3010768890381,26.2685012817383,33.1526756286621,31.1511726379395,29.0529880523682,28.4416732788086,30.2457256317139,25.4988842010498,29.0349006652832,30.7474117279053,31.9955863952637,22.451473236084,24.6718063354492,25.3963203430176,26.9179420471191,20.5217380523682,18.2445869445801,21.5077972412109,15.2913436889648,17.8240489959717,23.9720859527588,23.0183029174805,22.5256500244141,19.8223114013672,18.8123416900635,14.8307762145996,16.2667827606201,16.3162975311279,16.3498764038086,18.9984321594238,18.5114479064941,18.8085289001465,13.434757232666,16.1012535095215,24.1880912780762,17.4834041595459,14.1870403289795,16.4166011810303,14.2862939834595,16.1600933074951,19.7549247741699,11.7732067108154,12.0203132629395,12.0363054275513,12.5396366119385,13.7117710113525,21.3451042175293,14.747992515564,16.254280090332,9.71745204925537,7.49492740631104,8.74819183349609,11.0540628433228,9.52681255340576,16.1179332733154,16.0985984802246,18.1293487548828,13.4371557235718,16.7750625610352,21.7924709320068,16.9790382385254,16.9806632995605,17.1576080322266,20.9235363006592,17.6499614715576,13.7089290618896,19.68212890625,20.6932144165039,18.6238708496094,20.7555751800537,22.762092590332,15.7072067260742,12.591721534729,15.660210609436,12.0104341506958,11.6864137649536,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"78","STA-BETR817_obs",17.25,27.9166660308838,49.3333320617676,53.0833320617676,35.4895820617676,22.8958339691162,23.1979160308838,20.4166660308838,42.1458320617676,27.0625,28.6041660308838,8.6875,12.0625,8.27083301544189,9.69791698455811,22.7708339691162,26.3645839691162,24,40.8343658447266,42.5643577575684,38.2871246337891,34.0098991394043,30.7417507171631,35.0208320617676,39.6666679382324,42.7708320617676,54.1041679382324,36.375,16.4166660308838,10.6875,14.4270830154419,9.39583301544189,16.375,15.8125,29.4375,27.9583339691162,16.8854160308838,13.5416669845581,26.9479160308838,32,31.3125,27.25,22.09375,13.5,32.8229179382324,38.7916679382324,30.4791660308838,24.4583339691162,20.5625,20.9895839691162,21.9375,31.5,23.125,18.6666660308838,21.25,9.11458301544189,12.75,18.6145839691162,24.5833339691162,16.71875,10.1458330154419,15.8958330154419,29.9375,15.1666669845581,17.5416660308838,24.1979160308838,11.375,9.67708301544189,15.3125,17.4166660308838,18.7291660308838,14.0625,6.63541650772095,7.5,6.48958349227905,11.5208330154419,8.375,13.7272729873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","STA-BETR818_pred",11.5600757598877,10.4601469039917,16.2266387939453,22.3165969848633,24.5515060424805,27.291540145874,27.172571182251,29.2040576934814,28.0166969299316,27.1625900268555,23.6805591583252,33.0632286071777,33.9894256591797,24.5063209533691,31.2420501708984,19.9941844940186,34.3638458251953,18.3267402648926,17.2557754516602,22.553014755249,19.9251461029053,17.6718330383301,27.7446899414062,32.1134757995605,26.4687557220459,22.2789669036865,17.4902858734131,16.1238174438477,15.1428318023682,15.5931797027588,15.9756879806519,16.2458610534668,19.0091457366943,19.4796810150146,13.9414358139038,18.88303565979,22.918571472168,18.8894901275635,19.3452701568604,15.1262531280518,20.7754364013672,18.6696739196777,22.3014965057373,17.6005535125732,25.8558044433594,20.8133201599121,21.9614582061768,22.6851329803467,24.0587005615234,19.0097427368164,20.3161792755127,14.8828325271606,10.3960590362549,13.7164039611816,13.3950233459473,14.4749555587769,20.5560417175293,28.7407836914062,25.7459850311279,14.069486618042,19.4631023406982,23.695671081543,16.8249435424805,27.4078159332275,25.9934463500977,22.8196277618408,14.6620407104492,16.7028484344482,24.4514789581299,23.3594627380371,25.7036037445068,26.1197395324707,22.2599201202393,22.5263233184814,15.5610198974609,15.8305606842041,14.7657918930054,15.3247966766357,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"80","STA-BETR818_obs",21.2395839691162,34.2291679382324,50.2083320617676,56.1041679382324,47,32.8958320617676,30.3125,32.1458320617676,50.5833320617676,33.2708320617676,17.8020839691162,9.3125,11.0104169845581,12.125,17.1458339691162,35.9791679382324,31.6979160308838,46.4375,42.53125,36.3125,30.25,26.4791660308838,43.1979179382324,31.9166660308838,33.46875,49.90625,57.5416679382324,52.875,30.25,23.4583339691162,18.3541660308838,16.4791660308838,23.2395839691162,25.09375,22.4791660308838,29,21.5,22.8541660308838,35.6458320617676,37.4791679382324,38.5520820617676,37.9166679382324,31.8854160308838,28.9583339691162,39.3125,43.0416679382324,47.1041679382324,66.9855728149414,32.5248413085938,28.6458339691162,30.9375,39.8125,27.3125,23.7291660308838,14.9583330154419,12.84375,21.6041660308838,22.0729160308838,27.3958339691162,12.1666669845581,10.6458330154419,16.8645839691162,26.1041660308838,19.9895839691162,22.3125,28.3958339691162,11.75,8.84375,15.6041669845581,20.4479160308838,22.6041660308838,13.34375,7.17092895507812,8.23295402526855,11.7784080505371,30.0319080352783,30.0848007202148,30.1354007720947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","STA-BETR831_pred",17.7291316986084,15.8899726867676,18.1321468353271,26.0219612121582,26.64919090271,24.0865364074707,19.2219924926758,21.316011428833,23.2611122131348,22.9043998718262,18.2663841247559,27.1429862976074,25.8216323852539,20.2691497802734,20.7327213287354,20.6711158752441,24.1783466339111,17.5103740692139,15.4683895111084,18.5885124206543,26.2788238525391,14.996865272522,24.589427947998,25.0062713623047,30.7203922271729,30.6212577819824,27.2315330505371,25.9279232025146,27.1008014678955,28.0432281494141,22.5662689208984,22.7936477661133,23.4437370300293,28.0879993438721,20.5874137878418,23.0247745513916,31.1211414337158,17.9209651947021,14.2218503952026,21.0665683746338,15.254189491272,23.322338104248,26.0573062896729,15.8917989730835,17.9611034393311,16.0887794494629,17.0330295562744,15.7703628540039,25.4566307067871,22.7531833648682,10.3294277191162,5.73598766326904,4.69489479064941,5.89043712615967,7.32730960845947,4.54907894134521,8.99820137023926,9.94635963439941,12.1435995101929,7.2547082901001,10.7254467010498,15.9023666381836,12.010612487793,11.4924430847168,12.1520175933838,15.3299722671509,14.778546333313,10.2734489440918,17.821683883667,18.4492321014404,17.7078247070312,16.215539932251,17.9378261566162,15.5161266326904,12.6916208267212,20.1919918060303,12.9646301269531,10.5760955810547,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394,0.727577924728394
"82","STA-BETR831_obs",12.1041669845581,19.1375007629395,45.154167175293,45.3958320617676,26.625,16.9166660308838,15.4270830154419,14.2291669845581,33.4479179382324,26.5208339691162,27.2083339691162,9.83333301544189,19.6458339691162,11,19.1979160308838,8.45833301544189,23.0416660308838,14.7291669845581,22.7395839691162,13.5833330154419,14.9166669845581,14.5,27.75,35.9791679382324,39.28125,36.7291679382324,50.2291679382324,30.0104160308838,14.5520830154419,7.625,15.2708330154419,6.125,7.64583349227905,13.8229169845581,31.6458339691162,29.6145839691162,9.16666698455811,10.6979169845581,26.8333339691162,22.75,29,21.4375,12.8333330154419,13.1458330154419,18.6875,27.1458339691162,26.3958339691162,20.1354160308838,18.3541660308838,14.8854169845581,14.3541669845581,25.96875,14.7916669845581,12.9375,23.6041660308838,13.28125,14.1666669845581,26.53125,20.0625,23.2395839691162,15.7916669845581,15.78125,37.625,19.15625,15.1875,41.6274566650391,35.7009735107422,20.8590660095215,21.2708339691162,24.1666660308838,20.3958339691162,22.6979160308838,11.8958330154419,11.4335536956787,10.7466249465942,5.60294151306152,7.01960849761963,11.5454549789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
